source,target
HRV,OMN
HRV,SAU
HRV,SDN
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PER
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BRA
HUN,CAF
HUN,COL
HUN,ETH
HUN,JAM
HUN,JOR
HUN,KEN
HUN,RUS
HUN,SUR
HUN,SWZ
HUN,YEM
HUN,ZAF
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BOL
IDN,BWA
IDN,COG
IDN,EST
IDN,GAB
IDN,GIN
IDN,HND
IDN,LKA
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TUN
IND,AUS
IND,CHL
IND,CMR
IND,COM
IND,HND
IND,HTI
IND,KHM
IND,LSO
IND,MLI
IND,SEN
IND,SWZ
IND,TUN
IRL,AFG
IRL,AZE
IRL,BHR
IRL,BIH
IRL,CAF
IRL,COM
IRL,DZA
IRL,ETH
IRL,HND
IRL,JAM
IRL,KHM
IRL,KWT
IRL,LSO
IRL,MKD
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,DOM
IRN,GTM
IRN,HND
IRN,MLT
IRN,NER
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HND
IRQ,HRV
IRQ,HTI
IRQ,ITA
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,ETH
ISL,GAB
ISL,GHA
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LVA
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,SGP
ISL,SWZ
ISL,TGO
ISL,TZA
ISL,UZB
ISR,BHR
ISR,COG
ISR,COM
ISR,MDG
ISR,NER
ISR,PRY
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TZA
ISR,URY
ISR,ZWE
ITA,AZE
ITA,BOL
ITA,COG
ITA,COM
ITA,HTI
ITA,MWI
ITA,NPL
ITA,RWA
ITA,TJK
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BIH
JAM,BWA
JAM,FIN
JAM,FRA
JAM,IRL
JAM,KEN
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,SVK
JAM,THA
JAM,TKM
JAM,UGA
JAM,ZWE
JOR,COM
JOR,EGY
JOR,GIN
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,TGO
JPN,BDI
JPN,BIH
JPN,CHE
JPN,GEO
JPN,LBR
JPN,NOR
JPN,PER
JPN,SDN
JPN,SLE
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,BDI
KAZ,BFA
KAZ,BGR
KAZ,BHR
KAZ,COG
KAZ,CYP
KAZ,DOM
KAZ,GRC
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NZL
KAZ,TGO
KAZ,TJK
KAZ,TKM
KAZ,UGA
KEN,ARE
KEN,BOL
KEN,CAF
KEN,CZE
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,MUS
KEN,NZL
KEN,THA
KGZ,AUS
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MLI
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,SDN
KGZ,TKM
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,USA
KHM,AUS
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,EST
KHM,HND
KHM,ISR
KHM,JAM
KHM,KGZ
KHM,MAR
KHM,MUS
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,USA
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BLR
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,HUN
KWT,LUX
KWT,MRT
KWT,MUS
KWT,SVN
KWT,TGO
KWT,ZMB
LBN,CRI
LBN,GHA
LBN,JAM
LBN,MDG
LBR,AFG
LBR,BHR
LBR,BLR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TJK
LBY,AUS
LBY,CYP
LBY,GBR
LBY,JOR
LBY,MNG
LBY,NZL
LBY,PRY
LBY,THA
LBY,TKM
LBY,UGA
LKA,AFG
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,ESP
LKA,GEO
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,SEN
LKA,SVK
LKA,TJK
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,NOR
LSO,PRY
LSO,TTO
LSO,TUR
LSO,UZB
LSO,YEM
LTU,ALB
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CAN
LTU,COM
LTU,DOM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,KWT
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MUS
LTU,MWI
LTU,NGA
LTU,OMN
LTU,PER
LTU,PRT
LTU,RWA
LTU,SEN
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,GHA
LUX,ISR
LUX,JAM
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,PRY
LUX,SDN
LUX,SVN
LUX,TGO
LUX,THA
LUX,URY
LUX,ZMB
LVA,BEN
LVA,COM
LVA,CRI
LVA,ECU
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,MDG
LVA,MKD
LVA,MNG
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TUN
MAR,ARM
MAR,BIH
MAR,BOL
MAR,COG
MAR,CRI
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ITA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MWI
MAR,MYS
MAR,TGO
MAR,TKM
MDA,BFA
MDA,BHR
MDA,BWA
MDA,CAN
MDA,COM
MDA,GTM
MDA,HND
MDA,HTI
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,MMR
MDA,MNG
MDA,NER
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TZA
MDA,VNM
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BEL
MDG,BFA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,GIN
MDG,IRL
MDG,ISR
MDG,JAM
MDG,KEN
MDG,MYS
MDG,NGA
MDG,NIC
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,LVA
MEX,MKD
MEX,MNG
MEX,MWI
MEX,OMN
MEX,RWA
MEX,SEN
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BRA
MKD,COG
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IRL
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LBN
MKD,MDA
MKD,MEX
MKD,NOR
MKD,OMN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SWZ
MKD,THA
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,GAB
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MYS
MLI,NGA
MLI,UGA
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,KHM
MLT,LKA
MLT,LSO
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,NPL
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BWA
MMR,COM
MMR,CRI
MMR,CYP
MMR,DZA
MMR,FIN
MMR,HND
MMR,ISL
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LVA
MMR,MAR
MMR,MUS
MMR,SWE
MMR,TCD
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BEL
MNG,BLR
MNG,CHL
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,PER
MNG,RWA
MNG,TGO
MNG,THA
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,MRT
MOZ,NZL
MOZ,SUR
MOZ,SWE
MOZ,THA
MRT,ARE
MRT,AUS
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CYP
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HND
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NOR
MRT,POL
MRT,RWA
MRT,UGA
MUS,AUT
MUS,BGR
MUS,COG
MUS,ESP
MUS,GAB
MUS,GHA
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LBR
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MWI
MUS,PER
