source,target
BFA,CRI
BFA,DNK
BFA,ESP
BFA,FIN
BFA,GBR
BFA,GRC
BFA,GTM
BFA,IDN
BFA,IRN
BFA,ISR
BFA,ITA
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,SDN
BFA,SUR
BFA,TJK
BFA,VNM
BFA,YEM
BGD,BFA
BGD,BGR
BGD,BWA
BGD,CAF
BGD,CHE
BGD,COL
BGD,ETH
BGD,GAB
BGD,HND
BGD,IRQ
BGD,MDA
BGD,MLI
BGD,MRT
BGD,PAN
BGD,SWZ
BGD,TUR
BGR,COG
BGR,COL
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,MDG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,PER
BGR,RWA
BGR,SVN
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,ECU
BHR,ETH
BHR,GHA
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PER
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,YEM
BHR,ZAF
BHR,ZMB
BIH,BHR
BIH,COL
BIH,DOM
BIH,ETH
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBY
BIH,LKA
BIH,MAR
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NOR
BIH,PAN
BIH,SLE
BIH,SUR
BIH,ZAF
BLR,ALB
BLR,AZE
BLR,CHL
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,HND
BLR,JAM
BLR,LKA
BLR,MAR
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SUR
BLR,TGO
BLR,THA
BLR,TTO
BLR,TUN
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CRI
BOL,ECU
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,IRN
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,ITA
BRA,KGZ
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,TGO
BRA,UGA
BWA,BHR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,LBN
BWA,LBR
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PAN
BWA,SDN
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BFA
CAF,CHL
CAF,CYP
CAF,DEU
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,KWT
CAF,LSO
CAF,MAR
CAF,MNG
CAF,NLD
CAF,PER
CAF,QAT
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,AUT
CAN,BDI
CAN,BWA
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MLT
CAN,MMR
CAN,MUS
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CHE,BOL
CHE,CMR
CHE,COM
CHE,DEU
CHE,ETH
CHE,GEO
CHE,GIN
CHE,JAM
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,OMN
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BOL
CHL,COG
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,ISL
CHL,KWT
CHL,LBY
CHL,NER
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SVK
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,THA
CHL,TKM
CHL,UKR
CHL,ZMB
CMR,ARG
CMR,AUT
CMR,BEL
CMR,BGR
CMR,BLR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,EGY
CMR,GHA
CMR,JOR
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,SAU
CMR,SVN
CMR,SWE
CMR,THA
CMR,UZB
COG,ALB
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CZE
COG,GTM
COG,IDN
COG,KGZ
COG,LVA
COG,PAK
COG,PAN
COG,PRT
COG,SUR
COG,SVN
COG,THA
COG,TTO
COG,TUR
COG,YEM
COL,AFG
COL,BDI
COL,BFA
COL,BGD
COL,BGR
COL,CYP
COL,CZE
COL,ECU
COL,EST
COL,JAM
COL,KEN
COL,LTU
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,SLE
COL,SUR
COL,SWZ
COL,TKM
COL,TTO
COL,TUN
COL,UZB
COL,ZWE
COM,ARM
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,FIN
COM,GAB
COM,GIN
COM,HUN
COM,IDN
COM,IRQ
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LBN
COM,LSO
COM,MLT
COM,MOZ
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,BGD
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,MDA
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,PHL
CRI,POL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BGD
CYP,ETH
CYP,LKA
CYP,LSO
CYP,MAR
CYP,MEX
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PHL
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TKM
CYP,TUN
CYP,UZB
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,AUS
CZE,BRA
CZE,COL
CZE,GIN
CZE,ISL
CZE,KEN
CZE,LBR
CZE,LBY
CZE,MEX
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NER
CZE,NZL
CZE,OMN
CZE,QAT
CZE,SDN
CZE,SLE
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,CYP
DEU,LKA
DEU,MUS
DEU,NER
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BHR
DNK,JOR
DNK,KGZ
DNK,MWI
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,VNM
DOM,ARE
DOM,BDI
DOM,BEL
DOM,BFA
DOM,ESP
DOM,FIN
DOM,GAB
DOM,HRV
DOM,IDN
DOM,ISR
DOM,JOR
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NER
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TUR
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,BDI
DZA,BIH
DZA,CZE
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,SEN
DZA,SVK
DZA,TGO
DZA,TJK
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,BFA
ECU,CYP
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,ISR
ECU,LSO
ECU,LUX
ECU,LVA
ECU,MKD
ECU,NIC
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,VNM
ECU,YEM
EGY,BEN
EGY,GTM
EGY,HRV
EGY,ISL
EGY,KGZ
EGY,OMN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COM
ESP,CRI
ESP,DOM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
ESP,TCD
EST,BEL
EST,BFA
EST,BHR
EST,BWA
EST,ITA
EST,KWT
EST,MNG
EST,MYS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,QAT
EST,RUS
EST,SEN
EST,SUR
EST,TUN
EST,ZMB
ETH,ALB
ETH,ARG
ETH,BOL
ETH,DNK
ETH,ECU
ETH,GEO
ETH,HND
ETH,KAZ
ETH,LBN
ETH,MAR
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NPL
ETH,OMN
ETH,PAN
ETH,QAT
ETH,TJK
ETH,USA
FIN,BHR
FIN,BOL
FIN,CAF
FIN,GAB
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PAK
FIN,RUS
FIN,SUR
FIN,TKM
FRA,BFA
FRA,ETH
FRA,IRQ
FRA,KWT
FRA,SAU
FRA,SDN
FRA,SLE
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DNK
GAB,DOM
GAB,ECU
GAB,GEO
GAB,GHA
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LKA
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRY
GAB,SEN
GAB,TJK
GAB,VNM
GAB,ZAF
GAB,ZMB
GBR,BDI
GBR,BHR
GBR,CAF
GBR,HTI
GBR,PAN
GBR,SUR
GBR,TGO
GBR,ZAF
GEO,ALB
GEO,BHR
GEO,COG
GEO,COL
GEO,COM
GEO,ECU
GEO,MLI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RWA
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,MKD
GHA,MOZ
GHA,MRT
GHA,NIC
GHA,PAK
GHA,PAN
GHA,SVN
GHA,SWZ
GHA,UKR
GIN,AUS
GIN,BHR
GIN,BRA
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GEO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MKD
GIN,MLI
GIN,MUS
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LSO
GRC,MMR
GRC,MWI
GRC,NPL
GRC,NZL
GRC,PRY
GRC,SUR
GRC,SWZ
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,CAF
GTM,COG
GTM,HUN
GTM,JAM
GTM,LBY
GTM,LSO
GTM,MUS
GTM,MWI
GTM,NER
GTM,OMN
GTM,RWA
GTM,SGP
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BLR
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LSO
HND,MLI
HND,MYS
HND,NZL
HND,PAK
HND,PAN
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,TTO
HND,UKR
HND,YEM
HRV,ARG
HRV,BGD
HRV,HND
HRV,IRL
HRV,KGZ
HRV,LSO
HRV,MAR
HRV,MDA
HRV,MRT
HRV,NIC
HRV,RWA
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TKM
HRV,TTO
HRV,TUN
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,BGD
HTI,BLR
HTI,BOL
HTI,ECU
HTI,ESP
HTI,ETH
HTI,HRV
HTI,HUN
HTI,ITA
HTI,JOR
HTI,LKA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PER
HTI,SAU
HTI,SVK
HTI,SWE
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,EGY
HUN,JPN
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,MMR
HUN,PAN
HUN,PHL
HUN,SUR
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,HND
IDN,IRN
IDN,KAZ
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NER
IDN,NIC
IDN,NZL
IDN,PRY
IDN,SEN
IND,AFG
IND,AGO
IND,AUS
IND,GTM
IND,HND
IND,JAM
IND,LVA
IND,NER
IND,SGP
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MWI
IRL,NER
IRL,SAU
IRL,TCD
IRL,TUN
IRL,VNM
IRN,BDI
IRN,BFA
IRN,BIH
IRN,BOL
IRN,CMR
IRN,CYP
IRN,EST
IRN,GAB
IRN,GHA
IRN,KGZ
IRN,LUX
IRN,MDG
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CHL
IRQ,CYP
IRQ,ECU
IRQ,GHA
IRQ,KGZ
IRQ,MAR
IRQ,MDA
IRQ,NIC
IRQ,SUR
IRQ,SVN
IRQ,UGA
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BGR
ISL,BLR
ISL,BWA
ISL,CHL
ISL,CMR
ISL,GAB
ISL,HTI
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,BEL
ISR,BFA
ISR,COL
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,IDN
ISR,LBY
ISR,LSO
ISR,MLI
ISR,RWA
ISR,SGP
ISR,SWZ
ISR,TJK
ISR,TUN
ITA,ALB
ITA,BGR
ITA,CAF
ITA,COG
ITA,RWA
ITA,SWZ
JAM,ARM
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ETH
JAM,HND
JAM,HUN
JAM,ISR
JAM,KHM
JAM,LSO
JAM,LUX
JAM,MUS
JAM,NER
JAM,OMN
JAM,SAU
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,FIN
JOR,HTI
JOR,ISL
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MUS
JOR,NIC
JOR,POL
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,BEN
JPN,HTI
JPN,MKD
JPN,MUS
JPN,RWA
JPN,SEN
JPN,SUR
JPN,TTO
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,CRI
KAZ,DEU
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,LVA
KAZ,MEX
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,SWE
KEN,ARM
KEN,AUT
KEN,BRA
KEN,CAF
KEN,CZE
KEN,HND
KEN,MLI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,QAT
KEN,SUR
KEN,SWZ
KEN,TGO
KEN,TKM
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,AZE
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,JOR
KGZ,LUX
KGZ,MUS
KGZ,NPL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TJK
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BGR
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,CZE
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HRV
KOR,HTI
KOR,JOR
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,MOZ
KOR,NER
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CRI
KWT,DOM
KWT,HRV
KWT,ISL
KWT,KHM
KWT,LBR
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,SAU
KWT,SLE
KWT,SUR
KWT,SVK
KWT,URY
KWT,UZB
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AFG
LBR,AGO
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,CZE
LBR,DZA
LBR,GBR
LBR,HND
LBR,IDN
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,SWE
LBR,TUN
LBR,TUR
LBR,UGA
LBR,UZB
LBR,ZWE
LBY,AUS
LBY,DZA
LBY,IRQ
LBY,MMR
LBY,MWI
LBY,RUS
LBY,SEN
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,ETH
LKA,GHA
LKA,HTI
LKA,HUN
LKA,KHM
LKA,LBR
LKA,LTU
LKA,LVA
LKA,MDG
LKA,MNG
LKA,MRT
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,ZMB
LSO,AFG
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,THA
LSO,TJK
LSO,TKM
LSO,TUR
LSO,ZMB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,DNK
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NGA
LTU,PHL
LTU,PRY
LTU,RUS
LTU,SVK
LTU,TCD
LTU,TKM
LTU,TZA
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BLR
LUX,BRA
LUX,CAN
LUX,COM
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,HND
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,RUS
LUX,SAU
LUX,SWE
LUX,TUN
LUX,TUR
LUX,TZA
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BGD
LVA,BHR
LVA,CAF
LVA,COL
LVA,GEO
LVA,HTI
LVA,IDN
LVA,IND
LVA,JPN
LVA,KEN
LVA,MAR
LVA,MDA
LVA,MNG
LVA,PER
LVA,PRT
LVA,SGP
LVA,SLE
LVA,SUR
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUT
MAR,ECU
MAR,ETH
MAR,IRN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,LTU
MAR,LUX
MAR,NIC
MAR,PER
MAR,SGP
MAR,SLE
MAR,SUR
MDA,AUS
MDA,CAN
MDA,CHL
MDA,CRI
MDA,EGY
MDA,EST
MDA,GEO
MDA,GIN
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,KWT
MDA,LBY
MDA,LKA
MDA,LTU
MDA,MEX
MDA,NIC
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SWZ
MDA,THA
MDA,UGA
MDA,ZMB
MDG,ARE
MDG,AZE
MDG,BDI
MDG,BOL
MDG,CAF
MDG,CAN
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NZL
MDG,OMN
MDG,PHL
MDG,SVK
MDG,SWZ
MDG,TKM
MDG,UKR
MDG,URY
MDG,YEM
MEX,ALB
MEX,ARM
MEX,BDI
MEX,CAF
MEX,CMR
MEX,GHA
MEX,HND
MEX,IRQ
MEX,LSO
MEX,MNG
MEX,OMN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,TUR
MEX,TZA
MEX,UGA
MEX,VNM
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KOR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MUS
MKD,NGA
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SVN
MKD,SWE
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CAN
MLI,CHE
MLI,CMR
MLI,COG
MLI,EGY
MLI,FIN
MLI,HND
MLI,IRL
MLI,JAM
MLI,KAZ
MLI,LTU
MLI,MUS
MLI,NIC
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ARE
MLT,ARM
