source,target
BGR,BFA
BGR,BOL
BGR,BWA
BGR,CAF
BGR,CZE
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HND
BGR,HTI
BGR,KHM
BGR,LKA
BGR,MRT
BGR,NGA
BGR,OMN
BGR,PER
BGR,SAU
BGR,UGA
BGR,VNM
BHR,ALB
BHR,BLR
BHR,CAF
BHR,CHL
BHR,CRI
BHR,ETH
BHR,GRC
BHR,HND
BHR,JAM
BHR,KEN
BHR,LBR
BHR,LBY
BHR,LUX
BHR,MDG
BHR,MLI
BHR,MWI
BHR,PRT
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,VNM
BHR,ZMB
BHR,ZWE
BIH,CHL
BIH,DZA
BIH,FIN
BIH,GAB
BIH,GEO
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MLI
BIH,MWI
BIH,NER
BIH,NGA
BIH,OMN
BIH,PER
BIH,RWA
BIH,SDN
BIH,SGP
BIH,SLE
BIH,TJK
BIH,TKM
BLR,BEN
BLR,BFA
BLR,BRA
BLR,COL
BLR,COM
BLR,DZA
BLR,ESP
BLR,GHA
BLR,GTM
BLR,HUN
BLR,ITA
BLR,LBR
BLR,LSO
BLR,MKD
BLR,NIC
BLR,PAN
BLR,PRY
BLR,SVK
BLR,TUN
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,AUS
BOL,BIH
BOL,BLR
BOL,CAN
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,ETH
BOL,GHA
BOL,GRC
BOL,IDN
BOL,ISL
BOL,JAM
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MKD
BOL,NIC
BOL,OMN
BOL,QAT
BOL,SVK
BOL,SVN
BOL,TUR
BOL,VNM
BOL,ZWE
BRA,AFG
BRA,BFA
BRA,DOM
BRA,ETH
BRA,GRC
BRA,GTM
BRA,ISL
BRA,LBR
BRA,LSO
BRA,MLT
BRA,MNG
BRA,PRY
BRA,QAT
BRA,SVN
BRA,TGO
BRA,TTO
BRA,YEM
BWA,AGO
BWA,ARG
BWA,BGD
BWA,COG
BWA,COM
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,MUS
BWA,MYS
BWA,PAK
BWA,POL
BWA,SAU
BWA,SEN
BWA,SWE
BWA,SWZ
BWA,TUR
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,COL
CAF,DOM
CAF,DZA
CAF,ESP
CAF,GTM
CAF,HND
CAF,IRL
CAF,IRQ
CAF,ITA
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TZA
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,ARM
CAN,BDI
CAN,BFA
CAN,CHE
CAN,HUN
CAN,JOR
CAN,KGZ
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BHR
CHE,BLR
CHE,CAF
CHE,COM
CHE,FIN
CHE,HND
CHE,MKD
CHE,MOZ
CHE,SGP
CHE,TGO
CHE,TUR
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,IND
CHL,ISL
CHL,MDA
CHL,MKD
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,BLR
CHN,ETH
CHN,HTI
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,BEL
CMR,COL
CMR,DNK
CMR,DOM
CMR,DZA
CMR,EGY
CMR,GIN
CMR,GRC
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,MMR
CMR,MYS
CMR,SEN
CMR,SWE
CMR,TTO
CMR,TZA
CMR,URY
CMR,UZB
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,GHA
COG,IDN
COG,ISR
COG,MEX
COG,MRT
COG,MWI
COG,NIC
COG,NZL
COG,PAK
COG,PAN
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COG,UGA
COG,UKR
COL,ALB
COL,AZE
COL,BDI
COL,CAF
COL,CMR
COL,COG
COL,COM
COL,CZE
COL,ETH
COL,GRC
COL,JOR
COL,KEN
COL,LBY
COL,MDG
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,UGA
COL,UKR
COL,VNM
COL,ZMB
COM,AZE
COM,BLR
COM,BOL
COM,CAF
COM,COL
COM,CRI
COM,CZE
COM,EST
COM,GAB
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,KOR
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MOZ
COM,MRT
COM,NZL
COM,PAN
COM,PRT
COM,QAT
COM,SUR
COM,TJK
COM,TKM
COM,TUR
COM,UGA
COM,UZB
COM,ZMB
CRI,ALB
CRI,AUT
CRI,CMR
CRI,COG
CRI,CYP
CRI,GAB
CRI,IRL
CRI,KWT
CRI,LTU
CRI,MLI
CRI,MLT
CRI,MOZ
CRI,MWI
CRI,MYS
CRI,OMN
CRI,RWA
CRI,SAU
CRI,SLE
CRI,THA
CYP,AFG
CYP,AZE
CYP,BIH
CYP,ETH
CYP,GHA
CYP,HTI
CYP,IDN
CYP,KHM
CYP,LSO
CYP,MDA
CYP,MWI
CYP,MYS
CYP,PRY
CYP,TGO
CYP,UZB
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAK
CZE,PHL
CZE,QAT
CZE,RWA
CZE,SWZ
CZE,TZA
CZE,ZMB
DEU,COM
DEU,ETH
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,COG
DNK,COM
DNK,GBR
DNK,HND
DNK,JAM
DNK,JOR
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,MUS
DNK,SLE
DNK,TKM
DNK,YEM
DOM,ALB
DOM,ARE
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CHE
DOM,CMR
DOM,GAB
DOM,GBR
DOM,HTI
DOM,ISR
DOM,KWT
DOM,LSO
DOM,MNG
DOM,NER
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,BDI
DZA,BRA
DZA,CHE
DZA,GBR
DZA,GEO
DZA,GTM
DZA,LKA
DZA,MAR
DZA,NIC
DZA,PRY
DZA,TKM
DZA,TTO
DZA,TUN
ECU,AUS
ECU,BEN
ECU,BLR
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MRT
ECU,NOR
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TKM
ECU,TUN
ECU,TUR
ECU,UGA
ECU,UZB
ECU,YEM
EGY,ECU
EGY,KOR
EGY,SVN
EGY,TGO
ESP,AUT
ESP,BEN
ESP,BLR
ESP,BWA
ESP,CRI
ESP,JOR
ESP,LSO
ESP,MDA
ESP,MDG
ESP,MUS
ESP,ZMB
EST,BHR
EST,BLR
EST,BRA
EST,CHE
EST,CMR
EST,COM
EST,GIN
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LUX
EST,MAR
EST,MEX
EST,NPL
EST,PRT
EST,RWA
EST,SDN
EST,SWZ
EST,TUN
EST,UGA
EST,USA
ETH,ALB
ETH,ARE
ETH,COL
ETH,CRI
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,LKA
ETH,MEX
ETH,NZL
ETH,PRY
ETH,URY
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,CRI
FIN,DEU
FIN,ECU
FIN,GHA
FIN,IDN
FIN,ITA
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BWA
FRA,CAF
FRA,GIN
FRA,JAM
FRA,SUR
GAB,AFG
GAB,BGD
GAB,BGR
GAB,BHR
GAB,BLR
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,HUN
GAB,ISL
GAB,JOR
GAB,LUX
GAB,MLT
GAB,MMR
GAB,MYS
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SWE
GAB,VNM
GAB,ZMB
GBR,ARE
GBR,ARG
GBR,BHR
GBR,HUN
GBR,MDG
GBR,MEX
GBR,MRT
GBR,PRY
GEO,BFA
GEO,BGD
GEO,BRA
GEO,COM
GEO,GAB
GEO,GHA
GEO,ISL
GEO,ITA
GEO,JAM
GEO,KHM
GEO,LSO
GEO,PER
GEO,PHL
GEO,POL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,TCD
GEO,TKM
GEO,UZB
GEO,ZAF
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CRI
GHA,GEO
GHA,IRQ
GHA,KEN
GHA,KOR
GHA,KWT
GHA,MNG
GHA,NIC
GHA,PER
GHA,PRY
GHA,SGP
GHA,SVN
GHA,TJK
GHA,UGA
GHA,URY
GIN,AFG
GIN,ARG
GIN,BOL
GIN,COM
GIN,EGY
GIN,FIN
GIN,ISR
GIN,KGZ
GIN,KWT
GIN,LTU
GIN,MDG
GIN,MRT
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PAK
GIN,PHL
GIN,POL
GIN,PRY
GIN,TUR
GIN,UZB
GIN,VNM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,GHA
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,SAU
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,UGA
GTM,AFG
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,KOR
GTM,LBR
GTM,MUS
GTM,MWI
GTM,NER
GTM,SWZ
GTM,TZA
GTM,UGA
GTM,USA
HND,AGO
HND,ARM
HND,BFA
HND,EST
HND,ETH
HND,FIN
HND,HUN
HND,IRL
HND,IRN
HND,ITA
HND,KHM
HND,LBN
HND,LSO
HND,LUX
HND,LVA
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,PAK
HND,PRT
HND,QAT
HND,SEN
HND,TGO
HND,UGA
HND,YEM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,JAM
HRV,JOR
HRV,KEN
HRV,LBR
HRV,LVA
HRV,MEX
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,PRY
HRV,SVN
HRV,SWZ
HRV,ZMB
HTI,BFA
HTI,BWA
HTI,CAF
HTI,COM
HTI,EGY
HTI,KOR
HTI,KWT
HTI,LVA
HTI,NGA
HTI,NIC
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,YEM
HUN,BEN
HUN,COM
HUN,CRI
HUN,GAB
HUN,GIN
HUN,MAR
HUN,MLI
HUN,RWA
HUN,TZA
HUN,UGA
IDN,BFA
IDN,BOL
IDN,CAF
IDN,GAB
IDN,GHA
IDN,GRC
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,MKD
IDN,PAK
IDN,RWA
IDN,SVN
IDN,TGO
IND,BOL
IND,COG
IND,ETH
IND,MDA
IND,PRY
IND,ZWE
IRL,AGO
IRL,ALB
IRL,ARM
IRL,BOL
IRL,BWA
IRL,CAF
IRL,DEU
IRL,DOM
IRL,GAB
IRL,KHM
IRL,KWT
IRL,LUX
IRL,MLI
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,TUN
IRN,ALB
IRN,ARG
IRN,BFA
IRN,BGR
IRN,COG
IRN,DOM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRQ,AGO
IRQ,ARE
IRQ,BDI
IRQ,BWA
IRQ,COG
IRQ,DZA
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KOR
IRQ,LBN
IRQ,LSO
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SWZ
IRQ,TCD
IRQ,TZA
ISL,AUS
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CAF
ISL,EGY
ISL,GIN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,SGP
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,ZAF
ISR,BEN
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,IRQ
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,LTU
ISR,MDG
ISR,PHL
ISR,SDN
ISR,SUR
ISR,TCD
ISR,TGO
ISR,TUN
ISR,TZA
ISR,URY
ISR,YEM
ITA,BDI
ITA,BFA
ITA,CRI
ITA,JAM
ITA,PHL
ITA,SLE
ITA,TGO
ITA,TKM
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,GEO
JAM,GIN
JAM,GTM
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,PAK
JAM,POL
JAM,SEN
JAM,SLE
JAM,TJK
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BFA
JOR,COG
JOR,COL
JOR,COM
JOR,DOM
JOR,ECU
JOR,GTM
JOR,IDN
JOR,LSO
JOR,MDA
JOR,MNG
JOR,MYS
JOR,SUR
JOR,SVN
JOR,TZA
JOR,URY
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BFA
JPN,CYP
JPN,DZA
JPN,ECU
JPN,GAB
JPN,IRL
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,TZA
JPN,URY
KAZ,ARE
KAZ,ARG
KAZ,AUT
KAZ,BEN
KAZ,BIH
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,DZA
KAZ,ECU
KAZ,GTM
KAZ,KEN
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,CAF
KEN,CAN
KEN,EST
KEN,FRA
KEN,GHA
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,MKD
KEN,MLT
KEN,OMN
KEN,POL
KEN,QAT
KEN,SAU
KEN,TTO
KEN,URY
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,BRA
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,NZL
KGZ,PRT
KGZ,PRY
KGZ,SAU
KGZ,SGP
KGZ,SVK
KGZ,TGO
KGZ,VNM
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,BEL
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,DOM
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FIN
KHM,GHA
KHM,HUN
KHM,LBN
KHM,LTU
KHM,MDA
KHM,MKD
KHM,NER
KHM,PRT
KHM,RWA
KHM,SWZ
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BGD
KOR,BOL
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,MUS
KOR,SDN
KOR,SVN
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,ARM
KWT,AUS
KWT,BDI
KWT,BGR
KWT,COG
KWT,COL
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,IDN
KWT,KEN
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PAK
KWT,SDN
KWT,TJK
LBN,CAF
LBN,DEU
LBN,HND
LBN,IND
LBN,MAR
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,TKM
LBN,TZA
LBN,UGA
LBN,ZWE
LBR,ARM
LBR,BGR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,IND
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,OMN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SVN
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CYP
LBY,DOM
LBY,KGZ
LBY,LVA
LBY,MKD
LBY,MMR
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LBY,UZB
LKA,BEN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,IRL
LKA,LSO
LKA,MDG
LKA,MKD
LKA,MOZ
LKA,MRT
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UKR
LSO,UZB
LTU,CAF
LTU,CHE
LTU,CMR
LTU,ECU
LTU,EGY
LTU,GAB
LTU,GIN
LTU,IRN
LTU,KOR
LTU,LUX
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SGP
LTU,TCD
LTU,UGA
LTU,URY
LTU,VNM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,COG
LUX,COM
LUX,DNK
LUX,GAB
LUX,GEO
LUX,LBN
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MRT
LUX,MUS
LUX,NGA
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,TKM
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,BHR
LVA,BOL
LVA,GBR
LVA,GTM
LVA,IRQ
LVA,LUX
LVA,MKD
LVA,PAK
LVA,PER
LVA,PHL
LVA,QAT
LVA,TTO
LVA,TUN
LVA,TZA
LVA,URY
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,GEO
MAR,HRV
MAR,KHM
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MNG
MAR,PAK
MAR,RWA
MAR,SWZ
MAR,TUR
MAR,UZB
MAR,VNM
MAR,ZAF
MDA,ARE
MDA,BDI
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LBR
MDA,LUX
MDA,MOZ
MDA,MUS
MDA,NPL
MDA,PHL
MDA,PRT
MDA,PRY
MDA,TGO
MDA,YEM
MDA,ZWE
MDG,AUT
MDG,BHR
MDG,BWA
MDG,CHL
MDG,DNK
MDG,DZA
MDG,EST
MDG,GAB
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,JAM
MDG,KEN
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NER
MDG,NIC
MDG,RUS
MDG,TTO
MDG,TZA
MEX,ARM
MEX,CMR
MEX,COM
MEX,CRI
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,LVA
MEX,MUS
MEX,NER
MEX,NGA
MEX,NPL
MEX,SEN
MEX,SUR
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GTM
MKD,HND
MKD,ITA
MKD,JPN
MKD,KOR
MKD,KWT
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TGO
MKD,THA
MKD,TJK
MKD,YEM
MLI,ALB
MLI,ARG
MLI,BGD
MLI,CHE
MLI,COL
MLI,DNK
MLI,GAB
MLI,GTM
MLI,IDN
MLI,JAM
MLI,JPN
MLI,LSO
MLI,MLT
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,SLE
MLI,SUR
MLI,SVN
MLI,URY
MLI,UZB
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DOM
MLT,EGY
MLT,FIN
MLT,HND
MLT,IND
MLT,ISR
MLT,JPN
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,NGA
MLT,NOR
MLT,SVK
