source,target
BHR,SWE
BHR,SWZ
BHR,TJK
BIH,AFG
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COM
BIH,ECU
BIH,EGY
BIH,ETH
BIH,IDN
BIH,KGZ
BIH,LBR
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MEX
BIH,MLI
BIH,PAN
BIH,PER
BIH,ZAF
BLR,BFA
BLR,BRA
BLR,COL
BLR,CZE
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,KAZ
BLR,MWI
BLR,NPL
BLR,NZL
BLR,SGP
BLR,SWZ
BLR,TGO
BLR,ZMB
BOL,AFG
BOL,AGO
BOL,AUS
BOL,BEN
BOL,CHE
BOL,DEU
BOL,EGY
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NIC
BOL,NLD
BOL,NZL
BOL,OMN
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UZB
BOL,ZMB
BRA,BDI
BRA,BFA
BRA,BOL
BRA,COG
BRA,DZA
BRA,GEO
BRA,JOR
BRA,LSO
BRA,LVA
BRA,MDA
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,TKM
BRA,UGA
BRA,ZWE
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GHA
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,MEX
BWA,MMR
BWA,MWI
BWA,NER
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEL
CAF,BOL
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,IRN
CAF,KGZ
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,MUS
CAF,NER
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TUR
CAF,ZAF
CAN,CYP
CAN,GEO
CAN,LSO
CAN,MKD
CAN,SGP
CAN,SLE
CAN,TKM
CAN,UKR
CAN,ZWE
CHE,AGO
CHE,COL
CHE,COM
CHE,DOM
CHE,EST
CHE,FRA
CHE,GAB
CHE,HND
CHE,HUN
CHE,IRQ
CHE,JAM
CHE,KOR
CHE,MRT
CHE,NIC
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,YEM
CHL,AFG
CHL,AGO
CHL,ARE
CHL,BEN
CHL,BLR
CHL,BOL
CHL,CAF
CHL,COG
CHL,ISL
CHL,LSO
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,COG
CHN,HTI
CHN,SVN
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BFA
CMR,BGD
CMR,BHR
CMR,BLR
CMR,GEO
CMR,HND
CMR,IRL
CMR,JOR
CMR,MLT
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TKM
CMR,TTO
COG,AFG
COG,ARG
COG,ARM
COG,AZE
COG,BFA
COG,BOL
COG,CAN
COG,COL
COG,COM
COG,IRN
COG,ISL
COG,KAZ
COG,LBN
COG,LUX
COG,MUS
COG,NOR
COG,NZL
COG,PER
COG,PRY
COG,QAT
COG,RUS
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COG,ZMB
COL,ARM
COL,AZE
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,GEO
COL,KGZ
COL,MDA
COL,POL
COL,RUS
COL,THA
COL,UGA
COL,UKR
COL,VNM
COM,ARE
COM,ARG
COM,BRA
COM,ESP
COM,EST
COM,GBR
COM,GRC
COM,HTI
COM,IDN
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KOR
COM,MEX
COM,NIC
COM,PAN
COM,PER
COM,PRT
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BOL
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,GTM
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,KGZ
CRI,LBN
CRI,LVA
CRI,MAR
CRI,MDA
CRI,MDG
CRI,MNG
CRI,NER
CRI,NGA
CRI,PAK
CRI,POL
CRI,PRT
CRI,QAT
CRI,RWA
CRI,TKM
CRI,TTO
CRI,TUN
CRI,UGA
CRI,UKR
CRI,YEM
CRI,ZMB
CYP,AZE
CYP,BWA
CYP,CAF
CYP,ECU
CYP,EST
CYP,FRA
CYP,MAR
CYP,NIC
CYP,SEN
CYP,TTO
CYP,TZA
CZE,AFG
CZE,BDI
CZE,BGD
CZE,CHL
CZE,CMR
CZE,COM
CZE,CYP
CZE,ECU
CZE,GTM
CZE,HTI
CZE,IDN
CZE,KEN
CZE,MRT
CZE,MWI
CZE,PAN
CZE,SGP
CZE,SLE
CZE,SVN
CZE,TTO
CZE,UKR
DEU,BFA
DEU,BLR
DEU,DNK
DEU,LUX
DEU,TZA
DNK,AGO
DNK,ARE
DNK,BWA
DNK,COM
DNK,GEO
DNK,JOR
DNK,KHM
DNK,LBR
DNK,MDG
DNK,MKD
DNK,MLI
DNK,MRT
DNK,NOR
DNK,NZL
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BOL
DOM,CHN
DOM,ETH
DOM,GHA
DOM,IDN
DOM,IRL
DOM,IRQ
DOM,KHM
DOM,MNG
DOM,NER
DOM,NGA
DOM,RWA
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,ISR
DZA,LSO
DZA,MMR
DZA,MNG
DZA,MUS
DZA,PRY
DZA,SWZ
DZA,TCD
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,BWA
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,HTI
ECU,ISL
ECU,KGZ
ECU,MMR
ECU,MUS
ECU,NGA
ECU,NIC
ECU,PAK
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWE
ECU,THA
ECU,ZAF
EGY,BGD
EGY,BOL
EGY,BWA
EGY,CRI
EGY,CZE
EGY,ECU
EGY,HND
EGY,HUN
EGY,ISL
EGY,LBY
EGY,LVA
EGY,PAN
EGY,TUN
EGY,UKR
EGY,ZAF
ESP,BGD
ESP,COM
ESP,EGY
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,UGA
EST,BDI
EST,BEN
EST,BGR
EST,BHR
EST,BWA
EST,CAF
EST,CMR
EST,COL
EST,GTM
EST,HTI
EST,IDN
EST,LUX
EST,MLI
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
EST,ZWE
ETH,ALB
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CAF
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,GTM
ETH,HTI
ETH,JAM
ETH,KHM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,NER
ETH,NZL
ETH,OMN
ETH,PAN
ETH,PRY
ETH,TKM
ETH,TTO
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CHE
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,KHM
FIN,KOR
FIN,LBN
FIN,LKA
FIN,LUX
FIN,NER
FIN,NIC
FIN,PRT
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,UGA
FRA,KHM
FRA,LSO
FRA,LVA
FRA,SUR
FRA,TCD
FRA,TJK
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,EGY
GAB,GTM
GAB,HND
GAB,HTI
GAB,HUN
GAB,KGZ
GAB,KHM
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PER
GAB,QAT
GAB,SVN
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BIH
GBR,BOL
GBR,CAF
GBR,COM
GBR,GEO
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,NER
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,BWA
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GBR
GEO,GTM
GEO,HTI
GEO,KOR
GEO,LKA
GEO,MDA
GEO,MDG
GEO,MLT
GEO,NER
GEO,NOR
GEO,POL
GEO,SUR
GEO,TUN
GEO,TZA
GHA,AUS
GHA,BLR
GHA,BWA
GHA,COL
GHA,COM
GHA,DOM
GHA,IDN
GHA,KOR
GHA,LSO
GHA,LVA
GHA,MEX
GHA,MOZ
GHA,PHL
GHA,PRY
GHA,QAT
GHA,SAU
GHA,SGP
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,CHE
GIN,CYP
GIN,EST
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,LBY
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,RWA
GIN,TGO
GIN,TTO
GIN,URY
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,GTM
GRC,IRL
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MYS
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TUN
GTM,ALB
GTM,ARE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,JAM
GTM,LBR
GTM,LBY
GTM,LSO
GTM,NER
GTM,NZL
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SEN
GTM,TUN
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ESP
HND,GIN
HND,GRC
HND,IRL
HND,KWT
HND,MWI
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,ECU
HRV,GHA
HRV,GIN
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,KHM
HRV,MLT
HRV,MNG
HRV,NIC
HRV,SAU
HRV,TJK
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COM
HTI,CYP
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MRT
HTI,NPL
HTI,OMN
HTI,PRT
HTI,RUS
HTI,SEN
HTI,THA
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BOL
HUN,COG
HUN,GIN
HUN,HRV
HUN,MRT
HUN,PAK
HUN,PER
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,ARM
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CMR
IDN,COG
IDN,GAB
IDN,GEO
IDN,ITA
IDN,KAZ
IDN,LBR
IDN,MDG
IDN,MKD
IDN,MUS
IDN,NER
IDN,POL
IDN,PRY
IDN,SLE
IDN,SWZ
IND,CMR
IND,COG
IND,EST
IND,LBR
IND,TGO
IND,USA
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,DOM
IRL,KAZ
IRL,KGZ
IRL,MUS
IRL,NER
IRL,RWA
IRL,SUR
IRL,TCD
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,FIN
IRN,HND
IRN,LUX
IRN,MLI
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,MLT
IRQ,MYS
IRQ,NPL
IRQ,PER
IRQ,RWA
IRQ,TTO
ISL,ALB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,CHL
ISL,CRI
ISL,CZE
ISL,EGY
ISL,GRC
ISL,IDN
ISL,ISR
ISL,JAM
ISL,JOR
ISL,LBY
ISL,MDG
ISL,PHL
ISL,TCD
ISL,TKM
ISL,TZA
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COG
ISR,DNK
ISR,DZA
ISR,GAB
ISR,KGZ
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MUS
ISR,MWI
ISR,MYS
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,DOM
ITA,GHA
ITA,JOR
ITA,MLI
ITA,MUS
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GRC
JAM,GTM
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,QAT
JAM,SWE
JAM,TCD
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BFA
JOR,BGR
JOR,CMR
JOR,COG
JOR,DOM
JOR,GEO
JOR,HND
JOR,HRV
JOR,JAM
JOR,MOZ
JOR,NIC
JOR,NZL
JOR,PAK
JOR,PER
JOR,PRT
JOR,PRY
JOR,RWA
JOR,TCD
JOR,TJK
JOR,VNM
JPN,AGO
JPN,ARM
JPN,BDI
JPN,FRA
JPN,HUN
JPN,LBY
JPN,LVA
JPN,MAR
JPN,MLT
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UZB
JPN,ZMB
KAZ,ALB
KAZ,AZE
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,IRQ
KAZ,LBN
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SWE
KAZ,TGO
KEN,AFG
KEN,COM
KEN,CRI
KEN,GBR
KEN,GEO
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PRY
KGZ,AGO
KGZ,AUT
KGZ,BHR
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,FIN
KGZ,IRN
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,OMN
KGZ,PER
KGZ,SEN
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,ZMB
KHM,AFG
KHM,BDI
KHM,BHR
KHM,BLR
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COG
KHM,DZA
KHM,GAB
KHM,HRV
KHM,ISR
KHM,KGZ
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MNG
KHM,MWI
KHM,NER
KHM,PAN
KHM,SAU
KHM,TTO
KHM,UKR
KHM,ZMB
KOR,AGO
KOR,BDI
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GBR
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LKA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,UGA
KWT,BFA
KWT,BIH
KWT,CHL
KWT,CMR
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,SUR
KWT,SVN
KWT,SWZ
KWT,TKM
KWT,TUR
KWT,URY
LBN,ARM
LBN,BDI
LBN,COG
LBN,COM
LBN,EST
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,LTU
LBN,MDA
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,NZL
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,ALB
LBR,ARG
LBR,AZE
LBR,BIH
LBR,BWA
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,MNG
LBR,NPL
LBR,PER
LBR,SGP
LBR,THA
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BRA
LBY,CZE
LBY,DNK
LBY,ISR
LBY,KWT
LBY,LUX
LBY,MEX
LBY,MNG
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COM
LKA,DNK
LKA,DOM
LKA,ECU
LKA,ISL
LKA,JOR
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,PHL
LKA,PRT
LKA,SLE
LKA,UZB
LKA,ZAF
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,CMR
LSO,COG
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,HRV
LSO,HTI
LSO,JOR
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,ARE
LTU,ARM
LTU,BDI
LTU,BHR
LTU,COL
LTU,DOM
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,KHM
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,QAT
LTU,SLE
LTU,TCD
LTU,TGO
LTU,TKM
LTU,VNM
LTU,YEM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BHR
LUX,BOL
LUX,COG
LUX,COL
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,IND
LUX,JPN
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,QAT
LUX,SAU
LUX,TTO
LUX,TUN
LUX,UGA
LUX,YEM
LVA,AFG
LVA,ARM
LVA,EST
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MMR
LVA,MYS
LVA,PRY
LVA,QAT
LVA,SDN
LVA,SWZ
MAR,BDI
MAR,BLR
MAR,CRI
MAR,ETH
MAR,KGZ
MAR,MNG
MAR,NOR
MAR,TJK
MAR,UZB
MDA,AFG
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CAF
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,THA
MDA,TJK
MDA,TTO
MDA,UZB
MDG,BDI
MDG,COL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,HUN
MDG,JAM
MDG,KGZ
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NER
MDG,NPL
MDG,QAT
MDG,THA
MDG,TTO
MDG,TZA
MEX,ARE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,EST
MEX,HND
MEX,HRV
MEX,KEN
MEX,LUX
MEX,MOZ
MEX,PHL
MEX,SLE
MEX,UGA
MEX,YEM
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAF
MKD,CAN
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IND
MKD,IRN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PAK
MKD,SDN
MKD,SEN
MKD,TJK
MKD,TUN
MKD,TZA
MKD,ZWE
MLI,ARG
MLI,AZE
MLI,BGD
MLI,BIH
MLI,BOL
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GIN
MLI,GTM
MLI,IRQ
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NZL
MLI,PHL
MLI,POL
MLI,SWE
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,ARE
MLT,BHR
MLT,BRA
MLT,CAF
MLT,CHL
MLT,DNK
MLT,DZA
MLT,ETH
MLT,HUN
MLT,MEX
MLT,MNG
MLT,MRT
MLT,MWI
MLT,NPL
MLT,PAK
MLT,POL
