source,target
ARM,OMN
ARM,PRT
ARM,SEN
ARM,TGO
ARM,TTO
ARM,TUR
ARM,ZMB
AUS,AFG
AUS,BDI
AUS,CRI
AUS,GEO
AUS,GTM
AUS,HTI
AUS,KAZ
AUS,LSO
AUS,MLI
AUS,NER
AUS,PAN
AUS,QAT
AUS,TCD
AUS,TGO
AUS,THA
AUS,UGA
AUT,BEN
AUT,BHR
AUT,CAF
AUT,FRA
AUT,GHA
AUT,GIN
AUT,LBY
AUT,LSO
AUT,MDG
AUT,MLT
AUT,RUS
AUT,TCD
AUT,TGO
AUT,TTO
AUT,USA
AUT,ZMB
AZE,ALB
AZE,BHR
AZE,BLR
AZE,BOL
AZE,BWA
AZE,CAF
AZE,CHE
AZE,CHL
AZE,CMR
AZE,COG
AZE,CYP
AZE,HND
AZE,HTI
AZE,HUN
AZE,LSO
AZE,LUX
AZE,MLT
AZE,NGA
AZE,NPL
AZE,RWA
AZE,TZA
AZE,URY
AZE,VNM
AZE,ZAF
BDI,AGO
BDI,AZE
BDI,BEL
BDI,BGR
BDI,CAN
BDI,CHE
BDI,COM
BDI,CRI
BDI,DEU
BDI,DOM
BDI,GBR
BDI,GRC
BDI,HRV
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MNG
BDI,MUS
BDI,MYS
BDI,OMN
BDI,PHL
BDI,QAT
BDI,SLE
BDI,SUR
BDI,TKM
BDI,TUR
BDI,UZB
BDI,YEM
BEL,NER
BEN,ARE
BEN,BFA
BEN,BLR
BEN,CAN
BEN,CHL
BEN,COL
BEN,CYP
BEN,DNK
BEN,FIN
BEN,GEO
BEN,HRV
BEN,HTI
BEN,HUN
BEN,KAZ
BEN,KGZ
BEN,LUX
BEN,MDG
BEN,MKD
BEN,MYS
BEN,NPL
BEN,NZL
BEN,OMN
BEN,PER
BEN,SUR
BEN,SVN
BEN,TJK
BEN,TUR
BFA,ARG
BFA,BGR
BFA,BLR
BFA,CAF
BFA,ECU
BFA,ESP
BFA,GAB
BFA,GBR
BFA,IRL
BFA,IRQ
BFA,KGZ
BFA,KHM
BFA,LKA
BFA,LVA
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,TTO
BFA,TUR
BFA,YEM
BGD,ARM
BGD,BOL
BGD,BWA
BGD,COM
BGD,CZE
BGD,ECU
BGD,EST
BGD,GTM
BGD,HTI
BGD,MLI
BGD,NZL
BGD,SUR
BGD,TGO
BGD,ZMB
BGR,BDI
BGR,BOL
BGR,BWA
BGR,COG
BGR,CZE
BGR,EGY
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HTI
BGR,ISL
BGR,KHM
BGR,LKA
BGR,MRT
BGR,OMN
BGR,TGO
BGR,UGA
BHR,AFG
BHR,ALB
BHR,BWA
BHR,CAF
BHR,CHL
BHR,CMR
BHR,HND
BHR,JAM
BHR,KEN
BHR,LBY
BHR,MDG
BHR,MLI
BHR,MWI
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TTO
BHR,TZA
BHR,URY
BHR,ZMB
BHR,ZWE
BIH,ARG
BIH,AZE
BIH,BEN
BIH,CHL
BIH,GAB
BIH,GEO
BIH,GIN
BIH,IND
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MWI
BIH,NER
BIH,NGA
BIH,OMN
BIH,PER
BIH,PHL
BIH,SDN
BIH,SGP
BIH,SLE
BIH,TJK
BIH,ZAF
BLR,BDI
BLR,CRI
BLR,ISL
BLR,KGZ
BLR,LSO
BLR,MKD
BLR,NGA
BLR,PAN
BLR,PRY
BLR,SVK
BLR,SVN
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,ARG
BOL,AUS
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,ETH
BOL,GHA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,NER
BOL,NIC
BOL,NOR
BOL,OMN
BOL,QAT
BOL,SVK
BOL,SWZ
BOL,TCD
BOL,UGA
BOL,ZMB
BRA,AFG
BRA,BFA
BRA,DOM
BRA,DZA
BRA,GRC
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBN
BRA,LSO
BRA,MKD
BRA,MLI
BRA,TGO
BRA,YEM
BWA,AGO
BWA,ARG
BWA,BEL
BWA,BGD
BWA,COM
BWA,ECU
BWA,ESP
BWA,GRC
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,MYS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,DNK
CAF,DOM
CAF,GBR
CAF,GTM
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KEN
CAF,KWT
CAF,LBY
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MMR
CAF,MRT
CAF,MUS
CAF,NIC
CAF,NOR
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRY
CAF,QAT
CAF,TGO
CAF,TJK
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,BDI
CAN,CHE
CAN,CYP
CAN,LBY
CAN,QAT
CAN,SWZ
CAN,TCD
CAN,TUN
CHE,ARE
CHE,BHR
CHE,BLR
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,MKD
CHE,MOZ
CHE,MRT
CHE,POL
CHE,QAT
CHE,RWA
CHE,TZA
CHE,VNM
CHE,YEM
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AUT
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,BWA
CHL,CAF
CHL,ISL
CHL,KHM
CHL,MDA
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHN,BGR
CHN,HTI
CHN,HUN
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BFA
CMR,BGR
CMR,CHL
CMR,COL
CMR,DNK
CMR,DOM
CMR,HRV
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LKA
CMR,MEX
CMR,MLI
CMR,MMR
CMR,MOZ
CMR,MYS
CMR,NER
CMR,NIC
CMR,PRY
CMR,RWA
CMR,TTO
CMR,URY
CMR,UZB
COG,ALB
COG,BFA
COG,BOL
COG,CHL
COG,ESP
COG,ETH
COG,IDN
COG,ISR
COG,LBR
COG,MEX
COG,NIC
COG,PAK
COG,PER
COG,SUR
COG,SWZ
COG,UKR
COG,ZWE
COL,AUT
COL,BDI
COL,BEN
COL,CAF
COL,CMR
COL,COM
COL,CZE
COL,JOR
COL,KGZ
COL,MDG
COL,MOZ
COL,NER
COL,NPL
COL,SWZ
COL,TZA
COL,UGA
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BLR
COM,BOL
COM,CAF
COM,CRI
COM,EST
COM,GAB
COM,HTI
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LUX
COM,LVA
COM,MLT
COM,MOZ
COM,MRT
COM,NZL
COM,PAN
COM,PRT
COM,SUR
COM,TJK
COM,UGA
COM,URY
CRI,BEN
CRI,CMR
CRI,COG
CRI,GEO
CRI,IND
CRI,IRL
CRI,KWT
CRI,LKA
CRI,MLI
CRI,MLT
CRI,MWI
CRI,NER
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SVK
CRI,TCD
CRI,THA
CRI,TUR
CRI,TZA
CRI,ZMB
CYP,AFG
CYP,ALB
CYP,AZE
CYP,BEN
CYP,FIN
CYP,HRV
CYP,HTI
CYP,IDN
CYP,LBR
CYP,MDG
CYP,UZB
CYP,YEM
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,ECU
CZE,GIN
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SWZ
CZE,TZA
CZE,URY
DEU,COM
DEU,LBY
DEU,MKD
DEU,MMR
DEU,SEN
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,COL
DNK,COM
DNK,DOM
DNK,ECU
DNK,HND
DNK,KEN
DNK,KGZ
DNK,MOZ
DNK,PHL
DNK,RUS
DNK,RWA
DNK,TCD
DNK,TKM
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CAF
DOM,CHE
DOM,CMR
DOM,ESP
DOM,FIN
DOM,GAB
DOM,HTI
DOM,ISR
DOM,KEN
DOM,LSO
DOM,MKD
DOM,MRT
DOM,MWI
DOM,RUS
DOM,SVK
DOM,SWE
DOM,TGO
DOM,TKM
DZA,AFG
DZA,ALB
DZA,ARM
DZA,BLR
DZA,CHE
DZA,GEO
DZA,GTM
DZA,IDN
DZA,ISR
DZA,JAM
DZA,LTU
DZA,MUS
DZA,NIC
DZA,PRY
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TTO
ECU,AUT
ECU,BEN
ECU,BGD
ECU,GAB
ECU,IRQ
ECU,JAM
ECU,LBR
ECU,MMR
ECU,MRT
ECU,NGA
ECU,NPL
ECU,PAK
ECU,SVK
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UZB
EGY,CAF
EGY,HND
EGY,LSO
EGY,LTU
EGY,LUX
EGY,MKD
EGY,NIC
ESP,BEN
ESP,BFA
ESP,BLR
ESP,CMR
ESP,CZE
ESP,KOR
ESP,LSO
ESP,MDA
ESP,MDG
ESP,NER
ESP,PAN
ESP,THA
ESP,ZMB
EST,BLR
EST,CHE
EST,CMR
EST,COL
EST,COM
EST,HND
EST,IND
EST,IRQ
EST,KAZ
EST,KEN
EST,MAR
EST,MRT
EST,NPL
EST,PRT
EST,RWA
EST,SDN
EST,SWZ
EST,UGA
EST,YEM
ETH,COL
ETH,CRI
ETH,HUN
ETH,LBN
ETH,MAR
ETH,MMR
ETH,NZL
ETH,PER
ETH,PRY
ETH,SVK
ETH,URY
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HTI
FIN,ITA
FIN,JOR
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NIC
FIN,NPL
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,YEM
FRA,GIN
FRA,HND
FRA,JAM
FRA,MNG
FRA,SUR
FRA,TJK
GAB,ARG
GAB,AUT
GAB,BFA
GAB,BGD
GAB,BLR
GAB,CAN
GAB,CHL
GAB,DOM
GAB,GBR
GAB,GHA
GAB,HUN
GAB,IND
GAB,ITA
GAB,JOR
GAB,MLT
GAB,MYS
GAB,NZL
GAB,PAN
GAB,PHL
GAB,PRT
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SWE
GAB,TUN
GAB,UKR
GAB,ZMB
GBR,ARE
GBR,BEN
GBR,BFA
GBR,COG
GBR,JPN
GBR,LTU
GBR,MDG
GBR,MRT
GBR,PHL
GEO,AFG
GEO,BRA
GEO,COM
GEO,DNK
GEO,GAB
GEO,HRV
GEO,ISL
GEO,JAM
GEO,MDA
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SUR
GEO,TKM
GEO,ZAF
GEO,ZMB
GHA,AZE
GHA,BLR
GHA,CHE
GHA,HUN
GHA,KEN
GHA,KGZ
GHA,KHM
GHA,LVA
GHA,MNG
GHA,NIC
GHA,PER
GHA,PRY
GHA,SAU
GHA,TJK
GHA,TKM
GHA,URY
GHA,ZWE
GIN,AFG
GIN,AUS
GIN,BOL
GIN,BWA
GIN,CYP
GIN,CZE
GIN,DOM
GIN,ECU
GIN,EGY
GIN,ETH
GIN,FIN
GIN,GEO
GIN,ISR
GIN,ITA
GIN,JPN
GIN,KWT
GIN,MAR
GIN,MDG
GIN,MUS
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRY
GIN,SEN
GIN,SWE
GIN,TGO
GIN,VNM
GRC,AUS
GRC,BDI
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,TTO
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BOL
GTM,CAF
GTM,CHE
GTM,CMR
GTM,COG
GTM,ETH
GTM,GRC
GTM,IND
GTM,IRQ
GTM,LBN
GTM,LBR
GTM,MAR
GTM,MLT
GTM,MUS
GTM,MWI
GTM,NER
GTM,SLE
GTM,SVN
GTM,UGA
HND,AGO
HND,ARM
HND,AUS
HND,BFA
HND,BWA
HND,EST
HND,FIN
HND,GEO
HND,HUN
HND,IRN
HND,KEN
HND,LSO
HND,MLT
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,PRT
HND,PRY
HND,QAT
HND,RUS
HND,RWA
HND,SEN
HND,UGA
HND,URY
HND,YEM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,KEN
HRV,LBR
HRV,MRT
HRV,PRY
HRV,SWZ
HTI,AZE
HTI,BFA
HTI,CAF
HTI,COM
HTI,EGY
HTI,ITA
HTI,KWT
HTI,LVA
HTI,MLI
HTI,MUS
HTI,NZL
HTI,POL
HTI,PRT
HTI,SVK
HTI,SWZ
HTI,TCD
HTI,UGA
HTI,ZMB
HUN,BDI
HUN,BEN
HUN,COL
HUN,COM
HUN,CRI
HUN,GAB
HUN,GEO
HUN,MLI
HUN,MUS
HUN,PAN
HUN,TUN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,GHA
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,NER
IDN,RWA
IDN,TGO
IDN,TJK
IDN,ZMB
IDN,ZWE
IND,BOL
IND,CAF
IND,CHL
IND,COM
IND,MKD
IND,TTO
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CAF
IRL,GAB
IRL,KHM
IRL,KWT
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MMR
IRL,MWI
IRL,NIC
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,UZB
IRN,ALB
IRN,ARG
IRN,BGR
IRN,EST
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,DOM
IRQ,GAB
IRQ,GEO
IRQ,HUN
IRQ,IDN
IRQ,KOR
IRQ,LSO
IRQ,MOZ
IRQ,NOR
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SVN
IRQ,SWZ
IRQ,ZAF
ISL,AUS
ISL,AZE
ISL,BEN
ISL,BHR
ISL,CAF
ISL,COG
ISL,EGY
ISL,GIN
ISL,ITA
ISL,JAM
ISL,KGZ
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NIC
ISL,PAN
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TUN
ISL,TZA
ISL,ZAF
ISR,ARE
ISR,AZE
ISR,BEN
ISR,BWA
ISR,GIN
ISR,JAM
ISR,MDG
ISR,MYS
ISR,SLE
ISR,TCD
ISR,TGO
ISR,TJK
ISR,TTO
ISR,TZA
ISR,YEM
ITA,AGO
ITA,CRI
ITA,GEO
ITA,LBY
ITA,MUS
ITA,NPL
ITA,PHL
ITA,RWA
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CAF
JAM,COG
JAM,CRI
JAM,EST
JAM,GEO
JAM,GIN
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KWT
JAM,LBY
JAM,MKD
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,SEN
JAM,TUN
JAM,YEM
JAM,ZMB
JOR,AFG
JOR,ARM
JOR,COG
JOR,COL
JOR,COM
JOR,CRI
JOR,ECU
JOR,EST
JOR,GTM
JOR,HND
JOR,LSO
JOR,MDA
JOR,MMR
JOR,NZL
JOR,SUR
JOR,SVN
JOR,URY
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BFA
JPN,BIH
JPN,CYP
JPN,DZA
JPN,GAB
JPN,LBR
JPN,MKD
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TTO
KAZ,ARE
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,OMN
KAZ,SUR
KAZ,UGA
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,BWA
KEN,CAF
KEN,CAN
KEN,CMR
KEN,EST
KEN,HTI
KEN,ISL
KEN,JOR
KEN,MKD
KEN,OMN
KEN,POL
KEN,QAT
KEN,SAU
KEN,SVK
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,BLR
KGZ,CMR
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,GHA
KGZ,IDN
KGZ,IRL
KGZ,JOR
KGZ,KOR
KGZ,KWT
KGZ,LTU
KGZ,MAR
KGZ,MUS
KGZ,PRT
KGZ,PRY
KGZ,RWA
KGZ,SAU
KGZ,SEN
KGZ,SVK
KGZ,SWZ
KGZ,TGO
KGZ,VNM
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,ESP
KHM,GAB
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MEX
KHM,NER
KHM,NGA
KHM,NIC
KHM,PRT
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TKM
KHM,URY
KOR,BEN
KOR,BOL
KOR,BWA
KOR,COM
KOR,EST
KOR,GAB
KOR,GTM
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MUS
KOR,NZL
KOR,SDN
KOR,SVN
KOR,SWE
KOR,TGO
KOR,TKM
KOR,ZMB
KOR,ZWE
KWT,ARM
KWT,BGR
KWT,COG
KWT,CYP
KWT,DNK
KWT,DZA
KWT,EST
KWT,GAB
KWT,KAZ
KWT,LSO
KWT,MWI
KWT,NZL
KWT,PER
KWT,PRT
KWT,SUR
LBN,CAF
LBN,HND
LBN,IRL
LBN,KWT
LBN,MEX
LBN,MLI
LBN,MUS
LBN,PRT
LBN,SVK
LBN,SVN
LBN,SWE
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BIH
LBR,COL
LBR,DOM
LBR,IND
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MEX
LBR,MLI
LBR,NPL
LBR,PER
LBR,PHL
LBR,QAT
LBR,SWE
LBR,TTO
LBR,TZA
LBR,UGA
LBR,UZB
LBR,VNM
LBY,CYP
LBY,KGZ
LBY,MWI
LBY,PRY
LBY,SGP
LBY,TTO
LKA,BDI
LKA,BEN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,GHA
LKA,GRC
LKA,HND
LKA,HTI
LKA,LSO
LKA,MUS
LKA,NIC
LKA,NZL
LKA,OMN
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZMB
LSO,AGO
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CHE
LSO,COL
LSO,DEU
LSO,ESP
LSO,ETH
LSO,FIN
LSO,GAB
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,SWE
LSO,TJK
LSO,TTO
LTU,CHE
LTU,CMR
LTU,DNK
LTU,ECU
LTU,EGY
LTU,GAB
LTU,HND
LTU,IRN
LTU,ISL
LTU,KOR
LTU,LUX
LTU,MEX
LTU,MKD
LTU,MLI
LTU,OMN
LTU,PRT
LTU,RWA
LTU,TCD
LTU,TJK
LTU,TTO
LTU,UGA
LTU,URY
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,DEU
LUX,EGY
LUX,GEO
LUX,HND
LUX,IND
LUX,KEN
LUX,KGZ
LUX,KWT
LUX,MKD
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,RUS
LUX,SLE
LUX,SWE
LUX,THA
LUX,TKM
LUX,UZB
LVA,AFG
LVA,BOL
LVA,ETH
LVA,KHM
LVA,LSO
LVA,LUX
LVA,MKD
LVA,MNG
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,TKM
LVA,TZA
LVA,UZB
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BIH
MAR,CAF
MAR,COL
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MWI
MAR,RWA
MAR,SVN
MAR,SWZ
MAR,TCD
MAR,TUR
MAR,ZAF
MDA,AGO
MDA,ALB
MDA,BFA
MDA,BIH
MDA,CAF
MDA,CYP
MDA,DOM
MDA,DZA
MDA,ECU
MDA,FIN
MDA,GTM
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SGP
MDA,SVK
MDA,SWZ
MDA,THA
MDA,YEM
MDA,ZWE
MDG,AUT
MDG,BLR
MDG,BWA
MDG,CZE
MDG,DNK
MDG,FIN
MDG,GAB
MDG,GTM
MDG,HRV
MDG,HUN
MDG,KAZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MNG
MDG,MOZ
MDG,MYS
MDG,NER
MDG,PRT
MDG,QAT
MDG,TTO
MDG,TZA
MEX,ARM
MEX,CMR
MEX,COM
MEX,CRI
MEX,GIN
MEX,HUN
MEX,KEN
MEX,KGZ
MEX,MLT
MEX,MUS
MEX,NER
MEX,NOR
MEX,NPL
MEX,RWA
MEX,SVN
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,ARM
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CMR
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IDN
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,MAR
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,SAU
MKD,SGP
MKD,SUR
MKD,TCD
MKD,TGO
MKD,THA
MKD,TJK
MKD,URY
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,BGD
MLI,CHE
MLI,CHL
MLI,COL
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GTM
MLI,HRV
MLI,HUN
MLI,IDN
MLI,JAM
MLI,JPN
MLI,MLT
MLI,MMR
MLI,NER
MLI,NIC
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,SUR
MLI,THA
MLI,TJK
MLI,URY
MLI,UZB
MLI,VNM
MLI,ZMB
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,EGY
MLT,ETH
MLT,FIN
MLT,GHA
MLT,HND
MLT,HTI
MLT,ISL
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,NGA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,UGA
MLT,UZB
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BHR
MMR,BRA
MMR,CAF
MMR,CRI
MMR,EST
MMR,GAB
