source,target
AUS,AFG
AUS,ALB
AUS,ARM
AUS,BLR
AUS,CZE
AUS,GIN
AUS,KGZ
AUS,PAK
AUS,RWA
AUS,SWZ
AUS,TCD
AUS,TZA
AUT,AFG
AUT,BLR
AUT,CAF
AUT,COM
AUT,ETH
AUT,GAB
AUT,GHA
AUT,MDG
AUT,MLI
AUT,MUS
AUT,PRT
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BHR
AZE,CAN
AZE,ECU
AZE,GAB
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,KOR
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,RWA
AZE,SLE
AZE,SVN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,ARM
BDI,BGD
BDI,BGR
BDI,CHL
BDI,DOM
BDI,DZA
BDI,ECU
BDI,GHA
BDI,HND
BDI,HTI
BDI,IRL
BDI,IRN
BDI,JAM
BDI,JOR
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,PAK
BDI,PRY
BDI,SAU
BDI,SGP
BDI,SUR
BDI,SVN
BDI,UKR
BDI,VNM
BDI,YEM
BEL,AUT
BEL,MLI
BEL,SWZ
BEL,VNM
BEN,ALB
BEN,ARG
BEN,AUT
BEN,BIH
BEN,BWA
BEN,COL
BEN,CZE
BEN,DOM
BEN,GBR
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,LBR
BEN,MOZ
BEN,PHL
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,BOL
BFA,COM
BFA,CZE
BFA,ESP
BFA,FIN
BFA,GEO
BFA,HTI
BFA,LUX
BFA,MRT
BFA,MUS
BFA,MYS
BFA,NGA
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUN
BFA,TUR
BFA,UGA
BFA,URY
BFA,YEM
BGD,AGO
BGD,ARG
BGD,AZE
BGD,BGR
BGD,BWA
BGD,COM
BGD,GAB
BGD,HND
BGD,ISR
BGD,KAZ
BGD,LTU
BGD,MEX
BGD,MKD
BGD,MRT
BGD,MUS
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BOL
BGR,CHL
BGR,CMR
BGR,COM
BGR,CRI
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,IND
BGR,MDG
BGR,MRT
BGR,MWI
BGR,SAU
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,YEM
BGR,ZMB
BHR,AGO
BHR,BGD
BHR,BGR
BHR,BWA
BHR,CAF
BHR,CYP
BHR,EST
BHR,ETH
BHR,GBR
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,LUX
BHR,MLI
BHR,NER
BHR,NIC
BHR,NZL
BHR,PRY
BHR,TCD
BHR,TKM
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AGO
BIH,AZE
BIH,CAN
BIH,CHL
BIH,COG
BIH,DZA
BIH,EST
BIH,ETH
BIH,ISL
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,MOZ
BIH,MUS
BIH,NER
BIH,NIC
BIH,NOR
BIH,NZL
BIH,OMN
BIH,PHL
BIH,RWA
BIH,TCD
BIH,TTO
BLR,AUS
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GBR
BLR,GHA
BLR,HND
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LKA
BLR,LSO
BLR,MKD
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SVN
BLR,TJK
BLR,TUN
BLR,USA
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HRV
BOL,HTI
BOL,ISR
BOL,KOR
BOL,KWT
BOL,MAR
BOL,MDA
BOL,MWI
BOL,NER
BOL,NIC
BOL,NZL
BOL,PAK
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UKR
BOL,UZB
BOL,YEM
BRA,AZE
BRA,BDI
BRA,BEL
BRA,EST
BRA,IRN
BRA,KHM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,OMN
BRA,SUR
BWA,ARE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CHL
BWA,COL
BWA,ESP
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,ISL
BWA,ISR
BWA,KHM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,PAK
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,BDI
CAF,BEN
CAF,BGR
CAF,BRA
CAF,CAN
CAF,CHL
CAF,CRI
CAF,CZE
CAF,DZA
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HND
CAF,HUN
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NGA
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,TGO
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,IDN
CAN,JAM
CAN,LUX
CAN,NPL
CAN,OMN
CAN,SLE
CAN,TGO
CAN,TJK
CAN,URY
CHE,CMR
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BLR
CHL,CAF
CHL,CRI
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,MKD
CHL,MUS
CHL,NGA
CHL,OMN
CHL,SWZ
CHN,RWA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BGR
CMR,BRA
CMR,CHE
CMR,CYP
CMR,HTI
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MLT
CMR,MWI
CMR,NER
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SGP
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BLR
COL,BWA
COL,CAF
COL,CZE
COL,DOM
COL,DZA
COL,FIN
COL,HTI
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NGA
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,SGP
COL,SVK
COL,TCD
COL,TJK
COL,UGA
COL,VNM
COM,AFG
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NZL
COM,PAK
COM,PAN
COM,POL
COM,PRT
COM,SGP
COM,SVK
COM,SVN
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MKD
CRI,MRT
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,BDI
CYP,COL
CYP,CRI
CYP,KEN
CYP,LUX
CYP,MDG
CYP,MLT
CYP,PAN
CYP,SDN
CYP,SEN
CYP,TJK
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,ECU
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BFA
DEU,COM
DEU,CYP
DEU,CZE
DEU,LUX
DEU,RUS
DEU,SWZ
DNK,ARM
DNK,AUT
DNK,BGD
DNK,BHR
DNK,COM
DNK,GHA
DNK,HND
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PER
DNK,PRT
DNK,SEN
DNK,TGO
DOM,AUT
DOM,AZE
DOM,BEN
DOM,COM
DOM,CRI
DOM,ISL
DOM,KAZ
DOM,LTU
DOM,LVA
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,MWI
DOM,MYS
DOM,PRT
DOM,RWA
DOM,SWZ
DOM,TTO
DOM,TZA
DOM,UKR
DOM,UZB
DZA,AGO
DZA,ARM
DZA,AUT
DZA,BHR
DZA,BOL
DZA,FIN
DZA,ISR
DZA,JAM
DZA,KEN
DZA,MDA
DZA,MLT
DZA,NPL
DZA,RWA
DZA,SGP
DZA,TCD
DZA,UZB
ECU,AGO
ECU,AZE
ECU,BEL
ECU,BEN
ECU,CAF
ECU,DZA
ECU,IDN
ECU,ISL
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TJK
ECU,TZA
EGY,BGD
EGY,BGR
EGY,COM
EGY,HND
EGY,HTI
EGY,IRN
EGY,LBR
EGY,MDG
EGY,NIC
EGY,PRY
EGY,SVN
EGY,URY
ESP,BDI
ESP,BEN
ESP,ETH
ESP,HTI
ESP,NER
ESP,NPL
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SWE
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,ARG
EST,AZE
EST,BGD
EST,BWA
EST,GAB
EST,JOR
EST,LSO
EST,LVA
EST,MKD
EST,MLI
EST,NGA
EST,PAK
EST,RWA
EST,TGO
EST,UGA
EST,ZMB
ETH,ARG
ETH,COG
ETH,HND
ETH,HRV
ETH,LUX
ETH,OMN
ETH,SAU
ETH,SUR
ETH,THA
ETH,TKM
ETH,UZB
FIN,ARE
FIN,BGD
FIN,BHR
FIN,CYP
FIN,DOM
FIN,DZA
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,UZB
FIN,YEM
FRA,ARG
FRA,GAB
FRA,JOR
FRA,NOR
FRA,PAK
FRA,RWA
FRA,SWZ
FRA,TTO
GAB,ALB
GAB,CAF
GAB,COG
GAB,GIN
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBR
GAB,LVA
GAB,MEX
GAB,MNG
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PHL
GAB,SEN
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,VNM
GBR,CAF
GBR,CAN
GBR,CHE
GBR,GRC
GBR,IRQ
GBR,LBR
GBR,MEX
GBR,NER
GBR,NPL
GBR,SLE
GEO,ARE
GEO,BDI
GEO,BFA
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,CRI
GEO,HND
GEO,JAM
GEO,KGZ
GEO,LTU
GEO,NER
GEO,SEN
GEO,SWZ
GHA,AUS
GHA,BEL
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,DOM
GHA,EST
GHA,GEO
GHA,GIN
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MEX
GHA,MLT
GHA,NOR
GHA,TTO
GHA,VNM
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,BGD
GIN,BOL
GIN,CHE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NGA
GIN,NIC
GIN,PRY
GIN,SWZ
GIN,THA
GIN,TKM
GIN,TUN
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COM
GTM,CZE
GTM,ETH
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,KHM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MRT
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,SWZ
GTM,TCD
GTM,UKR
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CRI
HND,CZE
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LBN
HND,LBR
HND,LUX
HND,MAR
HND,MDA
HND,MLT
HND,MNG
HND,MOZ
HND,MRT
HND,NPL
HND,SDN
HND,SEN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BHR
HRV,BWA
HRV,COM
HRV,DNK
HRV,DOM
HRV,ETH
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,THA
HRV,TUN
HRV,UGA
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,BOL
HTI,CYP
HTI,CZE
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,IND
HTI,IRQ
HTI,ISR
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,THA
HUN,ETH
HUN,IND
HUN,JAM
HUN,KHM
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MLI
HUN,MWI
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,COM
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TUN
IDN,ZMB
IND,AUT
IND,CAF
IND,COM
IND,DZA
IND,GIN
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,RWA
IND,SWZ
IND,TKM
IND,ZWE
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,ECU
IRL,KEN
IRL,KGZ
IRL,LBY
IRL,LSO
IRL,MWI
IRL,NER
IRL,TGO
IRL,TUN
IRN,ARM
IRN,BEN
IRN,BFA
IRN,CMR
IRN,COG
IRN,COM
IRN,GAB
IRN,HRV
IRN,LBR
IRN,LVA
IRN,MDA
IRN,MRT
IRN,SEN
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,PHL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BWA
ISL,JPN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MRT
ISL,NER
ISL,PER
ISL,TCD
ISL,UGA
ISR,HND
ISR,ISL
ISR,JAM
ISR,KAZ
ISR,MAR
ISR,SDN
ISR,TCD
ISR,TKM
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,AFG
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ALB
JAM,BEN
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,DNK
JAM,HND
JAM,HUN
JAM,IRL
JAM,KWT
JAM,LBN
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,TGO
JAM,TJK
JAM,TKM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CHE
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GRC
JOR,HND
JOR,LKA
JOR,MKD
JOR,NZL
JOR,SUR
JOR,TKM
JPN,AGO
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,DNK
JPN,JOR
JPN,KAZ
JPN,MLI
JPN,NER
JPN,QAT
JPN,TCD
JPN,TUN
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,ISL
KAZ,KGZ
KAZ,KWT
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SVK
KAZ,TGO
KAZ,YEM
KEN,ALB
KEN,ARM
KEN,BFA
KEN,DOM
KEN,GIN
KEN,IRQ
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,PER
KEN,TKM
KEN,TTO
KEN,URY
KEN,UZB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,HND
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,AUT
KHM,CHE
KHM,DZA
KHM,GBR
KHM,GHA
KHM,GIN
KHM,HND
KHM,HUN
KHM,IRL
KHM,IRN
KHM,NGA
KHM,NIC
KHM,NPL
KHM,SDN
KHM,SVN
KHM,TGO
KHM,UKR
KOR,BDI
KOR,CZE
KOR,ESP
KOR,ITA
KOR,KWT
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,TZA
KWT,BWA
KWT,CHL
KWT,CMR
KWT,COM
KWT,DNK
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,TCD
KWT,TGO
KWT,UGA
LBN,ARE
LBN,BDI
LBN,BIH
LBN,CMR
LBN,CRI
LBN,FIN
LBN,GEO
LBN,GHA
LBN,GIN
LBN,ISR
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,NPL
LBN,PER
LBN,RWA
LBN,SEN
LBR,AFG
LBR,BDI
LBR,BGD
LBR,BWA
LBR,CHE
LBR,COM
LBR,ESP
LBR,GEO
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,NER
LBR,NZL
LBR,PRT
LBR,TCD
LBR,UKR
LBR,UZB
LBY,ARM
LBY,CAN
LBY,ETH
LBY,FIN
LBY,GBR
LBY,GTM
LBY,HND
LBY,HUN
LBY,JAM
LBY,KAZ
LBY,KEN
LBY,MEX
LBY,POL
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVK
LBY,SVN
LBY,UZB
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BLR
LKA,BOL
LKA,GBR
LKA,GIN
LKA,HND
LKA,IRL
LKA,ISL
LKA,JAM
LKA,LTU
LKA,MLT
LKA,NER
LKA,RWA
LKA,SUR
LKA,TGO
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZAF
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BHR
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MNG
LSO,MOZ
LSO,NER
LSO,PAK
LSO,PAN
LSO,POL
LSO,RUS
LSO,SLE
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,URY
LSO,ZAF
LTU,BFA
LTU,CHE
LTU,COG
LTU,DZA
LTU,GEO
LTU,GTM
LTU,HTI
LTU,JOR
LTU,KWT
LTU,LUX
LTU,MKD
LTU,NER
LTU,PAK
LTU,PRY
LTU,SLE
LTU,URY
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,CRI
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IRN
LUX,ISR
LUX,JAM
LUX,LTU
LUX,MKD
LUX,MRT
LUX,OMN
LUX,PAK
LUX,RWA
LUX,TCD
LUX,TGO
LUX,TKM
LUX,UGA
LVA,AGO
LVA,AZE
LVA,BEN
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CMR
LVA,EGY
LVA,ESP
LVA,GHA
LVA,HTI
LVA,IDN
LVA,KHM
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,RWA
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZWE
MAR,AFG
MAR,ARM
MAR,BDI
MAR,BIH
MAR,COM
MAR,ECU
MAR,IRN
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MRT
MAR,NPL
MAR,UZB
MAR,YEM
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CHE
MDA,CHL
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IDN
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,TZA
MDA,ZMB
MDA,ZWE
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,GEO
MDG,IRL
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SLE
MDG,TUN
MDG,UGA
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,ITA
MEX,KEN
MEX,KWT
MEX,LBR
MEX,LKA
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,HTI
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MLI
MKD,PER
MKD,PRY
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,JOR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,NOR
MLI,PER
MLI,SUR
MLI,TJK
MLI,YEM
MLT,BDI
MLT,BFA
MLT,CAF
MLT,ECU
MLT,GAB
MLT,GHA
MLT,HUN
MLT,JOR
MLT,KGZ
MLT,MEX
MLT,MLI
MLT,NGA
MLT,NIC
MLT,NZL
MLT,SAU
MLT,SEN
MLT,SLE
MLT,THA
MLT,TJK
MLT,TTO
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,AZE
MMR,BDI
MMR,CAN
MMR,CZE
MMR,ETH
MMR,HUN
MMR,IRN
MMR,KWT
MMR,LBN
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BLR
MNG,CHE
MNG,COM
