source,target
BGR,CHE
BGR,DEU
BGR,ESP
BGR,GAB
BGR,GBR
BGR,GEO
BGR,GTM
BGR,IND
BGR,MUS
BGR,NZL
BGR,SAU
BGR,SGP
BGR,SVN
BGR,SWE
BHR,BDI
BHR,BEN
BHR,CAN
BHR,DEU
BHR,ETH
BHR,GRC
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,MNG
BHR,OMN
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SVN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BGD
BIH,COM
BIH,ESP
BIH,GAB
BIH,KAZ
BIH,KEN
BIH,LBN
BIH,LBR
BIH,MDA
BIH,MDG
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PHL
BIH,PRY
BIH,SEN
BIH,TKM
BIH,UGA
BIH,UZB
BLR,ARE
BLR,ARG
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,GBR
BLR,IRL
BLR,LSO
BLR,MRT
BLR,NER
BLR,PRT
BLR,SWZ
BLR,UZB
BOL,ARM
BOL,AUT
BOL,BFA
BOL,CAN
BOL,COL
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,JOR
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,ZAF
BRA,BFA
BRA,BGR
BRA,CAF
BRA,ETH
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BWA,ALB
BWA,ARE
BWA,ARG
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BLR
BWA,CAF
BWA,CAN
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,IND
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,LVA
BWA,NER
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,SGP
BWA,TUN
BWA,TUR
BWA,UGA
BWA,YEM
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BDI
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,ECU
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MLI
CAF,OMN
CAF,PAN
CAF,POL
CAF,SGP
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TUR
CAF,UGA
CAN,BDI
CAN,CAF
CAN,COM
CAN,GEO
CAN,GIN
CAN,MDA
CAN,NER
CAN,NPL
CAN,SGP
CAN,TUR
CAN,TZA
CHE,ARE
CHE,BGD
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,TUR
CHE,USA
CHL,BOL
CHL,CYP
CHL,GEO
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,NPL
CHL,SUR
CHL,TCD
CHL,TUN
CHL,UZB
CHL,ZMB
CHN,AGO
CHN,BRA
CHN,KEN
CMR,AFG
CMR,AUS
CMR,AZE
CMR,BFA
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,GRC
CMR,HRV
CMR,LBY
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NZL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,TKM
CMR,TTO
CMR,VNM
CMR,ZWE
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,BRA
COG,BWA
COG,COM
COG,ECU
COG,GEO
COG,GHA
COG,HND
COG,HTI
COG,HUN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,NPL
COG,PHL
COG,POL
COG,PRT
COG,TJK
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,CZE
COL,DNK
COL,ETH
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,MRT
COL,PHL
COL,QAT
COL,RUS
COL,SEN
COL,TKM
COL,TZA
COM,ARE
COM,ARG
COM,AUS
COM,BDI
COM,BRA
COM,BWA
COM,COG
COM,COL
COM,DZA
COM,ECU
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,LTU
COM,LUX
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NOR
COM,NZL
COM,PAK
COM,PRY
COM,SLE
COM,SVK
COM,SWZ
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,AFG
CYP,ALB
CYP,BGD
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,LKA
CYP,MLI
CYP,MYS
CYP,SEN
CYP,SWZ
CYP,TGO
CYP,UGA
CYP,URY
CZE,BDI
CZE,BEN
CZE,COM
CZE,CYP
CZE,ECU
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NOR
CZE,NZL
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,TTO
CZE,TZA
CZE,UGA
CZE,USA
DEU,COL
DEU,COM
DEU,UZB
DNK,CHL
DNK,GBR
DNK,IND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MNG
DNK,QAT
DOM,BEN
DOM,BGR
DOM,GHA
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,MDG
DOM,MWI
DOM,POL
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,THA
DOM,ZAF
DOM,ZMB
DZA,BIH
DZA,BOL
DZA,BRA
DZA,BWA
DZA,CAF
DZA,CZE
DZA,GTM
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,THA
DZA,TJK
DZA,UKR
DZA,URY
DZA,VNM
DZA,ZMB
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,DEU
ECU,GAB
ECU,HRV
ECU,IRL
ECU,KGZ
ECU,LBY
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TUR
ECU,UKR
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,BGR
EGY,HTI
EGY,HUN
EGY,UZB
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,MAR
ESP,MDG
ESP,NPL
ESP,SUR
ESP,ZMB
EST,ARM
EST,BDI
EST,BHR
EST,CHL
EST,GHA
EST,HND
EST,IRN
EST,JPN
EST,KEN
EST,KWT
EST,LBR
EST,PAN
EST,SAU
EST,SEN
EST,THA
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,CAN
ETH,DZA
ETH,ECU
ETH,GAB
ETH,HTI
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,MNG
ETH,MUS
ETH,OMN
ETH,PAN
ETH,PER
ETH,SEN
ETH,TJK
ETH,TUR
FIN,AFG
FIN,ALB
FIN,BHR
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRN
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,OMN
FIN,PHL
FIN,PRY
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,UGA
FIN,YEM
FIN,ZAF
FRA,AZE
FRA,BWA
FRA,CZE
FRA,MAR
FRA,MDG
FRA,NER
FRA,NIC
FRA,SUR
FRA,TJK
GAB,ARE
GAB,BDI
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COG
GAB,COL
GAB,CYP
GAB,ECU
GAB,FRA
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MLT
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SAU
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,CYP
GBR,CZE
GBR,HTI
GBR,JPN
GBR,KGZ
GBR,MRT
GBR,MWI
GBR,NER
GBR,SUR
GBR,SVK
GBR,TCD
GEO,ARE
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,GIN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,PRY
GEO,SUR
GEO,YEM
GHA,BDI
GHA,BEN
GHA,BGR
GHA,BOL
GHA,COL
GHA,FIN
GHA,IRQ
GHA,MKD
GHA,NOR
GHA,PAK
GHA,PER
GHA,SWZ
GHA,TCD
GHA,THA
GIN,ARE
GIN,BRA
GIN,BWA
GIN,CYP
GIN,CZE
GIN,ECU
GIN,IND
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MEX
GIN,MOZ
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,SVK
GIN,TCD
GIN,TZA
GRC,AFG
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BWA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CYP
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KGZ
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MRT
GTM,MWI
GTM,SGP
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,GAB
HND,GHA
HND,IND
HND,IRN
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MAR
HND,MKD
HND,NER
HND,NZL
HND,SGP
HND,SUR
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BOL
HRV,COG
HRV,CRI
HRV,ETH
HRV,GHA
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,MNG
HRV,MUS
HRV,NGA
HRV,NIC
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,AZE
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,DZA
HTI,FRA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KHM
HTI,KOR
HTI,KWT
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NGA
HTI,NOR
HTI,PHL
HTI,RWA
HTI,UGA
HUN,AFG
HUN,BFA
HUN,CMR
HUN,COG
HUN,CRI
HUN,HND
HUN,IND
HUN,IRN
HUN,ISL
HUN,LSO
HUN,MWI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AUT
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,GIN
IDN,HND
IDN,IRL
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,DOM
IND,HTI
IND,JAM
IND,POL
IND,TCD
IRL,ARM
IRL,COG
IRL,COM
IRL,DZA
IRL,GAB
IRL,GEO
IRL,GHA
IRL,LUX
IRL,MDG
IRL,MMR
IRL,NIC
IRL,NOR
IRL,PAN
IRL,PRY
IRL,SLE
IRL,URY
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GRC
IRN,GTM
IRN,HND
IRN,ISR
IRN,JAM
IRN,LBY
IRN,LKA
IRN,LSO
IRN,MRT
IRN,MWI
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,TUR
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BWA
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KHM
IRQ,LTU
IRQ,LUX
IRQ,MDG
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SEN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BHR
ISL,BOL
ISL,COG
ISL,COL
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GEO
ISL,GHA
ISL,LBN
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PHL
ISL,QAT
ISL,RWA
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,DOM
ISR,ECU
ISR,ESP
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,NER
ISR,SAU
ISR,SEN
ISR,TTO
ISR,ZAF
ITA,ISR
ITA,LUX
ITA,MNG
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IRN
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MRT
JAM,QAT
JAM,RWA
JAM,SDN
JAM,SWE
JAM,UKR
JAM,URY
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,ITA
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MOZ
JOR,MUS
JOR,NGA
JOR,PER
JOR,SLE
JOR,SVN
JOR,TCD
JOR,UGA
JPN,BHR
JPN,CAF
JPN,COM
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MWI
JPN,SLE
JPN,TKM
JPN,TTO
JPN,URY
JPN,YEM
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,HRV
KAZ,IRL
KAZ,LSO
KAZ,MLT
KAZ,MOZ
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,BHR
KEN,BLR
KEN,GEO
KEN,HRV
KEN,IND
KEN,IRL
KEN,IRN
KEN,JAM
KEN,LBR
KEN,MLT
KEN,MMR
KEN,NZL
KEN,PHL
KEN,TTO
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVN
KGZ,TGO
KGZ,URY
KHM,ALB
KHM,BDI
KHM,BLR
KHM,CAN
KHM,CHN
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NZL
KHM,PAN
KHM,PRT
KHM,RWA
KHM,SAU
KHM,TKM
KHM,TZA
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MDG
KOR,MUS
KOR,MWI
KOR,SEN
KWT,ARG
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,FRA
KWT,GAB
KWT,GBR
KWT,ISL
KWT,LSO
KWT,MRT
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,AUT
LBN,BHR
LBN,BOL
LBN,CAF
LBN,CRI
LBN,FIN
LBN,GIN
LBN,IRL
LBN,LTU
LBN,MNG
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,UGA
LBR,ARE
LBR,AUS
LBR,BIH
LBR,CHE
LBR,COM
LBR,DNK
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,MAR
LBR,MYS
LBR,NIC
LBR,POL
LBR,TZA
LBR,UGA
LBR,UKR
LBY,ALB
LBY,DNK
LBY,ECU
LBY,HND
LBY,HUN
LBY,LBR
LBY,LUX
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,POL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARM
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,HTI
LKA,IDN
LKA,ISR
LKA,LSO
LKA,MLI
LKA,MRT
LKA,NZL
LKA,PRT
LKA,SDN
LKA,SEN
LKA,TZA
LKA,UZB
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COM
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MLT
LSO,MMR
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BHR
LTU,BOL
LTU,BRA
LTU,EGY
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,RUS
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BDI
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CAF
LUX,DOM
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MDG
LUX,MLI
LUX,MMR
LUX,MOZ
LUX,OMN
LUX,PAN
LUX,PRT
LUX,TCD
LUX,TGO
LUX,TTO
LUX,YEM
LUX,ZWE
LVA,BHR
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,ISR
LVA,KOR
LVA,MOZ
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
MAR,AUS
MAR,BIH
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,PHL
MAR,SWZ
MDA,AFG
MDA,AUS
MDA,CYP
MDA,DNK
MDA,ESP
MDA,ETH
MDA,GTM
MDA,IND
MDA,JOR
MDA,JPN
MDA,KHM
MDA,MAR
MDA,MMR
MDA,MNG
MDA,MUS
MDA,NIC
MDA,PAK
MDA,PER
MDA,PHL
MDA,RWA
MDA,SWZ
MDA,USA
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GTM
MDG,HTI
MDG,HUN
MDG,JOR
MDG,LBN
MDG,LSO
MDG,MLI
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COG
MEX,COM
MEX,ECU
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LUX
MEX,MKD
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,COM
MKD,ECU
MKD,FRA
MKD,KOR
MKD,LVA
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,SDN
MKD,TKM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,BGD
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COM
MLI,CYP
MLI,DNK
MLI,ECU
MLI,IRN
MLI,ISR
MLI,JOR
MLI,KOR
MLI,MMR
MLI,NER
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,TUN
MLI,VNM
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,DZA
MLT,EGY
MLT,HND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LTU
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,SEN
MLT,TCD
MLT,THA
MLT,TKM
