source,target
BGD,SWZ
BGD,URY
BGD,ZAF
BGD,ZMB
BGR,CHE
BGR,CHL
BGR,DEU
BGR,GAB
BGR,GBR
BGR,GTM
BGR,IND
BGR,JOR
BGR,MUS
BGR,SGP
BGR,TGO
BGR,URY
BHR,BDI
BHR,BEN
BHR,BGR
BHR,DEU
BHR,ECU
BHR,ETH
BHR,FIN
BHR,IRL
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MNG
BHR,MOZ
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SUR
BHR,SVN
BHR,UGA
BIH,BDI
BIH,BGD
BIH,COM
BIH,GAB
BIH,IRQ
BIH,KAZ
BIH,KEN
BIH,MDA
BIH,MEX
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PHL
BIH,PRY
BIH,THA
BIH,TKM
BIH,UZB
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BWA
BLR,CAN
BLR,COG
BLR,COM
BLR,EGY
BLR,GBR
BLR,GTM
BLR,IRL
BLR,LBR
BLR,LSO
BLR,MRT
BLR,NER
BLR,PRT
BLR,SGP
BLR,SWZ
BLR,URY
BLR,UZB
BOL,AUT
BOL,BFA
BOL,CAN
BOL,COG
BOL,COL
BOL,COM
BOL,CYP
BOL,FIN
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,TUN
BRA,CAF
BRA,ETH
BRA,GIN
BRA,MKD
BRA,MNG
BRA,NER
BWA,ARE
BWA,AZE
BWA,BGD
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,COM
BWA,CRI
BWA,DNK
BWA,DOM
BWA,DZA
BWA,ESP
BWA,EST
BWA,GRC
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,LVA
BWA,MAR
BWA,NER
BWA,NOR
BWA,OMN
BWA,SEN
BWA,TJK
BWA,TUN
BWA,TUR
BWA,UGA
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,ECU
CAF,FIN
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,NIC
CAF,OMN
CAF,PAN
CAF,POL
CAF,QAT
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,TZA
CAF,UGA
CAN,BDI
CAN,CAF
CAN,COM
CAN,GEO
CAN,GIN
CAN,MDA
CAN,NER
CAN,NPL
CAN,SGP
CAN,TJK
CAN,TZA
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,JPN
CHE,KHM
CHE,LVA
CHE,MUS
CHE,MWI
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,TUR
CHE,USA
CHE,YEM
CHL,BOL
CHL,CYP
CHL,GEO
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,NPL
CHL,SAU
CHL,SUR
CHL,SVK
CHL,TCD
CHL,TUN
CHL,UZB
CHL,YEM
CHL,ZMB
CHN,AGO
CHN,BRA
CMR,AFG
CMR,AUT
CMR,AZE
CMR,COL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,GIN
CMR,GRC
CMR,HRV
CMR,MEX
CMR,MLI
CMR,NZL
CMR,PRT
CMR,SGP
CMR,SVK
CMR,TKM
CMR,TTO
CMR,UZB
CMR,ZWE
COG,AFG
COG,ARM
COG,AUS
COG,AUT
COG,BDI
COG,BRA
COG,BWA
COG,GEO
COG,GHA
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,POL
COG,PRT
COG,TJK
COG,TKM
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,DNK
COL,ETH
COL,GAB
COL,GHA
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,MRT
COL,PHL
COL,QAT
COL,RUS
COL,SEN
COL,TKM
COL,TZA
COL,UGA
COM,ARE
COM,ARG
COM,AUS
COM,BDI
COM,BHR
COM,BOL
COM,BRA
COM,BWA
COM,COL
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ITA
COM,JOR
COM,LTU
COM,MLI
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NOR
COM,NZL
COM,PAK
COM,PRY
COM,RWA
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,KEN
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,PHL
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,TCD
CYP,ALB
CYP,BWA
CYP,CAF
CYP,CAN
CYP,COG
CYP,COM
CYP,DNK
CYP,GIN
CYP,GTM
CYP,JOR
CYP,LKA
CYP,LSO
CYP,MLI
CYP,MYS
CYP,NGA
CYP,SEN
CYP,TGO
CYP,UGA
CZE,BEN
CZE,COM
CZE,CRI
CZE,CYP
CZE,ECU
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NOR
CZE,SGP
CZE,TTO
CZE,TZA
CZE,URY
CZE,USA
DEU,COL
DEU,COM
DEU,MLT
DNK,CHE
DNK,CHL
DNK,HTI
DNK,IND
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MEX
DNK,QAT
DNK,TJK
DOM,BEN
DOM,FIN
DOM,GIN
DOM,IDN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,LKA
DOM,MDG
DOM,MWI
DOM,OMN
DOM,POL
DOM,SLE
DOM,SUR
DOM,SVK
DOM,SVN
DOM,SWZ
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,ZAF
DOM,ZMB
DZA,BOL
DZA,BWA
DZA,CZE
DZA,GTM
DZA,HND
DZA,IRN
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MMR
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,TJK
DZA,UKR
DZA,URY
DZA,ZMB
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,CZE
ECU,DEU
ECU,GAB
ECU,IDN
ECU,LBY
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MUS
ECU,MWI
ECU,PRT
ECU,SLE
ECU,SWE
ECU,TUR
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,DOM
EGY,HTI
EGY,HUN
EGY,JAM
EGY,UZB
ESP,BDI
ESP,BLR
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,LSO
ESP,LUX
ESP,MAR
ESP,MDG
ESP,MLT
ESP,MWI
ESP,NER
ESP,NPL
ESP,POL
ESP,SUR
ESP,ZMB
EST,ARM
EST,BDI
EST,BGD
EST,BHR
EST,CHL
EST,GHA
EST,ISL
EST,JPN
EST,LBR
EST,LSO
EST,PAN
EST,SEN
EST,SLE
EST,SUR
EST,TJK
EST,TZA
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,GAB
ETH,ISL
ETH,LKA
ETH,MNG
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PER
ETH,SUR
ETH,TJK
FIN,AFG
FIN,ALB
FIN,AUS
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRN
FIN,KEN
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,OMN
FIN,PRY
FIN,SGP
FIN,SWZ
FIN,UGA
FIN,YEM
FIN,ZAF
FRA,BWA
FRA,CZE
FRA,MNG
FRA,NER
FRA,NIC
FRA,SEN
FRA,SUR
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,BRA
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,FRA
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MEX
GAB,MLT
GAB,MUS
GAB,NOR
GAB,OMN
GAB,PAN
GAB,SAU
GAB,SVN
GAB,THA
GAB,TTO
GAB,URY
GBR,ARM
GBR,CAF
GBR,COM
GBR,CZE
GBR,HTI
GBR,JPN
GBR,KGZ
GBR,MRT
GBR,MWI
GBR,NER
GBR,PER
GBR,SUR
GBR,TCD
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,GIN
GEO,IDN
GEO,IRN
GEO,JAM
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,PRY
GEO,SUR
GHA,BDI
GHA,BEN
GHA,BGR
GHA,DNK
GHA,FIN
GHA,IRQ
GHA,MKD
GHA,NOR
GHA,OMN
GHA,PER
GHA,SAU
GHA,TCD
GHA,THA
GHA,TJK
GIN,ARE
GIN,BRA
GIN,BWA
GIN,CYP
GIN,CZE
GIN,ECU
GIN,GEO
GIN,IRL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MKD
GIN,MOZ
GIN,MUS
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SVK
GIN,TCD
GIN,TZA
GRC,AFG
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BHR
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SDN
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,ALB
GTM,BFA
GTM,BIH
GTM,GAB
GTM,GHA
GTM,GIN
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KGZ
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MRT
GTM,MWI
GTM,POL
GTM,SGP
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BHR
HND,CHE
HND,GAB
HND,IND
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MKD
HND,NER
HND,RWA
HND,SGP
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CMR
HRV,COG
HRV,CRI
HRV,ETH
HRV,GHA
HRV,HTI
HRV,IDN
HRV,ISR
HRV,KGZ
HRV,MKD
HRV,MNG
HRV,MUS
HRV,NGA
HRV,PER
HRV,TGO
HRV,TZA
HTI,AGO
HTI,AUS
HTI,AZE
HTI,BGD
HTI,BLR
HTI,CAF
HTI,COG
HTI,DZA
HTI,ECU
HTI,FRA
HTI,GAB
HTI,GBR
HTI,IDN
HTI,ISL
HTI,KAZ
HTI,KWT
HTI,MMR
HTI,MRT
HTI,NGA
HTI,NOR
HTI,PHL
HTI,RWA
HTI,TUR
HTI,UGA
HUN,BFA
HUN,COG
HUN,CRI
HUN,HND
HUN,IND
HUN,LSO
HUN,MWI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AUT
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IDN,YEM
IDN,ZMB
IND,JAM
IND,NER
IND,PAN
IND,TCD
IRL,ALB
IRL,ARM
IRL,BHR
IRL,BIH
IRL,BOL
IRL,COM
IRL,DZA
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,LUX
IRL,MMR
IRL,NIC
IRL,PAN
IRL,PRY
IRL,SLE
IRL,URY
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISR
IRN,JAM
IRN,LBY
IRN,LSO
IRN,MRT
IRN,MWI
IRN,NPL
IRN,SUR
IRN,TGO
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BWA
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KHM
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MWI
IRQ,MYS
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,AZE
ISL,BEN
ISL,BHR
ISL,COG
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,GEO
ISL,GHA
ISL,HRV
ISL,ITA
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PHL
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,ECU
ISR,GAB
ISR,IRN
ISR,LSO
ISR,MOZ
ISR,NER
ISR,PRT
ISR,SAU
ISR,SEN
ISR,TTO
ISR,ZAF
ITA,GTM
ITA,ISR
ITA,LUX
ITA,NPL
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DZA
JAM,IRN
JAM,ITA
JAM,KEN
JAM,LBR
JAM,LUX
JAM,MRT
JAM,RWA
JAM,SWE
JAM,TCD
JAM,ZWE
JOR,ARM
JOR,AUS
JOR,BOL
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,IRL
JOR,ITA
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MMR
JOR,MOZ
JOR,MUS
JOR,NGA
JOR,SEN
JOR,SLE
JOR,SVN
JOR,UGA
JPN,CAF
JPN,COM
JPN,LVA
JPN,MDA
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,YEM
KAZ,ALB
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BGD
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,HRV
KAZ,IRL
KAZ,LSO
KAZ,LVA
KAZ,MLT
KAZ,MOZ
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,BHR
KEN,BLR
KEN,GEO
KEN,GTM
KEN,HRV
KEN,IND
KEN,IRN
KEN,ISL
KEN,JAM
KEN,LBR
KEN,MMR
KEN,NER
KEN,NZL
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,AUT
KGZ,BGD
KGZ,BLR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,JAM
KGZ,KOR
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,ALB
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,COG
KHM,COM
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRQ
KHM,ISL
KHM,LBY
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NGA
KHM,NZL
KHM,RWA
KHM,TCD
KHM,TZA
KHM,URY
KHM,ZMB
KOR,ARM
KOR,BEL
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MUS
KOR,SWZ
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,DOM
KWT,GAB
KWT,GBR
KWT,GHA
KWT,ISL
KWT,LSO
KWT,MDG
KWT,MRT
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,BIH
LBN,BOL
LBN,CAF
LBN,CRI
LBN,DZA
LBN,GIN
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,NGA
LBN,NOR
LBN,NPL
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SVN
LBN,TGO
LBN,UGA
LBR,ARE
LBR,AUS
LBR,BIH
LBR,COM
LBR,CRI
LBR,DNK
LBR,EST
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,MAR
LBR,PHL
LBR,UGA
LBR,UKR
LBY,ALB
LBY,DNK
LBY,ECU
LBY,GEO
LBY,HND
LBY,HUN
LBY,IRL
LBY,LBR
LBY,LUX
LBY,MUS
LBY,NIC
LBY,NLD
LBY,NOR
LBY,PAN
LBY,POL
LBY,SUR
LBY,TZA
LKA,AGO
LKA,ARM
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CZE
LKA,DEU
LKA,IDN
LKA,ISR
LKA,LSO
LKA,MKD
LKA,MLI
LKA,MLT
LKA,MRT
LKA,NZL
LKA,SDN
LKA,TZA
LKA,UZB
LSO,AUS
LSO,BWA
LSO,CAN
LSO,CZE
LSO,DOM
LSO,FRA
LSO,GHA
LSO,GIN
LSO,GTM
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TKM
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BDI
LTU,BHR
LTU,BOL
LTU,EGY
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NPL
LTU,POL
LTU,RUS
LTU,SDN
LTU,TCD
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,ESP
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MRT
LUX,NZL
LUX,OMN
LUX,PAN
LUX,PRT
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,YEM
LUX,ZWE
LVA,DZA
LVA,GBR
LVA,GRC
LVA,IDN
LVA,IRN
LVA,KOR
LVA,MMR
LVA,OMN
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TKM
LVA,UGA
LVA,UZB
MAR,BIH
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,AFG
MDA,AUS
MDA,BGD
MDA,CYP
MDA,DNK
MDA,EGY
MDA,ESP
MDA,ETH
MDA,GEO
MDA,GTM
MDA,JPN
MDA,KHM
MDA,MAR
MDA,MMR
MDA,MUS
MDA,MWI
MDA,NIC
MDA,PAK
MDA,PER
MDA,PHL
MDA,RWA
MDA,SWZ
MDA,TTO
MDA,USA
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,MLI
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,URY
MDG,YEM
MEX,ARE
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COM
MEX,DZA
MEX,ECU
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MMR
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COM
MKD,ECU
MKD,FRA
MKD,HTI
MKD,IRQ
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,TKM
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,ARM
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,IRN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MMR
MLI,NER
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SEN
MLI,SVN
MLI,TTO
MLI,TUN
MLT,ARG
MLT,AUS
MLT,AZE
MLT,BEN
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,HND
MLT,HUN
MLT,IRN
MLT,JPN
MLT,KEN
MLT,LBN
MLT,LTU
MLT,MKD
MLT,MLI
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SAU
MLT,SEN
MLT,TCD
MLT,THA
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,BDI
MMR,BIH
MMR,BRA
MMR,COM
MMR,EST
MMR,HRV
MMR,HUN
MMR,ISR
MMR,LTU
MMR,MOZ
MMR,NER
MMR,NOR
MMR,PAN
MMR,SLE
MMR,TUR
MMR,YEM
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
