source,target
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BGD
COG,COL
COG,COM
COG,CRI
COG,FIN
COG,GHA
COG,KGZ
COG,MAR
COG,MDA
COG,MOZ
COG,NZL
COG,PAN
COG,SGP
COG,TJK
COG,UKR
COL,AUS
COL,BEN
COL,BFA
COL,BLR
COL,BOL
COL,DZA
COL,FIN
COL,GBR
COL,GEO
COL,IRQ
COL,ISL
COL,KAZ
COL,LBR
COL,LVA
COL,MLT
COL,MWI
COL,OMN
COL,PRY
COL,SLE
COL,TTO
COL,UGA
COM,AUS
COM,AUT
COM,AZE
COM,BIH
COM,BOL
COM,CAN
COM,COG
COM,CYP
COM,CZE
COM,DEU
COM,DZA
COM,GAB
COM,GTM
COM,HND
COM,HRV
COM,IDN
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LTU
COM,LUX
COM,LVA
COM,MDA
COM,MKD
COM,MUS
COM,NER
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SUR
COM,THA
COM,TKM
COM,TUR
COM,TZA
COM,UZB
COM,VNM
CRI,AFG
CRI,ALB
CRI,ARE
CRI,BDI
CRI,BGD
CRI,BHR
CRI,BRA
CRI,BWA
CRI,COM
CRI,DZA
CRI,EST
CRI,HUN
CRI,JOR
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,SWE
CRI,THA
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,AZE
CYP,BOL
CYP,CAF
CYP,CRI
CYP,CZE
CYP,DOM
CYP,ETH
CYP,KWT
CYP,NER
CYP,PAN
CYP,SWZ
CYP,THA
CYP,TJK
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,GAB
CZE,KOR
CZE,NPL
CZE,PAN
CZE,TCD
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
DEU,BGD
DEU,CHE
DEU,SAU
DEU,SDN
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,BDI
DNK,BWA
DNK,ECU
DNK,GEO
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MRT
DNK,NER
DNK,PHL
DNK,SVN
DNK,SWZ
DNK,TCD
DNK,TJK
DOM,BDI
DOM,BHR
DOM,BIH
DOM,CAN
DOM,COM
DOM,DEU
DOM,DZA
DOM,GRC
DOM,IDN
DOM,LKA
DOM,LVA
DOM,MKD
DOM,MWI
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BLR
DZA,CHE
DZA,COM
DZA,ETH
DZA,GEO
DZA,GRC
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,LVA
DZA,MYS
DZA,POL
DZA,PRT
DZA,SVN
DZA,ZWE
ECU,BGD
ECU,BHR
ECU,COM
ECU,EST
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KHM
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MWI
ECU,OMN
ECU,RWA
ECU,SUR
ECU,THA
ECU,TJK
ECU,TTO
ECU,YEM
EGY,BWA
EGY,ECU
EGY,ESP
EGY,GEO
EGY,HRV
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,TGO
ESP,BDI
ESP,BIH
ESP,CHE
ESP,EST
ESP,GIN
ESP,KGZ
ESP,KWT
ESP,LBN
ESP,MLI
ESP,SEN
ESP,SUR
ESP,SVN
ESP,SWZ
ESP,TJK
ESP,UGA
EST,ARE
EST,ARG
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,COM
EST,CRI
EST,CYP
EST,HTI
EST,IDN
EST,KAZ
EST,KWT
EST,MEX
EST,PHL
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SUR
EST,SVK
EST,SVN
EST,TTO
EST,VNM
ETH,BGD
ETH,BGR
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,LKA
ETH,MDA
ETH,MLT
ETH,NIC
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SLE
ETH,TGO
ETH,TTO
ETH,URY
FIN,ARM
FIN,BOL
FIN,BRA
FIN,CMR
FIN,COG
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,ISR
FIN,KGZ
FIN,LSO
FIN,LUX
FIN,MKD
FIN,NER
FIN,PAK
FIN,PAN
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TKM
FIN,TTO
FIN,URY
FIN,UZB
FIN,ZWE
FRA,JAM
FRA,LSO
FRA,MDA
FRA,RWA
FRA,TGO
FRA,TJK
FRA,VNM
GAB,AFG
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BWA
GAB,DOM
GAB,GEO
GAB,GTM
GAB,IND
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,LBR
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,BGR
GBR,BWA
GBR,CAF
GBR,GAB
GBR,KOR
GBR,MUS
GBR,NER
GBR,UGA
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,COM
GEO,EGY
GEO,FIN
GEO,MEX
GEO,MLI
GEO,MOZ
GEO,SWZ
GEO,TGO
GEO,TTO
GEO,TZA
GEO,URY
GEO,UZB
GHA,AFG
GHA,ARG
GHA,COM
GHA,EGY
GHA,EST
GHA,HTI
GHA,ITA
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,MRT
GHA,POL
GHA,RWA
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TUR
GHA,UKR
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,DEU
GIN,ESP
GIN,EST
GIN,GRC
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MLT
GIN,MUS
GIN,MYS
GIN,NOR
GIN,NZL
GIN,OMN
GIN,POL
GIN,SGP
GIN,TCD
GIN,UGA
GIN,VNM
GIN,YEM
GRC,BGR
GRC,GAB
GRC,HND
GRC,ISL
GRC,LBN
GRC,LBR
GRC,LSO
GRC,NIC
GRC,OMN
GRC,PHL
GRC,SUR
GRC,TJK
GRC,ZWE
GTM,AFG
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,GHA
GTM,LBY
GTM,LKA
GTM,LSO
GTM,MKD
GTM,MLI
GTM,NPL
GTM,TGO
GTM,UGA
HND,ARM
HND,BDI
HND,BEL
HND,CAF
HND,CAN
HND,COM
HND,DNK
HND,GAB
HND,GEO
HND,GRC
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MRT
HND,MYS
HND,PAK
HND,PAN
HND,QAT
HND,SAU
HND,SEN
HND,SWE
HND,THA
HND,TKM
HND,TUN
HND,TZA
HND,UKR
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,GEO
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,NIC
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SWZ
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AUT
HTI,BEN
HTI,BFA
HTI,COG
HTI,COM
HTI,FIN
HTI,GRC
HTI,IRN
HTI,ISR
HTI,KOR
HTI,LKA
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PHL
HTI,TCD
HTI,TGO
HTI,TTO
HUN,ARE
HUN,CMR
HUN,GAB
HUN,HND
HUN,HTI
HUN,ITA
HUN,JOR
HUN,KGZ
HUN,MAR
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,SWZ
HUN,TJK
HUN,TKM
HUN,TTO
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CMR
IDN,COG
IDN,COL
IDN,ECU
IDN,GIN
IDN,IRN
IDN,LBY
IDN,NOR
IDN,PRY
IDN,SAU
IDN,TCD
IDN,TKM
IDN,TZA
IDN,ZMB
IND,ARG
IND,COM
IND,EGY
IND,GTM
IND,MRT
IND,NIC
IND,SEN
IND,SLE
IND,TKM
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BOL
IRL,CAF
IRL,ESP
IRL,GAB
IRL,GIN
IRL,KGZ
IRL,LBN
IRL,LTU
IRL,LUX
IRL,MLT
IRL,MMR
IRL,MNG
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,UGA
IRL,URY
IRN,BEN
IRN,BFA
IRN,BGD
IRN,BWA
IRN,CMR
IRN,HND
IRN,HTI
IRN,KAZ
IRN,LUX
IRN,MKD
IRN,MOZ
IRN,MWI
IRN,PER
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,DEU
IRQ,ETH
IRQ,FIN
IRQ,GHA
IRQ,IRL
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BOL
ISL,BRA
ISL,CMR
ISL,COG
ISL,COL
ISL,IRN
ISL,LSO
ISL,LTU
ISL,LUX
ISL,MDA
ISL,MNG
ISL,NGA
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TTO
ISL,TUN
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,AZE
ISR,BEN
ISR,COM
ISR,ISL
ISR,NER
ISR,PRY
ISR,SDN
ISR,SUR
ISR,TZA
ISR,ZAF
ITA,BOL
ITA,COM
ITA,ETH
ITA,JPN
ITA,MLI
ITA,MWI
ITA,MYS
ITA,RWA
ITA,SWZ
ITA,TTO
JAM,ALB
JAM,ARE
JAM,BEL
JAM,BGD
JAM,BLR
JAM,COM
JAM,CYP
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,LBY
JAM,LKA
JAM,LUX
JAM,MNG
JAM,NLD
JAM,NPL
JAM,PAK
JAM,RWA
JAM,SVN
JAM,TGO
JAM,THA
JAM,VNM
JOR,AGO
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,GIN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MMR
JOR,MOZ
JOR,NER
JOR,NGA
JOR,PER
JOR,SEN
JPN,ARG
JPN,ARM
JPN,BOL
JPN,CZE
JPN,EST
JPN,HTI
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TCD
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,AGO
KAZ,ARG
KAZ,AUS
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,IRN
KAZ,KEN
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,SEN
KAZ,SWE
KAZ,THA
KAZ,UGA
KAZ,UKR
KEN,ARM
KEN,BDI
KEN,BFA
KEN,BOL
KEN,CMR
KEN,CZE
KEN,EST
KEN,GEO
KEN,GIN
KEN,IRL
KEN,LSO
KEN,LTU
KEN,MKD
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PHL
KEN,SEN
KEN,TTO
KGZ,BHR
KGZ,COG
KGZ,ECU
KGZ,FRA
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,MLT
KGZ,NGA
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,YEM
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CHE
KHM,CYP
KHM,GIN
KHM,HRV
KHM,IRQ
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LUX
KHM,MLI
KHM,NER
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TCD
KHM,URY
KHM,UZB
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BGR
KOR,EGY
KOR,ETH
KOR,HND
KOR,JAM
KOR,LBR
KOR,LBY
KOR,LTU
KOR,MLT
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TUR
KOR,TZA
KOR,YEM
KWT,AFG
KWT,BDI
KWT,BOL
KWT,COG
KWT,EST
KWT,GTM
KWT,IND
KWT,IRL
KWT,LBN
KWT,LSO
KWT,LTU
KWT,SDN
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TJK
LBN,AUT
LBN,AZE
LBN,BFA
LBN,BIH
LBN,BLR
LBN,BOL
LBN,CAF
LBN,GBR
LBN,GHA
LBN,GRC
LBN,GTM
LBN,IRL
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MYS
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,ARG
LBR,CHE
LBR,ETH
LBR,GTM
LBR,HND
LBR,HTI
LBR,IDN
LBR,KWT
LBR,LUX
LBR,MEX
LBR,QAT
LBR,SDN
LBR,SWE
LBR,TJK
LBR,ZWE
LBY,BDI
LBY,BGD
LBY,CAF
LBY,GTM
LBY,HND
LBY,IRQ
LBY,ISL
LBY,JAM
LBY,LUX
LBY,NIC
LBY,SUR
LBY,TTO
LKA,AFG
LKA,AGO
LKA,AZE
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BLR
LKA,COG
LKA,COL
LKA,ETH
LKA,ISL
LKA,KGZ
LKA,LVA
LKA,MMR
LKA,MWI
LKA,PER
LKA,PRY
LKA,RWA
LKA,SEN
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TTO
LKA,ZWE
LSO,ARM
LSO,BLR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GTM
LSO,HND
LSO,HUN
LSO,IRN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MYS
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,GTM
LTU,IDN
LTU,KGZ
LTU,LKA
LTU,MAR
LTU,MOZ
LTU,MWI
LTU,NPL
LTU,OMN
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,URY
LTU,ZAF
LUX,AFG
LUX,AZE
LUX,BEN
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,HUN
LUX,IDN
LUX,JAM
LUX,KHM
LUX,LBY
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MUS
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,YEM
LVA,ALB
LVA,BDI
LVA,BGR
LVA,BOL
LVA,COL
LVA,COM
LVA,DZA
LVA,FIN
LVA,GTM
LVA,IRN
LVA,JAM
LVA,KHM
LVA,KOR
LVA,LKA
LVA,MAR
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,PRY
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,TTO
LVA,UGA
MAR,ALB
MAR,BOL
MAR,CAF
MAR,COM
MAR,DOM
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ISL
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,LUX
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SGP
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ESP
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MLI
MDA,MNG
MDA,MYS
MDA,PHL
MDA,RWA
MDA,SVK
MDA,TGO
MDA,THA
MDA,TJK
MDA,TKM
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,ARG
MDG,BDI
MDG,BHR
MDG,BIH
MDG,CMR
MDG,CRI
MDG,DEU
MDG,ECU
MDG,GAB
MDG,ISL
MDG,ITA
MDG,KGZ
MDG,KHM
MDG,LKA
MDG,LSO
MDG,MDA
MDG,MOZ
MDG,QAT
MDG,RWA
MDG,SVN
MDG,TCD
MDG,ZWE
MEX,AGO
MEX,BFA
MEX,BHR
MEX,BIH
MEX,COM
MEX,GAB
MEX,KGZ
MEX,KWT
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,BHR
MKD,CHL
MKD,COL
MKD,ECU
MKD,GHA
MKD,GTM
MKD,IDN
MKD,JOR
MKD,JPN
MKD,KWT
MKD,LTU
MKD,MEX
MKD,MMR
MKD,NER
MKD,NGA
MKD,POL
MKD,QAT
MKD,RUS
MKD,SWZ
MKD,TGO
MKD,TUN
MKD,TZA
MKD,YEM
MLI,BDI
MLI,BGD
MLI,BHR
MLI,CAF
MLI,CHE
MLI,CMR
MLI,DOM
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MKD
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PER
MLI,POL
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TGO
MLI,URY
MLT,ARG
MLT,CAN
MLT,CMR
MLT,COM
MLT,ETH
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRQ
MLT,LBR
MLT,LKA
MLT,MDA
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,SVN
MLT,TJK
MLT,TKM
MLT,TTO
MLT,TZA
MLT,UGA
MMR,AUT
MMR,BFA
MMR,BLR
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,GTM
MMR,HTI
MMR,HUN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MWI
MMR,PAN
MMR,RWA
MMR,SLE
MMR,SUR
MMR,TCD
MMR,ZAF
MNG,ARG
MNG,AUS
MNG,BFA
MNG,CAF
MNG,CHE
MNG,COG
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,FRA
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MRT
MNG,MUS
MNG,MYS
