source,target
BHR,MWI
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SEN
BHR,SLE
BHR,SUR
BHR,SVN
BHR,SWE
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TUR
BHR,TZA
BHR,VNM
BIH,AUT
BIH,CAN
BIH,CHL
BIH,COM
BIH,ETH
BIH,HTI
BIH,JAM
BIH,KHM
BIH,LUX
BIH,NIC
BIH,NOR
BIH,PHL
BIH,SLE
BIH,UKR
BIH,VNM
BLR,AUT
BLR,BFA
BLR,BHR
BLR,CHE
BLR,COG
BLR,ECU
BLR,HND
BLR,IDN
BLR,ISL
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PRY
BLR,SAU
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CHL
BOL,CMR
BOL,DZA
BOL,FIN
BOL,GIN
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,COM
BRA,EST
BRA,ETH
BRA,KGZ
BRA,LUX
BRA,NER
BRA,NIC
BRA,TGO
BRA,TKM
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,RUS
BWA,SDN
BWA,SVN
BWA,SWZ
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IRL
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,MDG
CAF,MWI
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,TUR
CAF,TZA
CAF,URY
CAN,ARM
CAN,BDI
CAN,BGD
CAN,BOL
CAN,ISL
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MUS
CAN,MWI
CAN,SLE
CAN,SUR
CAN,TGO
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,LKA
CHL,MLI
CHL,QAT
CHL,RWA
CHL,SUR
CHN,ARG
CHN,BWA
CHN,CMR
CHN,LKA
CMR,ARM
CMR,AZE
CMR,BLR
CMR,CHL
CMR,COM
CMR,DNK
CMR,GEO
CMR,HRV
CMR,IRN
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LSO
CMR,MDG
CMR,MLT
CMR,MMR
CMR,NER
CMR,NOR
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SEN
CMR,SUR
CMR,UZB
COG,BDI
COG,CYP
COG,DNK
COG,DZA
COG,KGZ
COG,KHM
COG,MDG
COG,MMR
COG,MWI
COG,NIC
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,TCD
COG,THA
COG,ZWE
COL,AZE
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,GEO
COL,GHA
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LTU
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,MWI
COL,MYS
COL,NER
COL,NIC
COL,NPL
COL,SDN
COL,SGP
COL,SLE
COL,SVK
COL,SWZ
COL,TKM
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,CYP
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,JOR
COM,KHM
COM,KWT
COM,MKD
COM,MLI
COM,MNG
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BLR
CRI,CHE
CRI,COM
CRI,DNK
CRI,HRV
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MOZ
CRI,MYS
CRI,NIC
CRI,POL
CRI,TJK
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BFA
CYP,ESP
CYP,GHA
CYP,IRL
CYP,JOR
CYP,KEN
CYP,KOR
CYP,MRT
CYP,MUS
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,UGA
CZE,AGO
CZE,BHR
CZE,HND
CZE,JAM
CZE,LBR
CZE,MDG
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SDN
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,HND
DEU,SUR
DEU,TGO
DNK,BDI
DNK,COM
DNK,GAB
DNK,GRC
DNK,LBY
DNK,MRT
DNK,MWI
DNK,NER
DNK,NGA
DNK,NZL
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BRA
DOM,CAF
DOM,COM
DOM,GAB
DOM,HTI
DOM,IND
DOM,KGZ
DOM,MNG
DOM,NER
DOM,PRT
DOM,RWA
DOM,ZWE
DZA,ALB
DZA,AUT
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BOL
DZA,EST
DZA,HND
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,MEX
DZA,MWI
DZA,SVK
DZA,TKM
DZA,UKR
ECU,AUT
ECU,BFA
ECU,BLR
ECU,COG
ECU,CZE
ECU,DNK
ECU,DOM
ECU,EST
ECU,ETH
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MLI
ECU,PHL
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,YEM
EGY,ARM
EGY,COM
EGY,ECU
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MLT
EGY,MWI
EGY,RUS
EGY,UZB
ESP,BDI
ESP,BRA
ESP,ETH
ESP,MNG
ESP,SLE
ESP,SVK
ESP,TZA
EST,AGO
EST,ARM
EST,BRA
EST,JOR
EST,LUX
EST,MAR
EST,MEX
EST,MNG
EST,PRY
EST,QAT
EST,SEN
EST,SLE
EST,TGO
EST,TUN
ETH,DOM
ETH,ECU
ETH,GEO
ETH,GTM
ETH,IRL
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,MLT
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVK
ETH,SVN
ETH,URY
FIN,ALB
FIN,BDI
FIN,CAF
FIN,COL
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,TCD
FIN,TJK
FRA,EST
FRA,GAB
FRA,IND
FRA,ISR
FRA,ITA
FRA,KAZ
FRA,MWI
FRA,PRY
FRA,SDN
FRA,TZA
FRA,UZB
GAB,AUT
GAB,CAF
GAB,CAN
GAB,CHE
GAB,DZA
GAB,GHA
GAB,GTM
GAB,IRL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,MDA
GAB,MDG
GAB,MKD
GAB,NER
GAB,PER
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GBR,AZE
GBR,BDI
GBR,BEN
GBR,BOL
GBR,LKA
GBR,MRT
GBR,NPL
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BLR
GEO,BRA
GEO,CAF
GEO,CMR
GEO,COL
GEO,ETH
GEO,FIN
GEO,HRV
GEO,KGZ
GEO,LBN
GEO,LTU
GEO,LUX
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,SWZ
GEO,TGO
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BHR
GHA,GRC
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KEN
GHA,LSO
GHA,MDA
GHA,MMR
GHA,NIC
GHA,PAK
GHA,SWZ
GHA,UGA
GHA,ZMB
GIN,AZE
GIN,BGR
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DZA
GIN,ECU
GIN,FIN
GIN,HRV
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,NIC
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BEN
GRC,CAF
GRC,ECU
GRC,HND
GRC,HTI
GRC,LSO
GRC,MWI
GRC,NER
GRC,SUR
GRC,TJK
GRC,UGA
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,CHE
GTM,CYP
GTM,GEO
GTM,GHA
GTM,GIN
GTM,IND
GTM,JPN
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SVK
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,LSO
HND,MDA
HND,MKD
HND,MLI
HND,NZL
HND,OMN
HND,PAK
HND,PER
HND,QAT
HND,SWE
HND,TUN
HND,UKR
HND,VNM
HRV,ARE
HRV,ARG
HRV,AUS
HRV,BLR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GIN
HRV,HND
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MEX
HRV,MOZ
HRV,MWI
HRV,NER
HRV,NGA
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,TZA
HTI,AZE
HTI,BDI
HTI,BEN
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ESP
HTI,GEO
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KHM
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,NPL
HTI,PER
HTI,SVN
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,COM
HUN,IRN
HUN,IRQ
HUN,JAM
HUN,KWT
HUN,LUX
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SWZ
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,KEN
IDN,LBR
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SEN
IDN,SWZ
IND,BOL
IND,CAF
IND,CMR
IND,COG
IND,MDA
IND,PRY
IND,RWA
IND,SGP
IND,TTO
IRL,AFG
IRL,AGO
IRL,BIH
IRL,COG
IRL,CRI
IRL,CYP
IRL,DZA
IRL,GAB
IRL,JOR
IRL,LBR
IRL,MLT
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NPL
IRL,RWA
IRL,SEN
IRL,SLE
IRL,TCD
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,AUT
IRN,BFA
IRN,CMR
IRN,COL
IRN,EGY
IRN,GAB
IRN,JAM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,SWZ
IRN,TKM
IRN,TTO
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,FIN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,NOR
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IDN
ISL,ISR
ISL,KGZ
ISL,KWT
ISL,LBY
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,PAK
ISL,TGO
ISL,THA
ISL,TUN
ISL,URY
ISL,VNM
ISL,ZAF
ISR,AFG
ISR,BEN
ISR,BFA
ISR,HUN
ISR,KGZ
ISR,MDA
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,THA
ISR,TTO
ISR,UZB
ISR,ZMB
ISR,ZWE
ITA,BHR
ITA,DOM
ITA,GTM
ITA,LBY
ITA,MUS
ITA,NIC
ITA,NOR
ITA,RWA
ITA,SUR
ITA,SVN
ITA,SWZ
JAM,BEN
JAM,BGD
JAM,BGR
JAM,BWA
JAM,COG
JAM,CZE
JAM,EST
JAM,HND
JAM,HRV
JAM,KEN
JAM,KHM
JAM,LBR
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NZL
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,CRI
JOR,GTM
JOR,HRV
JOR,KEN
JOR,LBR
JOR,LBY
JOR,LUX
JOR,MDA
JOR,MYS
JOR,NIC
JOR,PRT
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,CHL
JPN,DOM
JPN,KEN
JPN,TKM
JPN,ZAF
KAZ,ARG
KAZ,BFA
KAZ,BHR
KAZ,CHL
KAZ,COL
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,KGZ
KAZ,LSO
KAZ,MLT
KAZ,PAN
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARG
KEN,BEN
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CHL
KEN,GEO
KEN,IRQ
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SUR
KEN,SWE
KEN,TJK
KEN,URY
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRY
KGZ,SLE
KGZ,THA
KGZ,TZA
KHM,BGD
KHM,CMR
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LSO
KHM,LTU
KHM,LUX
KHM,MLI
KHM,MWI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,SAU
KHM,TTO
KHM,TUR
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,KAZ
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BEN
KWT,BGD
KWT,BOL
KWT,CHL
KWT,COG
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LKA
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MUS
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,ALB
LBN,BFA
LBN,BGD
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GTM
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BHR
LBR,BIH
LBR,BRA
LBR,EGY
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SUR
LBR,SVN
LBR,THA
LBR,TJK
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,ARE
LBY,BFA
LBY,BGR
LBY,BHR
LBY,BWA
LBY,CAF
LBY,DNK
LBY,ETH
LBY,FIN
LBY,JAM
LBY,JPN
LBY,MLI
LBY,NER
LBY,NPL
LBY,UZB
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARM
LKA,AZE
LKA,BWA
LKA,GHA
LKA,GIN
LKA,GRC
LKA,GTM
LKA,HTI
LKA,HUN
LKA,IND
LKA,ISL
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,MUS
LKA,NGA
LKA,PRT
LKA,RWA
LKA,SEN
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,TZA
LKA,VNM
LKA,YEM
LSO,ARG
LSO,BGD
LSO,BLR
LSO,CHL
LSO,ESP
LSO,FRA
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,UKR
LTU,BDI
LTU,BHR
LTU,BRA
LTU,ECU
LTU,EGY
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,NIC
LTU,PRY
LTU,RWA
LTU,THA
LTU,VNM
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BLR
LUX,BRA
LUX,CAN
LUX,CMR
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,JPN
LUX,KEN
LUX,LBR
LUX,LKA
LUX,MDA
LUX,MRT
LUX,NER
LUX,NGA
LUX,NOR
LUX,NPL
LUX,NZL
LUX,PAN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COM
LVA,CYP
LVA,CZE
LVA,GIN
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KOR
LVA,MAR
LVA,MEX
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SAU
LVA,SUR
LVA,TGO
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AZE
MAR,BLR
MAR,BWA
MAR,DNK
MAR,GAB
MAR,GBR
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MWI
MAR,OMN
MAR,SVN
MAR,TTO
MAR,UZB
MDA,CAN
MDA,CRI
MDA,IDN
MDA,JOR
MDA,JPN
MDA,LUX
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,THA
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BOL
MDG,CAF
MDG,DOM
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MAR
MDG,MKD
MDG,MLI
MDG,MWI
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BHR
MEX,BLR
MEX,CAF
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LBY
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SWZ
MEX,ZWE
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDG
MKD,MEX
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MLI,AUT
MLI,AZE
MLI,BHR
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,LKA
MLI,LVA
MLI,MDA
MLI,MEX
MLI,NGA
MLI,NOR
MLI,NZL
MLI,PRT
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHL
MLT,DOM
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IND
MLT,IRN
MLT,JAM
MLT,MNG
MLT,NER
MLT,NIC
MLT,PAN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,CAF
MMR,CAN
MMR,CYP
MMR,CZE
MMR,ETH
MMR,GHA
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDG
MMR,MLI
MMR,MRT
MMR,NIC
MMR,OMN
MMR,TZA
MMR,URY
MNG,BLR
MNG,BOL
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,KWT
MNG,LBN
MNG,LTU
MNG,LVA
