source,target
BHR,HTI
BHR,ISL
BHR,KAZ
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,LVA
BHR,MRT
BHR,PER
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,SWE
BHR,TCD
BHR,UZB
BIH,ARE
BIH,BDI
BIH,BGD
BIH,CAF
BIH,EST
BIH,ETH
BIH,GAB
BIH,HND
BIH,ISL
BIH,JOR
BIH,KGZ
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MLI
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TCD
BIH,TJK
BIH,TKM
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BIH,ZWE
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BFA
BLR,COM
BLR,CZE
BLR,FIN
BLR,HTI
BLR,IRQ
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,POL
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TUR
BLR,TZA
BLR,UZB
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,CAN
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GIN
BOL,IRL
BOL,KOR
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,PRT
BOL,RUS
BOL,SGP
BOL,SUR
BOL,SWE
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,CRI
BRA,HRV
BRA,KGZ
BRA,LTU
BRA,MLT
BRA,MUS
BRA,RWA
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BGR
BWA,CAF
BWA,COG
BWA,CRI
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,NER
BWA,NOR
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
CAF,AFG
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EST
CAF,GAB
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MDG
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SDN
CAF,SGP
CAF,SLE
CAF,TTO
CAF,TZA
CAF,ZAF
CAN,BFA
CAN,CHE
CAN,GAB
CAN,JPN
CAN,KHM
CAN,LBN
CAN,LBR
CAN,LBY
CAN,LSO
CAN,MUS
CAN,SUR
CAN,TKM
CHE,AGO
CHE,BHR
CHE,BWA
CHE,COM
CHE,GEO
CHE,GIN
CHE,JAM
CHE,JOR
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,NER
CHE,NIC
CHE,PRT
CHE,SEN
CHE,TGO
CHE,TTO
CHE,UZB
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,GEO
CHL,IRL
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,SEN
CHL,TGO
CHL,UKR
CHL,VNM
CHL,ZWE
CHN,BIH
CMR,ALB
CMR,ARM
CMR,BGR
CMR,BOL
CMR,CZE
CMR,GAB
CMR,HTI
CMR,KGZ
CMR,KOR
CMR,LTU
CMR,MDA
CMR,MLI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RWA
CMR,SVK
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,VNM
CMR,ZMB
COG,ALB
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CZE
COG,ETH
COG,HUN
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MMR
COG,MUS
COG,MYS
COG,NIC
COG,NOR
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,BDI
COL,CAF
COL,COM
COL,CYP
COL,EST
COL,HTI
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MKD
COL,MLI
COL,MNG
COL,RWA
COL,SLE
COL,SWZ
COL,TCD
COM,AGO
COM,ALB
COM,ARE
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MWI
COM,NER
COM,POL
COM,PRT
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,BLR
CRI,EGY
CRI,ETH
CRI,JPN
CRI,KEN
CRI,KGZ
CRI,LSO
CRI,MDA
CRI,MMR
CRI,MRT
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TJK
CRI,TUN
CYP,ALB
CYP,ARM
CYP,CRI
CYP,ETH
CYP,GIN
CYP,KGZ
CYP,LSO
CYP,MAR
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,SDN
CYP,SEN
CYP,TKM
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,ISR
CZE,KHM
CZE,LKA
CZE,OMN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,CZE
DEU,ETH
DEU,LTU
DEU,MDG
DEU,TGO
DNK,BDI
DNK,COG
DNK,KAZ
DNK,KHM
DNK,LSO
DNK,MLI
DNK,MOZ
DNK,MWI
DNK,PER
DNK,QAT
DNK,TTO
DNK,ZWE
DOM,AUT
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CMR
DOM,CZE
DOM,DEU
DOM,EST
DOM,GAB
DOM,GBR
DOM,GHA
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LTU
DOM,OMN
DOM,PRY
DOM,RWA
DOM,TCD
DOM,TKM
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BWA
DZA,GEO
DZA,GIN
DZA,JAM
DZA,JOR
DZA,LVA
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SGP
DZA,YEM
ECU,ALB
ECU,ARM
ECU,AUS
ECU,CMR
ECU,DZA
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,ISR
ECU,JOR
ECU,KAZ
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,PER
ECU,QAT
ECU,TCD
ECU,THA
ECU,TJK
EGY,COG
EGY,KGZ
EGY,MKD
EGY,MYS
EGY,NIC
ESP,BLR
ESP,BOL
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,MMR
ESP,MRT
ESP,PAK
ESP,RWA
ESP,SLE
ESP,TZA
ESP,URY
ESP,ZMB
EST,AGO
EST,ARM
EST,AUS
EST,AZE
EST,BDI
EST,CAF
EST,CHL
EST,CYP
EST,GTM
EST,JAM
EST,KAZ
EST,KGZ
EST,KHM
EST,LBR
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SDN
EST,SLE
EST,ZWE
ETH,ARE
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,CYP
ETH,FIN
ETH,HND
ETH,ITA
ETH,JPN
ETH,KAZ
ETH,LUX
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PAN
ETH,PHL
ETH,SGP
ETH,UZB
FIN,AFG
FIN,ALB
FIN,ARE
FIN,AZE
FIN,BFA
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NZL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FIN,TTO
FRA,BRA
FRA,CRI
FRA,CZE
FRA,IDN
FRA,KGZ
FRA,MRT
FRA,MWI
FRA,MYS
FRA,SWZ
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BOL
GAB,CAF
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MKD
GAB,MMR
GAB,NIC
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SWE
GAB,TTO
GAB,UKR
GAB,URY
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,CAN
GBR,HTI
GBR,IDN
GBR,KWT
GBR,MLI
GBR,SDN
GBR,SUR
GBR,ZAF
GEO,ARG
GEO,BRA
GEO,COM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HND
GEO,HTI
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TKM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HRV
GIN,IRQ
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SUR
GIN,SWZ
GIN,TJK
GIN,TUR
GIN,VNM
GIN,YEM
GIN,ZMB
GRC,BGD
GRC,BHR
GRC,BOL
GRC,BWA
GRC,COL
GRC,COM
GRC,DOM
GRC,EST
GRC,ISL
GRC,KHM
GRC,MKD
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,PAK
GRC,PRY
GRC,SAU
GRC,SDN
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,DEU
GTM,EST
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MLT
GTM,NIC
GTM,QAT
GTM,SGP
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,ARE
HND,ARG
HND,AUT
HND,BDI
HND,BGD
HND,BOL
HND,CAF
HND,COL
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,GRC
HND,IDN
HND,JAM
HND,JPN
HND,KGZ
HND,KWT
HND,LKA
HND,MDA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SWE
HND,TJK
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,EST
HRV,ETH
HRV,GHA
HRV,LBR
HRV,MDA
HRV,NER
HRV,SWZ
HRV,TCD
HRV,VNM
HTI,AGO
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,DZA
HTI,FRA
HTI,GEO
HTI,GTM
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KHM
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,THA
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,ISL
HUN,KAZ
HUN,KHM
HUN,KWT
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TTO
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,DEU
IDN,ECU
IDN,GHA
IDN,GIN
IDN,MKD
IDN,MOZ
IDN,NPL
IDN,TGO
IDN,ZMB
IND,CHL
IND,COM
IND,MLI
IND,QAT
IND,SEN
IRL,AZE
IRL,BDI
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,CYP
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KWT
IRL,LBN
IRL,MAR
IRL,MKD
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SEN
IRL,SWZ
IRL,TGO
IRL,TZA
IRL,VNM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,GAB
IRN,KAZ
IRN,KHM
IRN,MAR
IRN,MNG
IRN,OMN
IRN,PER
IRN,PRY
IRN,SGP
IRN,SUR
IRN,TUR
IRN,ZMB
IRQ,AUT
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,HTI
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,SWE
IRQ,SWZ
IRQ,URY
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,EST
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LTU
ISL,MDG
ISL,MMR
ISL,MYS
ISL,NZL
ISL,PAN
ISL,PHL
ISL,POL
ISL,QAT
ISL,RUS
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISR,ARM
ISR,GAB
ISR,ISL
ISR,MAR
ISR,NIC
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,YEM
ITA,BWA
ITA,CHE
ITA,KHM
ITA,NER
ITA,RWA
ITA,SWZ
ITA,TGO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BWA
JAM,CHE
JAM,COM
JAM,ECU
JAM,GBR
JAM,GRC
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,LVA
JAM,MUS
JAM,OMN
JAM,PHL
JAM,QAT
JAM,TGO
JAM,TJK
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,DZA
JOR,ECU
JOR,LBR
JOR,LSO
JOR,MNG
JOR,NER
JOR,PER
JOR,SUR
JOR,SVN
JOR,TZA
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CHE
JPN,COM
JPN,CYP
JPN,DNK
JPN,IDN
JPN,KAZ
JPN,KGZ
JPN,LBY
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,TCD
KAZ,TGO
KEN,AZE
KEN,COM
KEN,CYP
KEN,GHA
KEN,MLI
KEN,MYS
KEN,NIC
KEN,NZL
KEN,USA
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,THA
KHM,ARG
KHM,BDI
KHM,BHR
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HND
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,MRT
KHM,NER
KHM,NZL
KHM,SVK
KHM,USA
KHM,ZMB
KOR,ARM
KOR,BHR
KOR,BWA
KOR,CMR
KOR,ETH
KOR,HRV
KOR,KGZ
KOR,LBR
KOR,MKD
KOR,MWI
KOR,SLE
KOR,TKM
KOR,UGA
KOR,ZWE
KWT,BFA
KWT,BOL
KWT,CHL
KWT,ESP
KWT,GAB
KWT,GHA
KWT,HRV
KWT,IDN
KWT,IRN
KWT,KHM
KWT,LTU
KWT,MLI
KWT,MUS
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TUN
KWT,ZMB
LBN,AGO
LBN,BLR
LBN,BWA
LBN,COG
LBN,COM
LBN,DOM
LBN,GTM
LBN,KGZ
LBN,KHM
LBN,LBR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NIC
LBN,NOR
LBN,PHL
LBN,SVK
LBN,UZB
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,MNG
LBR,NGA
LBR,PER
LBR,SDN
LBR,UZB
LBY,AZE
LBY,CAF
LBY,ETH
LBY,GEO
LBY,IRL
LBY,IRQ
LBY,NPL
LBY,THA
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BGR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DZA
LKA,FIN
LKA,GTM
LKA,HUN
LKA,KHM
LKA,LBR
LKA,MAR
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,NIC
LKA,SEN
LKA,SUR
LKA,SWZ
LKA,URY
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,EST
LSO,GEO
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,URY
LSO,ZWE
LTU,ARM
LTU,BOL
LTU,COG
LTU,GIN
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,PRY
LTU,RWA
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,CAF
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COM
LUX,CYP
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MWI
LUX,NGA
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SUR
LUX,URY
LUX,UZB
LUX,VNM
LVA,CAF
LVA,CHL
LVA,COG
LVA,COL
LVA,CRI
LVA,HTI
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NZL
LVA,OMN
LVA,PER
LVA,SEN
LVA,THA
LVA,TKM
LVA,VNM
LVA,YEM
MAR,ALB
MAR,ARM
MAR,BHR
MAR,ETH
MAR,GEO
MAR,HRV
MAR,JOR
MAR,KGZ
MAR,LSO
MAR,MDG
MAR,PHL
MAR,QAT
MAR,SLE
MAR,SUR
MAR,TGO
MAR,TKM
MAR,TUN
MAR,ZWE
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CMR
MDA,COL
MDA,CZE
MDA,GRC
MDA,GTM
MDA,IND
MDA,LBN
MDA,LSO
MDA,MMR
MDA,MWI
MDA,PAK
MDA,SGP
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,THA
MDA,TZA
MDA,URY
MDG,AZE
MDG,BWA
MDG,CAN
MDG,DNK
MDG,GBR
MDG,HND
MDG,KAZ
MDG,LVA
MDG,MOZ
MDG,MRT
MDG,OMN
MDG,TCD
MDG,UZB
MDG,ZWE
MEX,ARM
MEX,BGR
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LSO
MEX,LTU
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,ARE
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BHR
MKD,BIH
MKD,CYP
MKD,CZE
MKD,DNK
MKD,DOM
MKD,FIN
MKD,GHA
MKD,IRN
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,NGA
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TGO
MKD,TJK
MKD,TUN
MKD,UZB
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLI,ZWE
MLT,ARE
MLT,ARG
MLT,BIH
MLT,CHL
MLT,CRI
MLT,GAB
MLT,GIN
MLT,IRL
MLT,KAZ
MLT,LSO
MLT,MNG
MLT,MWI
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,AZE
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ESP
MMR,ETH
MMR,GAB
MMR,GTM
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KEN
MMR,MAR
MMR,MDA
MMR,MKD
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BFA
MNG,BHR
MNG,BWA
MNG,CHL
MNG,COG
