source,target
BGD,COM
BGD,CZE
BGD,DOM
BGD,GTM
BGD,HND
BGD,KOR
BGD,LUX
BGD,MUS
BGD,MWI
BGD,NGA
BGD,NIC
BGD,SEN
BGD,ZAF
BGD,ZMB
BGR,BWA
BGR,CAF
BGR,CHE
BGR,CHL
BGR,DNK
BGR,ETH
BGR,GAB
BGR,JAM
BGR,JPN
BGR,MDG
BGR,MWI
BGR,PAN
BGR,PHL
BGR,QAT
BGR,SWZ
BGR,UZB
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,EST
BHR,GTM
BHR,HND
BHR,HTI
BHR,ISL
BHR,KAZ
BHR,KGZ
BHR,LBR
BHR,LSO
BHR,LVA
BHR,MNG
BHR,MRT
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,SWE
BHR,TCD
BHR,UZB
BIH,ARE
BIH,BGD
BIH,BLR
BIH,CAF
BIH,EST
BIH,ETH
BIH,GAB
BIH,GIN
BIH,JOR
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MEX
BIH,NER
BIH,PRY
BIH,SDN
BIH,TJK
BIH,TKM
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BFA
BLR,COM
BLR,FIN
BLR,HTI
BLR,IRQ
BLR,LSO
BLR,LUX
BLR,MDG
BLR,MLI
BLR,NER
BLR,NPL
BLR,NZL
BLR,PAK
BLR,SUR
BLR,SVN
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,BGD
BOL,CAN
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GIN
BOL,IRL
BOL,KOR
BOL,MMR
BOL,MNG
BOL,NPL
BOL,OMN
BOL,PRT
BOL,RUS
BOL,SUR
BOL,SWE
BOL,TUR
BOL,UGA
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,CRI
BRA,ETH
BRA,HRV
BRA,MLT
BRA,MMR
BRA,MUS
BRA,RWA
BRA,UKR
BRA,URY
BWA,AUS
BWA,AZE
BWA,BGR
BWA,BHR
BWA,CAF
BWA,COG
BWA,CRI
BWA,DZA
BWA,ETH
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
CAF,AFG
CAF,AUS
CAF,BLR
CAF,CHL
CAF,COL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EST
CAF,GAB
CAF,GEO
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MLI
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SLE
CAF,SVN
CAF,TTO
CAF,ZAF
CAN,CHE
CAN,GAB
CAN,GEO
CAN,JPN
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MUS
CAN,PAK
CAN,POL
CAN,SUR
CHE,AGO
CHE,BHR
CHE,COM
CHE,FRA
CHE,GEO
CHE,GIN
CHE,JOR
CHE,JPN
CHE,KEN
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,NER
CHE,NIC
CHE,SEN
CHE,TGO
CHE,TTO
CHE,UZB
CHE,ZMB
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,GEO
CHL,JAM
CHL,KEN
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NZL
CHL,SAU
CHL,SEN
CHL,TGO
CHL,ZWE
CHN,BIH
CHN,GHA
CMR,ARG
CMR,ARM
CMR,BGR
CMR,BOL
CMR,CHE
CMR,COL
CMR,CZE
CMR,HTI
CMR,KGZ
CMR,LTU
CMR,LVA
CMR,MDA
CMR,MWI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RWA
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CHE
COG,CZE
COG,ETH
COG,HUN
COG,JPN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MMR
COG,MUS
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,SEN
COG,SWZ
COG,TJK
COG,UKR
COG,YEM
COL,AFG
COL,BDI
COL,BLR
COL,BWA
COL,CAF
COL,COM
COL,EST
COL,HTI
COL,HUN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MKD
COL,MLI
COL,MNG
COL,RWA
COL,SUR
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COL,TUN
COL,ZWE
COM,AGO
COM,ALB
COM,ARE
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MWI
COM,NER
COM,PHL
COM,POL
COM,PRT
COM,PRY
COM,SGP
COM,SVN
COM,TTO
COM,UZB
COM,ZMB
CRI,BLR
CRI,EGY
CRI,ETH
CRI,GHA
CRI,JPN
CRI,KEN
CRI,KGZ
CRI,LSO
CRI,LVA
CRI,MMR
CRI,MYS
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TJK
CYP,ALB
CYP,BHR
CYP,CRI
CYP,GIN
CYP,HTI
CYP,HUN
CYP,KGZ
CYP,LSO
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,SDN
CYP,SEN
CYP,TKM
CYP,UZB
CYP,ZMB
CZE,AGO
CZE,ARM
CZE,BDI
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,KHM
CZE,LBY
CZE,SUR
CZE,YEM
CZE,ZWE
DEU,AUT
DEU,AZE
DEU,CAF
DEU,CMR
DEU,CZE
DEU,ETH
DEU,LTU
DEU,TGO
DNK,BDI
DNK,COG
DNK,COM
DNK,KAZ
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MKD
DNK,MLI
DNK,MOZ
DNK,MWI
DNK,QAT
DNK,TTO
DNK,ZWE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CMR
DOM,CYP
DOM,DEU
DOM,GBR
DOM,GHA
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LTU
DOM,NIC
DOM,OMN
DOM,PHL
DOM,PRY
DOM,RWA
DOM,TCD
DOM,TKM
DOM,TUR
DOM,ZWE
DZA,BDI
DZA,BEN
DZA,BGD
DZA,BLR
DZA,BWA
DZA,GEO
DZA,GIN
DZA,JAM
DZA,JOR
DZA,KAZ
DZA,LVA
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PRT
DZA,SGP
DZA,YEM
ECU,ALB
ECU,ARM
ECU,AUS
ECU,BFA
ECU,CMR
ECU,DZA
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,ISR
ECU,JOR
ECU,KAZ
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,NOR
ECU,PER
ECU,QAT
ECU,TCD
ECU,THA
EGY,GEO
EGY,HUN
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MYS
EGY,NIC
EGY,TJK
ESP,AZE
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,SLE
ESP,TZA
ESP,VNM
ESP,ZMB
EST,AGO
EST,AZE
EST,BDI
EST,CAF
EST,CHL
EST,CYP
EST,GTM
EST,JAM
EST,KAZ
EST,KGZ
EST,KHM
EST,LBR
EST,MUS
EST,NPL
EST,QAT
EST,RWA
EST,SDN
EST,SGP
EST,SLE
EST,YEM
EST,ZWE
ETH,ALB
ETH,ARE
ETH,BDI
ETH,BGD
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COG
ETH,COL
ETH,CRI
ETH,CYP
ETH,ECU
ETH,ESP
ETH,FIN
ETH,HND
ETH,ITA
ETH,JAM
ETH,JPN
ETH,KAZ
ETH,LUX
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NPL
ETH,PHL
ETH,SGP
ETH,SVN
FIN,AFG
FIN,ARE
FIN,AUT
FIN,AZE
FIN,BFA
FIN,HRV
FIN,JOR
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,NZL
FIN,PAN
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FIN,TTO
FIN,USA
FRA,BRA
FRA,CRI
FRA,CZE
FRA,IDN
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,SUR
FRA,SWZ
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BOL
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KHM
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SWE
GAB,UGA
GAB,UKR
GAB,URY
GBR,BFA
GBR,CAF
GBR,HTI
GBR,KWT
GBR,MLI
GBR,SDN
GEO,ARG
GEO,BRA
GEO,EGY
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KWT
GEO,LSO
GEO,LTU
GEO,MWI
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SUR
GEO,SVK
GEO,TCD
GEO,VNM
GEO,YEM
GHA,ARG
GHA,AUT
GHA,BOL
GHA,CHL
GHA,ECU
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TKM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CHE
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HRV
GIN,IRQ
GIN,LKA
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,PAN
GIN,SAU
GIN,SUR
GIN,SWZ
GIN,TJK
GIN,UKR
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AZE
GRC,BGD
GRC,BHR
GRC,BOL
GRC,BWA
GRC,EST
GRC,ISL
GRC,KHM
GRC,LBN
GRC,MKD
GRC,MNG
GRC,MRT
GRC,PAK
GRC,PRY
GRC,SGP
GRC,TCD
GRC,TGO
GRC,TJK
GRC,TTO
GTM,ARG
GTM,BEN
GTM,BLR
GTM,CAF
GTM,COM
GTM,DEU
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MLT
GTM,NGA
GTM,NIC
GTM,SGP
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TUR
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZWE
HND,ARE
HND,ARG
HND,AUT
HND,BDI
HND,BGD
HND,BHR
HND,BOL
HND,CAF
HND,DZA
HND,ETH
HND,FIN
HND,GHA
HND,GRC
HND,JAM
HND,KGZ
HND,KWT
HND,LKA
HND,MDA
HND,MMR
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SWE
HND,TJK
HND,TUR
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,LBR
HRV,MDA
HRV,NER
HRV,SWZ
HRV,TCD
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,DZA
HTI,ETH
HTI,FRA
HTI,GEO
HTI,GTM
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KHM
HTI,MUS
HTI,MYS
HTI,NER
HTI,PAK
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,THA
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,ISL
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,KWT
HUN,LSO
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,TTO
HUN,UGA
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,DEU
IDN,ECU
IDN,GHA
IDN,GIN
IDN,JAM
IDN,KWT
IDN,MAR
IDN,MKD
IDN,MOZ
IDN,NPL
IDN,NZL
IDN,ZAF
IND,CHL
IND,COM
IND,MLI
IND,PER
IND,QAT
IND,SEN
IRL,AZE
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,GBR
IRL,GEO
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,LBN
IRL,MAR
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SEN
IRL,SWZ
IRL,TGO
IRL,VNM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BWA
IRN,COL
IRN,GAB
IRN,KAZ
IRN,KHM
IRN,LBY
IRN,MAR
IRN,MNG
IRN,NIC
IRN,OMN
IRN,PER
IRN,PRY
IRN,SGP
IRN,SUR
IRN,YEM
IRN,ZMB
IRQ,AUT
IRQ,EST
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,LSO
IRQ,LUX
IRQ,MEX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,SEN
IRQ,SWZ
IRQ,URY
ISL,AFG
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,EST
ISL,FRA
ISL,GAB
ISL,GTM
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LTU
ISL,MDG
ISL,MMR
ISL,MUS
ISL,MWI
ISL,MYS
ISL,NIC
ISL,PAN
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,TKM
ISL,TZA
ISL,UGA
ISR,ARG
ISR,ARM
ISR,ISL
ISR,LKA
ISR,LSO
ISR,NIC
ISR,SLE
ISR,SWZ
ISR,TJK
ISR,YEM
ITA,BWA
ITA,CHE
ITA,GIN
ITA,HUN
ITA,NER
ITA,PRY
ITA,RWA
ITA,SWZ
JAM,AGO
JAM,BDI
JAM,BGD
JAM,BWA
JAM,CHE
JAM,ECU
JAM,GIN
JAM,GRC
JAM,HTI
JAM,ISR
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LKA
JAM,LVA
JAM,MNG
JAM,OMN
JAM,PHL
JAM,QAT
JAM,SWE
JAM,TJK
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,DZA
JOR,GAB
JOR,LBR
JOR,LSO
JOR,MNG
JOR,NER
JOR,PER
JOR,SUR
JOR,SVN
JOR,UZB
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CHE
JPN,COM
JPN,CYP
JPN,DNK
JPN,GIN
JPN,IDN
JPN,KAZ
JPN,KGZ
JPN,MDA
JPN,MUS
JPN,NER
JPN,PHL
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GIN
KAZ,HTI
KAZ,IRL
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,TCD
KAZ,TGO
KEN,AFG
KEN,AZE
KEN,COM
KEN,CYP
KEN,GHA
KEN,KAZ
KEN,LBY
KEN,LTU
KEN,MNG
KEN,MYS
KEN,NIC
KEN,NZL
KEN,TGO
KEN,TJK
KEN,USA
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,THA
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BHR
KHM,EGY
KHM,GHA
KHM,HND
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,LVA
KHM,NER
KHM,NZL
KHM,SVK
KHM,USA
KHM,ZMB
KOR,ARM
KOR,BHR
KOR,BWA
KOR,CMR
KOR,ETH
KOR,HRV
KOR,KGZ
KOR,LBR
KOR,MDA
KOR,MKD
KOR,MOZ
KOR,MWI
KOR,TKM
KOR,UGA
KOR,ZWE
KWT,AUT
KWT,BFA
KWT,BOL
KWT,GAB
KWT,GHA
KWT,IDN
KWT,IRN
KWT,LTU
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TJK
KWT,ZMB
LBN,AGO
LBN,BFA
LBN,BLR
LBN,BWA
LBN,COG
LBN,COM
LBN,DOM
LBN,GTM
LBN,IRQ
LBN,KAZ
LBN,KGZ
LBN,KHM
LBN,LBR
LBN,LVA
LBN,MRT
LBN,NIC
LBN,SVK
LBN,UZB
LBN,ZAF
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,AZE
LBR,CAF
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MNG
LBR,NGA
LBR,PER
LBR,SDN
LBR,UZB
LBY,ARM
LBY,AZE
LBY,CAF
LBY,CHL
LBY,ETH
LBY,GEO
LBY,IRL
LBY,IRQ
LBY,NPL
LBY,SWZ
LBY,THA
LBY,UZB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,COM
LKA,CZE
LKA,HUN
LKA,KHM
LKA,LBR
LKA,MAR
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,POL
LKA,SEN
LKA,URY
LKA,ZMB
LSO,AGO
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CZE
LSO,DOM
LSO,EST
LSO,GEO
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,TJK
LSO,TTO
LSO,URY
LSO,ZWE
LTU,BOL
LTU,BRA
LTU,COG
LTU,GIN
LTU,LKA
LTU,MOZ
LTU,NER
LTU,PHL
LTU,PRY
LTU,RWA
LTU,TCD
LTU,THA
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BLR
LUX,CAF
LUX,CMR
LUX,COM
LUX,CRI
LUX,CYP
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,LTU
LUX,MAR
LUX,MWI
LUX,NGA
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,QAT
LUX,RWA
LUX,SEN
LUX,SUR
LUX,UGA
LUX,URY
LUX,UZB
LUX,VNM
LVA,CAF
LVA,CHL
LVA,COG
LVA,COL
LVA,CRI
LVA,DZA
LVA,HTI
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MNG
LVA,NZL
LVA,OMN
LVA,SEN
LVA,THA
LVA,TKM
LVA,VNM
MAR,ALB
MAR,ARM
MAR,AUT
MAR,BHR
MAR,ETH
MAR,GEO
MAR,HRV
MAR,JOR
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,MLI
MAR,OMN
MAR,PHL
MAR,SLE
MAR,SUR
MAR,TGO
MAR,TKM
MAR,TUN
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BFA
MDA,BGD
MDA,CMR
MDA,COL
MDA,CZE
MDA,HRV
MDA,IND
MDA,LBN
MDA,LSO
MDA,MWI
MDA,PAK
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,TUN
MDA,TZA
MDA,URY
MDG,AZE
MDG,BLR
MDG,BWA
MDG,CAF
MDG,CAN
MDG,COG
MDG,DZA
MDG,GBR
MDG,HND
MDG,HTI
MDG,KAZ
MDG,LBR
MDG,LVA
MDG,MMR
MDG,MOZ
MDG,MRT
MDG,OMN
MDG,TCD
MDG,UZB
MEX,BGR
MEX,GHA
MEX,GIN
MEX,IRN
MEX,ISL
MEX,KAZ
MEX,KHM
MEX,LTU
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,NPL
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,ZAF
MEX,ZMB
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BIH
MKD,CZE
MKD,DNK
MKD,DOM
MKD,FIN
MKD,GHA
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,NGA
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,UKR
MKD,UZB
MKD,YEM
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GBR
MLI,GEO
MLI,GRC
MLI,JAM
MLI,JOR
MLI,KGZ
MLI,MAR
MLI,MEX
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TTO
MLI,YEM
MLT,ARE
MLT,BEN
MLT,CHL
MLT,CRI
MLT,GAB
MLT,GIN
MLT,KAZ
MLT,KWT
MLT,LSO
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,AZE
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ETH
MMR,GAB
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MLT
MMR,NIC
MMR,NPL
MMR,NZL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CHL
MNG,COG
