source,target
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HTI
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MLI
BWA,NIC
BWA,NZL
BWA,PAK
BWA,PER
BWA,QAT
BWA,SWZ
BWA,TUR
BWA,UGA
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,DEU
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GTM
CAF,HRV
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBN
CAF,MDA
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,SEN
CAF,SUR
CAF,TUR
CAF,TZA
CAF,URY
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MLI
CAN,MUS
CAN,NER
CAN,PHL
CAN,SWZ
CHE,EGY
CHE,GAB
CHE,HTI
CHE,ISL
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NER
CHE,OMN
CHE,PAK
CHE,RWA
CHE,SUR
CHE,ZWE
CHL,AFG
CHL,CAF
CHL,COG
CHL,HUN
CHL,ITA
CHL,KEN
CHL,LBY
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,NPL
CHL,NZL
CHL,SAU
CHL,SEN
CHL,SVN
CHL,TCD
CMR,BEN
CMR,BIH
CMR,CHL
CMR,CZE
CMR,DNK
CMR,HRV
CMR,HUN
CMR,IND
CMR,ISL
CMR,JAM
CMR,MEX
CMR,MOZ
CMR,MYS
CMR,SGP
CMR,TGO
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AFG
COG,AGO
COG,ARM
COG,AUT
COG,BFA
COG,BGD
COG,BWA
COG,CHE
COG,COM
COG,CRI
COG,FIN
COG,GHA
COG,GRC
COG,IRL
COG,KGZ
COG,MAR
COG,MDA
COG,MOZ
COG,NZL
COG,PAN
COG,SGP
COG,TJK
COG,UKR
COL,ALB
COL,BEN
COL,BFA
COL,BLR
COL,BOL
COL,DZA
COL,FIN
COL,GBR
COL,GEO
COL,IRQ
COL,KAZ
COL,LVA
COL,MLT
COL,MWI
COL,OMN
COL,PRY
COL,SLE
COL,UGA
COM,AUS
COM,AUT
COM,AZE
COM,BIH
COM,BOL
COM,CAN
COM,COG
COM,CYP
COM,CZE
COM,DZA
COM,FIN
COM,GAB
COM,GTM
COM,HND
COM,IDN
COM,IRN
COM,ITA
COM,JAM
COM,KGZ
COM,KWT
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,MUS
COM,NER
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,TKM
COM,TUR
COM,TZA
COM,UZB
COM,VNM
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BDI
CRI,BGD
CRI,BHR
CRI,BRA
CRI,BWA
CRI,CMR
CRI,COM
CRI,DZA
CRI,EST
CRI,GEO
CRI,HUN
CRI,JOR
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,SWE
CRI,THA
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,AZE
CYP,BOL
CYP,CAF
CYP,CRI
CYP,CZE
CYP,HTI
CYP,MDA
CYP,NER
CYP,PAN
CYP,SWZ
CYP,THA
CYP,TJK
CYP,YEM
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,EGY
CZE,GAB
CZE,KOR
CZE,MMR
CZE,NPL
CZE,PAN
CZE,TTO
CZE,TZA
CZE,UGA
CZE,UZB
DEU,BGD
DEU,CHE
DEU,SAU
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,BWA
DNK,ECU
DNK,GEO
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MRT
DNK,NER
DNK,PAK
DNK,PHL
DNK,SVN
DNK,SWZ
DNK,TCD
DNK,TJK
DOM,BDI
DOM,BHR
DOM,BIH
DOM,DEU
DOM,DZA
DOM,GRC
DOM,HUN
DOM,IDN
DOM,LVA
DOM,MKD
DOM,MWI
DOM,OMN
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BLR
DZA,COM
DZA,DNK
DZA,GRC
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,LVA
DZA,MYS
DZA,POL
DZA,PRT
DZA,SVN
DZA,ZWE
ECU,BGD
ECU,BHR
ECU,COM
ECU,EST
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KHM
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MWI
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SEN
ECU,SUR
ECU,TJK
ECU,YEM
EGY,CRI
EGY,ECU
EGY,ESP
EGY,GEO
EGY,HRV
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MNG
EGY,TGO
ESP,BDI
ESP,BIH
ESP,EST
ESP,GIN
ESP,KWT
ESP,LBN
ESP,LSO
ESP,MLI
ESP,SEN
ESP,SLE
ESP,SUR
ESP,SVN
ESP,UGA
EST,ARE
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,COL
EST,CRI
EST,HTI
EST,IDN
EST,KAZ
EST,KWT
EST,PHL
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SLE
EST,SVK
EST,SVN
EST,TTO
EST,VNM
EST,ZWE
ETH,BGD
ETH,BGR
ETH,CAF
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,GRC
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,LKA
ETH,LVA
ETH,MDA
ETH,MLT
ETH,NIC
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SLE
ETH,TGO
ETH,TTO
ETH,URY
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BRA
FIN,CMR
FIN,COG
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,ISR
FIN,KGZ
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MKD
FIN,NER
FIN,PAK
FIN,PAN
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TKM
FIN,TTO
FIN,URY
FIN,ZWE
FRA,ETH
FRA,JAM
FRA,LSO
FRA,MDA
FRA,RWA
FRA,TGO
FRA,TJK
FRA,VNM
GAB,AFG
GAB,ARM
GAB,AZE
GAB,BFA
GAB,BGR
GAB,BWA
GAB,DOM
GAB,GEO
GAB,GTM
GAB,IND
GAB,KAZ
GAB,KEN
GAB,LBR
GAB,LSO
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,BGR
GBR,BWA
GBR,CAF
GBR,GAB
GBR,MUS
GBR,NER
GBR,SWZ
GBR,UGA
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,COM
GEO,EGY
GEO,FIN
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,SWZ
GEO,TGO
GEO,TTO
GEO,TZA
GEO,URY
GEO,UZB
GHA,AFG
GHA,ARG
GHA,ARM
GHA,AUT
GHA,AZE
GHA,COM
GHA,EGY
GHA,EST
GHA,HTI
GHA,ISL
GHA,ITA
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,MRT
GHA,POL
GHA,RWA
GHA,SVK
GHA,TJK
GHA,TUR
GHA,UKR
GHA,UZB
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,DEU
GIN,ESP
GIN,EST
GIN,GRC
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,KEN
GIN,LTU
GIN,MEX
GIN,MLT
GIN,MUS
GIN,NOR
GIN,NZL
GIN,OMN
GIN,SGP
GIN,TCD
GIN,UGA
GIN,YEM
GRC,BGR
GRC,BOL
GRC,GAB
GRC,ISL
GRC,LBN
GRC,LSO
GRC,MRT
GRC,NIC
GRC,OMN
GRC,PHL
GRC,SUR
GRC,TJK
GTM,AFG
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BOL
GTM,BWA
GTM,CAF
GTM,DZA
GTM,FRA
GTM,GHA
GTM,IRN
GTM,LKA
GTM,LSO
GTM,MLI
GTM,NPL
GTM,TGO
GTM,UGA
HND,ARM
HND,BDI
HND,BEL
HND,CAF
HND,CAN
HND,COM
HND,GAB
HND,GEO
HND,GRC
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MRT
HND,MYS
HND,NER
HND,PAK
HND,PAN
HND,QAT
HND,SAU
HND,SWE
HND,THA
HND,TKM
HND,TUN
HND,TZA
HND,UKR
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,GAB
HRV,GEO
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,NIC
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SWZ
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BIH
HTI,COG
HTI,COM
HTI,EST
HTI,GRC
HTI,IRN
HTI,ISR
HTI,KOR
HTI,LKA
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NLD
HTI,NZL
HTI,PHL
HTI,RUS
HTI,TCD
HTI,TTO
HTI,ZAF
HUN,ARE
HUN,CMR
HUN,COL
HUN,GAB
HUN,HND
HUN,HTI
HUN,ITA
HUN,JOR
HUN,KGZ
HUN,MAR
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,TJK
HUN,TKM
HUN,TTO
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CMR
IDN,COG
IDN,COL
IDN,GIN
IDN,IRN
IDN,NOR
IDN,OMN
IDN,PRY
IDN,SAU
IDN,TCD
IDN,TKM
IDN,TZA
IDN,ZMB
IND,ARG
IND,COM
IND,EGY
IND,MRT
IND,NIC
IND,SEN
IND,SLE
IND,TKM
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BOL
IRL,CAF
IRL,COL
IRL,GAB
IRL,GIN
IRL,KGZ
IRL,LBN
IRL,LTU
IRL,LUX
IRL,MLT
IRL,MMR
IRL,MNG
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,URY
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BGD
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COM
IRN,HTI
IRN,LSO
IRN,LUX
IRN,MKD
IRN,MOZ
IRN,MWI
IRN,PER
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,CAF
IRQ,DEU
IRQ,EGY
IRQ,ETH
IRQ,FIN
IRQ,GHA
IRQ,IRL
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,PRY
IRQ,RUS
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,VNM
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BOL
ISL,BRA
ISL,CMR
ISL,COG
ISL,COL
ISL,IRN
ISL,LSO
ISL,LTU
ISL,MNG
ISL,NGA
ISL,PER
ISL,SAU
ISL,SUR
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TTO
ISL,TUN
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,BEN
ISR,COM
ISR,ISL
ISR,MOZ
ISR,NER
ISR,PRY
ISR,SDN
ISR,SUR
ISR,TGO
ISR,TZA
ITA,AZE
ITA,COM
ITA,ETH
ITA,MLI
ITA,MWI
ITA,MYS
ITA,RWA
ITA,SWZ
ITA,TTO
JAM,ALB
JAM,ARE
JAM,BGD
JAM,BLR
JAM,COM
JAM,CYP
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,LBY
JAM,LKA
JAM,LUX
JAM,MNG
JAM,NIC
JAM,NLD
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,THA
JAM,VNM
JAM,YEM
JOR,AGO
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,GIN
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,MOZ
JOR,NER
JOR,NGA
JOR,PER
JOR,SEN
JPN,ARM
JPN,CZE
JPN,EST
JPN,HTI
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TCD
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ARG
KAZ,AUS
KAZ,BWA
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,IRN
KAZ,KEN
KAZ,LBR
KAZ,LKA
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,SEN
KAZ,SWE
KAZ,THA
KAZ,UKR
KEN,BDI
KEN,BFA
KEN,BOL
KEN,CMR
KEN,CZE
KEN,GEO
KEN,GIN
KEN,IRL
KEN,LSO
KEN,LTU
KEN,MKD
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PHL
KEN,SWE
KEN,TTO
KGZ,BDI
KGZ,BGD
KGZ,BHR
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,FRA
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,MLT
KGZ,NGA
KGZ,NZL
KGZ,PAK
KGZ,PER
KGZ,PRY
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,YEM
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CHE
KHM,CYP
KHM,GIN
KHM,HRV
KHM,IRN
KHM,IRQ
KHM,ISL
KHM,KAZ
KHM,LUX
KHM,MEX
KHM,MLI
KHM,MOZ
KHM,NER
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TCD
KHM,URY
KHM,UZB
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,EGY
KOR,ETH
KOR,HND
KOR,JAM
KOR,LBR
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MUS
KOR,SWZ
KOR,TUR
KOR,TZA
KOR,YEM
KWT,BDI
KWT,BOL
KWT,COG
KWT,EST
KWT,FIN
KWT,GTM
KWT,IND
KWT,IRL
KWT,LBN
KWT,LSO
KWT,LTU
KWT,SDN
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TJK
LBN,AUT
LBN,AZE
LBN,BIH
LBN,BLR
LBN,BOL
LBN,GBR
LBN,GHA
LBN,GRC
LBN,GTM
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MYS
LBN,SUR
LBN,THA
LBN,TTO
LBN,UGA
LBN,USA
LBN,ZWE
LBR,ARM
LBR,CHE
LBR,ETH
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,KWT
LBR,LSO
LBR,LUX
LBR,MEX
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SWE
LBR,TJK
LBR,ZWE
LBY,BDI
LBY,BGD
LBY,CAF
LBY,COM
LBY,HND
LBY,IRQ
LBY,ISL
LBY,JAM
LBY,LUX
LBY,NGA
LBY,NIC
LBY,SUR
LBY,TTO
LKA,AFG
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,BLR
LKA,COG
LKA,DNK
LKA,ETH
LKA,GEO
LKA,KGZ
LKA,MDA
LKA,MMR
LKA,MWI
LKA,PER
LKA,RWA
LKA,SEN
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TJK
LKA,TTO
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BLR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GTM
LSO,HND
LSO,HUN
LSO,IRN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MYS
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,GTM
LTU,IDN
LTU,ISR
LTU,KGZ
LTU,LKA
LTU,MAR
LTU,MOZ
LTU,MWI
LTU,NPL
LTU,OMN
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SEN
LTU,SWZ
LTU,URY
LTU,ZAF
LUX,AFG
LUX,AZE
LUX,BEN
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,HUN
LUX,IDN
LUX,JAM
LUX,JOR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MUS
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,YEM
LVA,ALB
LVA,BDI
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COL
LVA,COM
LVA,FIN
LVA,GTM
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KHM
LVA,KOR
LVA,LKA
LVA,MAR
LVA,MMR
LVA,MNG
LVA,MRT
LVA,PRY
LVA,RWA
LVA,TJK
LVA,TTO
LVA,UGA
MAR,ALB
MAR,BHR
MAR,BOL
MAR,CAF
MAR,COM
MAR,DOM
MAR,ETH
MAR,HTI
MAR,ISL
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SGP
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,ESP
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MEX
MDA,MNG
MDA,MYS
MDA,NPL
MDA,PHL
MDA,RWA
MDA,SVK
MDA,TCD
MDA,TGO
MDA,TJK
MDA,TKM
MDA,UZB
MDA,ZMB
MDG,ARG
MDG,BDI
MDG,BIH
MDG,CMR
MDG,CRI
MDG,ECU
MDG,GAB
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,KHM
MDG,LKA
MDG,LSO
MDG,MDA
MDG,RWA
MDG,SDN
MDG,SLE
MDG,SVN
MDG,TCD
MDG,VNM
MDG,YEM
MDG,ZWE
MEX,AGO
MEX,BHR
MEX,BIH
MEX,COG
MEX,COM
MEX,GAB
MEX,KGZ
MEX,MKD
MEX,MMR
MEX,MWI
MEX,RWA
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TKM
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,BHR
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,JOR
MKD,JPN
MKD,KWT
MKD,LTU
MKD,MEX
MKD,NER
MKD,NGA
MKD,PER
MKD,POL
MKD,QAT
MKD,RUS
MKD,SWZ
MKD,TGO
MKD,TUN
MKD,TZA
MKD,UGA
MKD,YEM
MLI,ARM
MLI,BDI
MLI,BHR
MLI,CAF
MLI,CHE
MLI,CMR
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MKD
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PER
MLI,POL
MLI,QAT
MLI,SVN
MLI,TGO
MLI,URY
MLT,ARG
MLT,ARM
MLT,CAN
MLT,CMR
MLT,COM
MLT,CRI
MLT,ETH
MLT,GAB
MLT,HRV
MLT,HTI
MLT,HUN
MLT,IRQ
MLT,LBR
MLT,LKA
MLT,MYS
MLT,NIC
MLT,OMN
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SVN
MLT,TJK
MLT,TTO
MLT,TZA
MLT,UGA
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,GTM
MMR,HTI
MMR,HUN
MMR,KAZ
MMR,LBR
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NOR
MMR,PAN
MMR,RWA
