source,target
BGR,MRT
BGR,MUS
BGR,MWI
BGR,MYS
BGR,OMN
BGR,RWA
BGR,SGP
BGR,SUR
BGR,URY
BGR,ZWE
BHR,ARG
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BGR
BHR,BIH
BHR,BLR
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,HRV
BHR,ISL
BHR,KEN
BHR,LBR
BHR,MAR
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SGP
BHR,SUR
BHR,SWZ
BHR,TJK
BHR,URY
BHR,ZAF
BHR,ZMB
BIH,AUT
BIH,BEN
BIH,BHR
BIH,CAF
BIH,CAN
BIH,COG
BIH,GAB
BIH,GIN
BIH,JOR
BIH,KHM
BIH,NER
BIH,NPL
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,UKR
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,AUT
BLR,BWA
BLR,CHE
BLR,CHL
BLR,GHA
BLR,GTM
BLR,HTI
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MNG
BLR,MOZ
BLR,PER
BLR,RWA
BLR,SEN
BLR,SGP
BLR,ZMB
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,EST
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRL
BOL,JOR
BOL,LBN
BOL,LTU
BOL,LVA
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,TCD
BOL,THA
BOL,YEM
BRA,BIH
BRA,COM
BRA,JAM
BRA,LTU
BRA,MLT
BRA,SAU
BWA,AUS
BWA,BDI
BWA,BEL
BWA,BGD
BWA,BIH
BWA,CHL
BWA,CZE
BWA,DNK
BWA,DOM
BWA,EST
BWA,FIN
BWA,FRA
BWA,GBR
BWA,HRV
BWA,ITA
BWA,JPN
BWA,KOR
BWA,LBR
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,PER
BWA,POL
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
BWA,UZB
CAF,ARG
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,CHE
CAF,COM
CAF,CRI
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,NGA
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWE
CAF,USA
CAF,ZAF
CAN,ARM
CAN,CAF
CAN,CZE
CAN,ETH
CAN,FIN
CAN,MLI
CAN,MLT
CAN,MUS
CAN,MWI
CAN,QAT
CAN,TZA
CHE,AGO
CHE,ECU
CHE,FRA
CHE,GEO
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MNG
CHE,MWI
CHE,SEN
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,CYP
CHL,EGY
CHL,EST
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,MDA
CHL,MLI
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,SVN
CHL,TJK
CHL,TKM
CHL,TUR
CHN,MDG
CMR,ARG
CMR,AUS
CMR,BFA
CMR,BHR
CMR,CHL
CMR,ECU
CMR,IND
CMR,ISL
CMR,JAM
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NPL
CMR,NZL
CMR,SDN
CMR,SWE
CMR,THA
CMR,TZA
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AUT
COG,BDI
COG,BIH
COG,CYP
COG,EST
COG,HND
COG,HUN
COG,IRL
COG,ISL
COG,KAZ
COG,MDA
COG,NER
COG,NOR
COG,PAN
COG,PER
COG,SVK
COG,SWZ
COG,TGO
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,DNK
COL,ESP
COL,ETH
COL,JPN
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COL,THA
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,FIN
COM,GAB
COM,HND
COM,HUN
COM,IND
COM,JOR
COM,JPN
COM,KGZ
COM,MKD
COM,MUS
COM,OMN
COM,PAK
COM,QAT
COM,SAU
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,IRL
CRI,ISR
CRI,KHM
CRI,LUX
CRI,MLT
CRI,MOZ
CRI,MWI
CRI,NOR
CRI,NPL
CRI,PHL
CRI,SDN
CRI,SEN
CRI,SVN
CRI,TCD
CRI,UKR
CRI,VNM
CYP,AGO
CYP,BIH
CYP,CAN
CYP,CHL
CYP,DZA
CYP,ETH
CYP,GAB
CYP,GTM
CYP,MAR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NOR
CYP,NZL
CYP,POL
CYP,SAU
CYP,SUR
CYP,THA
CYP,VNM
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NER
CZE,SUR
CZE,UZB
DEU,SWZ
DNK,ARM
DNK,CAF
DNK,DOM
DNK,EGY
DNK,GAB
DNK,GTM
DNK,HND
DNK,JOR
DNK,LBR
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,PAN
DNK,VNM
DNK,ZWE
DOM,BIH
DOM,BLR
DOM,BWA
DOM,COM
DOM,EST
DOM,ETH
DOM,IRN
DOM,KGZ
DOM,MLI
DOM,NER
DOM,PRT
DOM,SVN
DZA,AUT
DZA,AZE
DZA,BFA
DZA,BOL
DZA,CHE
DZA,COM
DZA,GTM
DZA,HND
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LSO
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,SWZ
ECU,BDI
ECU,BLR
ECU,BWA
ECU,EST
ECU,GAB
ECU,GHA
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NIC
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UKR
ECU,UZB
EGY,AFG
EGY,ARG
EGY,DOM
EGY,KGZ
EGY,LUX
EGY,RUS
EGY,TJK
ESP,BEN
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,GIN
ESP,HUN
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SWZ
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AUT
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CHE
EST,GTM
EST,HTI
EST,HUN
EST,IDN
EST,IND
EST,ISL
EST,KGZ
EST,MKD
EST,MLI
EST,MRT
EST,PAK
EST,PAN
EST,SWZ
EST,TTO
EST,UZB
EST,YEM
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,CZE
ETH,ECU
ETH,IRL
ETH,ITA
ETH,JAM
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NOR
ETH,NZL
ETH,PAK
ETH,SVK
ETH,TKM
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,CRI
FIN,HTI
FIN,KEN
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,SEN
FIN,TCD
FIN,TGO
FIN,TKM
FIN,TZA
FIN,UGA
FIN,URY
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,LSO
FRA,TJK
FRA,ZMB
GAB,ARM
GAB,AUS
GAB,BDI
GAB,COL
GAB,ECU
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,GEO
GBR,KGZ
GBR,MRT
GBR,NER
GBR,NIC
GBR,NZL
GBR,POL
GBR,SVK
GBR,TCD
GBR,URY
GEO,AUS
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHL
GEO,COL
GEO,COM
GEO,EST
GEO,GBR
GEO,JAM
GEO,KGZ
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PER
GEO,RUS
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,DNK
GHA,DZA
GHA,ETH
GHA,IRL
GHA,JAM
GHA,KEN
GHA,KHM
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BFA
GIN,BIH
GIN,CAN
GIN,CHL
GIN,FIN
GIN,HND
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MLI
GIN,MRT
GIN,NIC
GIN,PAK
GIN,PAN
GIN,PRT
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZMB
GRC,AZE
GRC,BIH
GRC,BLR
GRC,BWA
GRC,COM
GRC,ESP
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,MNG
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,EGY
GTM,GIN
GTM,HTI
GTM,KEN
GTM,KWT
GTM,MLI
GTM,MWI
GTM,NPL
GTM,NZL
GTM,OMN
GTM,PRY
GTM,SUR
GTM,SVK
GTM,TJK
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,ALB
HND,AUT
HND,BHR
HND,CAF
HND,COM
HND,CYP
HND,CZE
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,IND
HND,KAZ
HND,KGZ
HND,KHM
HND,MMR
HND,MNG
HND,OMN
HND,RUS
HND,SLE
HND,SUR
HND,SWZ
HND,TUR
HND,YEM
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,LBN
HRV,LBR
HRV,MRT
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,VNM
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BOL
HTI,ETH
HTI,GRC
HTI,GTM
HTI,HUN
HTI,IRL
HTI,KHM
HTI,LUX
HTI,MKD
HTI,RWA
HTI,SUR
HTI,SWZ
HTI,TGO
HTI,TUR
HTI,UKR
HTI,ZMB
HUN,BHR
HUN,BLR
HUN,BWA
HUN,CAN
HUN,COG
HUN,FIN
HUN,GAB
HUN,GIN
HUN,KAZ
HUN,LBR
HUN,MLT
HUN,MUS
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,TGO
HUN,UZB
IDN,BDI
IDN,BGR
IDN,CMR
IDN,COG
IDN,COM
IDN,CZE
IDN,KGZ
IDN,LTU
IDN,MUS
IDN,NER
IDN,RWA
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CAF
IND,CMR
IND,COM
IND,HND
IND,LUX
IND,SVK
IND,TGO
IND,UZB
IRL,AGO
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,HTI
IRL,KWT
IRL,MDA
IRL,MEX
IRL,MWI
IRL,NER
IRL,NIC
IRL,NPL
IRL,POL
IRL,PRY
IRL,RUS
IRL,SDN
IRL,THA
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,COG
IRN,COM
IRN,DOM
IRN,ECU
IRN,GHA
IRN,GTM
IRN,HND
IRN,ISL
IRN,ISR
IRN,KHM
IRN,LTU
IRN,NOR
IRN,PER
IRN,PRY
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,ISR
IRQ,JPN
IRQ,MWI
IRQ,RWA
IRQ,SUR
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,COL
ISL,DNK
ISL,GTM
ISL,JAM
ISL,KGZ
ISL,KOR
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MUS
ISL,NIC
ISL,PAN
ISL,SAU
ISL,SDN
ISL,SEN
ISL,TGO
ISL,UKR
ISL,YEM
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EST
ISR,IRN
ISR,MAR
ISR,MRT
ISR,NIC
ISR,NPL
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,UZB
ISR,ZWE
ITA,AUS
ITA,BHR
ITA,BLR
ITA,LBR
ITA,LSO
ITA,MNG
ITA,MWI
ITA,RWA
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BEN
JAM,CAN
JAM,CHE
JAM,CYP
JAM,DZA
JAM,ECU
JAM,EST
JAM,FRA
JAM,GEO
JAM,GRC
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KEN
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MAR
JAM,MKD
JAM,MNG
JAM,MWI
JAM,NIC
JAM,NOR
JAM,PHL
JAM,POL
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUR
JAM,TZA
JOR,AGO
JOR,BDI
JOR,CMR
JOR,CYP
JOR,DNK
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,LTU
JOR,MWI
JOR,NZL
JOR,PRY
JOR,SEN
JOR,TCD
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,CAF
JPN,GIN
JPN,HND
JPN,JAM
JPN,MAR
JPN,MKD
JPN,MWI
JPN,NER
JPN,PER
JPN,TZA
JPN,ZMB
KAZ,ARG
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,QAT
KAZ,RUS
KAZ,SWE
KAZ,ZWE
KEN,BWA
KEN,CAF
KEN,HRV
KEN,KHM
KEN,MLI
KEN,MNG
KEN,MUS
KEN,MWI
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SGP
KGZ,ALB
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,ESP
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,NPL
KGZ,RUS
KGZ,SGP
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZMB
KHM,ARG
KHM,AZE
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,DNK
KHM,GEO
KHM,GHA
KHM,GIN
KHM,IRQ
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MAR
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GEO
KOR,IDN
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SUR
KOR,SVN
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,KEN
KWT,LVA
KWT,MDG
KWT,MUS
KWT,PRY
KWT,SWZ
KWT,UKR
LBN,AGO
LBN,BGD
LBN,CZE
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDA
LBN,MDG
LBN,MNG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,TTO
LBN,TUN
LBN,ZAF
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BHR
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IND
LBR,ISL
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MKD
LBR,MNG
LBR,OMN
LBR,PHL
LBR,RWA
LBR,TCD
LBR,TUR
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DNK
LBY,KAZ
LBY,LVA
LBY,MNG
LBY,NZL
LBY,PER
LBY,ZMB
LKA,ARG
LKA,AZE
LKA,BFA
LKA,BGR
LKA,COL
LKA,CYP
LKA,HRV
LKA,HTI
LKA,JAM
LKA,KAZ
LKA,LVA
LKA,MDG
LKA,MWI
LKA,NPL
LKA,NZL
LKA,QAT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,TUN
LKA,UGA
LKA,ZMB
LSO,AZE
LSO,BEN
LSO,BGD
LSO,CMR
LSO,COL
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LTU,BDI
LTU,CHL
LTU,CMR
LTU,CYP
LTU,ECU
LTU,GIN
LTU,HTI
LTU,JOR
LTU,LUX
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SWZ
LTU,THA
LTU,TTO
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,CRI
LUX,DEU
LUX,DOM
LUX,FRA
LUX,GEO
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MDG
LUX,MLI
LUX,MLT
LUX,NIC
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,BWA
LVA,CAF
LVA,DZA
LVA,IRN
LVA,KEN
LVA,KWT
LVA,MDG
LVA,MMR
LVA,MYS
LVA,NIC
LVA,NPL
LVA,SDN
LVA,TTO
LVA,ZWE
MAR,AGO
MAR,AZE
MAR,BDI
MAR,BWA
MAR,ESP
MAR,EST
MAR,GRC
MAR,GTM
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,NPL
MAR,QAT
MAR,SVN
MAR,TUN
MAR,ZWE
MDA,AUT
MDA,BDI
MDA,BHR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,CRI
MDA,CZE
MDA,DOM
MDA,DZA
MDA,ESP
MDA,GHA
MDA,GRC
MDA,HND
MDA,IRN
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NOR
MDA,PHL
MDA,THA
MDA,TJK
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BHR
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ESP
MDG,GAB
MDG,GBR
MDG,GEO
MDG,GIN
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LTU
MDG,LUX
MDG,MNG
MDG,PER
MDG,QAT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MEX,BGR
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CYP
MEX,DOM
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BIH
MKD,BLR
MKD,BOL
MKD,CMR
MKD,COL
MKD,DOM
MKD,EST
MKD,IND
MKD,JPN
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NER
MKD,NGA
MKD,NIC
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BDI
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,HND
MLI,HRV
MLI,HTI
MLI,JPN
MLI,KWT
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NER
MLI,NOR
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BGR
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MRT
MLT,NGA
MLT,PER
MLT,QAT
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TZA
MLT,YEM
MMR,AFG
MMR,BGD
MMR,BIH
MMR,CAN
MMR,CHL
