source,target
AUS,KGZ
AUS,LVA
AUS,MDA
AUS,MKD
AUS,MOZ
AUS,NGA
AUS,ZMB
AUT,DOM
AUT,EGY
AUT,GAB
AUT,JAM
AUT,KEN
AUT,MUS
AUT,NIC
AUT,RWA
AUT,SEN
AUT,SUR
AUT,SWZ
AUT,TTO
AUT,UGA
AZE,AGO
AZE,ALB
AZE,BHR
AZE,COL
AZE,CRI
AZE,KEN
AZE,KOR
AZE,LBN
AZE,LBR
AZE,LBY
AZE,LKA
AZE,MDA
AZE,MDG
AZE,MLI
AZE,MRT
AZE,NER
AZE,NIC
AZE,PAN
AZE,PER
AZE,PRY
AZE,SWE
AZE,SWZ
AZE,THA
AZE,TZA
AZE,YEM
BDI,ALB
BDI,AUT
BDI,BGD
BDI,BGR
BDI,BHR
BDI,BIH
BDI,CHE
BDI,CHL
BDI,CRI
BDI,DOM
BDI,GHA
BDI,GRC
BDI,GTM
BDI,HND
BDI,IRN
BDI,ISR
BDI,LKA
BDI,LUX
BDI,MLT
BDI,MMR
BDI,NIC
BDI,OMN
BDI,PHL
BDI,PRY
BDI,SAU
BDI,SDN
BDI,SUR
BDI,SWE
BDI,TGO
BDI,THA
BDI,TKM
BDI,TTO
BDI,TUN
BDI,TUR
BDI,YEM
BDI,ZAF
BEL,BDI
BEL,MLT
BEN,AFG
BEN,CHL
BEN,CRI
BEN,CYP
BEN,EST
BEN,GHA
BEN,GTM
BEN,IDN
BEN,IRQ
BEN,ISR
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KGZ
BEN,LKA
BEN,LSO
BEN,MOZ
BEN,MWI
BEN,PAK
BEN,SVK
BEN,TCD
BEN,THA
BEN,TKM
BEN,YEM
BFA,ARM
BFA,AUS
BFA,BGD
BFA,BGR
BFA,BIH
BFA,BRA
BFA,COL
BFA,DZA
BFA,ECU
BFA,ESP
BFA,FRA
BFA,GBR
BFA,HTI
BFA,IDN
BFA,ITA
BFA,JOR
BFA,MEX
BFA,MLT
BFA,MMR
BFA,NER
BFA,OMN
BFA,SUR
BFA,TJK
BFA,TKM
BFA,TTO
BFA,TUR
BGD,ALB
BGD,BFA
BGD,BHR
BGD,CAF
BGD,CZE
BGD,ECU
BGD,GHA
BGD,GIN
BGD,GRC
BGD,HTI
BGD,KOR
BGD,LSO
BGD,MDA
BGD,MWI
BGD,MYS
BGD,NER
BGD,PRY
BGD,SDN
BGD,TTO
BGD,VNM
BGR,BDI
BGR,BFA
BGR,CAN
BGR,CHL
BGR,ESP
BGR,GTM
BGR,ISL
BGR,LSO
BGR,LTU
BGR,MRT
BGR,MWI
BGR,PER
BGR,RWA
BGR,SAU
BGR,SEN
BGR,TGO
BGR,TJK
BGR,UZB
BGR,ZWE
BHR,AZE
BHR,BDI
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BWA
BHR,CHE
BHR,COM
BHR,DOM
BHR,KGZ
BHR,LBR
BHR,LVA
BHR,MLI
BHR,MOZ
BHR,SLE
BHR,SUR
BHR,SWZ
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,ARG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CHL
BIH,CYP
BIH,DOM
BIH,HTI
BIH,IRL
BIH,ISR
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LBN
BIH,LSO
BIH,MLI
BIH,MNG
BIH,MRT
BIH,NZL
BIH,RWA
BIH,SUR
BIH,URY
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,COL
BLR,COM
BLR,DZA
BLR,ECU
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MWI
BLR,NER
BLR,PER
BLR,PHL
BLR,PRY
BLR,SUR
BLR,THA
BLR,ZWE
BOL,ARE
BOL,AZE
BOL,BFA
BOL,CAF
BOL,DZA
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,LBY
BOL,LKA
BOL,MDG
BOL,OMN
BOL,PAK
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SVK
BOL,SVN
BOL,TGO
BOL,YEM
BRA,ARM
BRA,AZE
BRA,BFA
BRA,KGZ
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,UZB
BWA,ARE
BWA,ARG
BWA,AUT
BWA,BDI
BWA,BEL
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,BRA
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,GEO
BWA,GRC
BWA,IRN
BWA,ISR
BWA,ITA
BWA,LKA
BWA,LSO
BWA,MLT
BWA,MMR
BWA,MYS
BWA,NPL
BWA,OMN
BWA,PAK
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARE
CAF,ARM
CAF,BHR
CAF,BLR
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DNK
CAF,GBR
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MKD
CAF,MMR
CAF,MYS
CAF,NER
CAF,NPL
CAF,PHL
CAF,POL
CAF,PRT
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TJK
CAF,TTO
CAF,VNM
CAF,YEM
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,GEO
CAN,ISL
CAN,MOZ
CAN,MWI
CAN,OMN
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TUN
CHE,ARE
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,ITA
CHE,KEN
CHE,MUS
CHE,MWI
CHE,NPL
CHE,PAK
CHE,SLE
CHE,SWZ
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CMR
CHL,COG
CHL,GHA
CHL,KEN
CHL,KWT
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,SAU
CHL,SUR
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,ZMB
CHN,COL
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BGD
CMR,BIH
CMR,COL
CMR,CZE
CMR,FRA
CMR,GTM
CMR,IRL
CMR,JOR
CMR,LKA
CMR,LSO
CMR,MLT
CMR,MNG
CMR,MRT
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SLE
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UGA
CMR,URY
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ECU
COG,FRA
COG,GEO
COG,HUN
COG,IDN
COG,JAM
COG,KWT
COG,LSO
COG,MKD
COG,MYS
COG,PHL
COG,POL
COG,SAU
COG,SVN
COG,TJK
COG,TKM
COG,TUR
COG,UZB
COG,YEM
COG,ZAF
COL,BDI
COL,BEN
COL,BFA
COL,BLR
COL,CMR
COL,CYP
COL,ETH
COL,GBR
COL,GTM
COL,ISL
COL,KGZ
COL,MDA
COL,MLI
COL,MRT
COL,SGP
COL,SWZ
COL,TCD
COL,THA
COL,TTO
COL,TZA
COL,ZWE
COM,AUT
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,ECU
COM,FIN
COM,IRQ
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,KHM
COM,KOR
COM,LKA
COM,MKD
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SUR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,BDI
CRI,CAF
CRI,CHE
CRI,EST
CRI,GIN
CRI,HRV
CRI,JAM
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVN
CRI,SWE
CRI,TGO
CRI,VNM
CRI,YEM
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DNK
CYP,GHA
CYP,GIN
CYP,GTM
CYP,KEN
CYP,LSO
CYP,LUX
CYP,MUS
CYP,MWI
CYP,NGA
CYP,OMN
CYP,PAK
CYP,PAN
CYP,SAU
CYP,TGO
CYP,YEM
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JOR
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MRT
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,BGD
DEU,JOR
DEU,SEN
DEU,SUR
DEU,TCD
DEU,TJK
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MUS
DNK,PAN
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,IRN
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,OMN
DOM,SEN
DOM,SGP
DOM,TGO
DOM,UZB
DZA,AFG
DZA,ARM
DZA,BWA
DZA,CRI
DZA,JAM
DZA,LVA
DZA,MKD
DZA,PHL
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BLR
ECU,CAF
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IND
ECU,KHM
ECU,LSO
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,HTI
EGY,LBN
EGY,SLE
EGY,TJK
ESP,BFA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,MNG
ESP,NPL
ESP,SUR
ESP,TJK
ESP,URY
EST,DZA
EST,GAB
EST,GHA
EST,JAM
EST,KGZ
EST,LBR
EST,LBY
EST,MAR
EST,MLI
EST,MMR
EST,MNG
EST,MOZ
EST,MUS
EST,NGA
EST,RWA
EST,SEN
EST,SLE
EST,TJK
EST,ZAF
EST,ZWE
ETH,AGO
ETH,ALB
ETH,AUT
ETH,DOM
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,PRY
ETH,QAT
ETH,THA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BGR
FIN,BHR
FIN,CMR
FIN,COM
FIN,GAB
FIN,GIN
FIN,IRN
FIN,KAZ
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MRT
FIN,MUS
FIN,NER
FIN,PAK
FIN,SUR
FIN,SVK
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COM
FRA,KEN
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SDN
FRA,SLE
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BFA
GAB,BLR
GAB,BWA
GAB,COL
GAB,CRI
GAB,DNK
GAB,FIN
GAB,GRC
GAB,HRV
GAB,JPN
GAB,LSO
GAB,MEX
GAB,MUS
GAB,MWI
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWE
GAB,TJK
GAB,TUR
GBR,ARM
GBR,EGY
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MRT
GBR,PER
GBR,PRY
GEO,BEL
GEO,BOL
GEO,CAN
GEO,COG
GEO,CYP
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LSO
GEO,LTU
GEO,MKD
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PAK
GEO,SAU
GEO,TTO
GEO,ZMB
GHA,AUT
GHA,BWA
GHA,CAF
GHA,ECU
GHA,HRV
GHA,KAZ
GHA,MKD
GHA,MNG
GHA,PRY
GHA,QAT
GHA,TUR
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BGD
GIN,BOL
GIN,BRA
GIN,COM
GIN,DNK
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LTU
GIN,MEX
GIN,MUS
GIN,MYS
GIN,OMN
GIN,PRT
GIN,SWE
GIN,YEM
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KAZ
GRC,KGZ
GRC,LBY
GRC,LSO
GRC,MDA
GRC,NER
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SAU
GRC,SLE
GRC,SUR
GRC,SWE
GRC,SWZ
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,ITA
GTM,KHM
GTM,KOR
GTM,LSO
GTM,LUX
GTM,MEX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,PAK
GTM,SGP
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BGR
HND,BIH
HND,CAF
HND,CHE
HND,CHN
HND,COM
HND,DNK
HND,ISL
HND,JAM
HND,JPN
HND,KWT
HND,MKD
HND,MLT
HND,MNG
HND,MRT
HND,MYS
HND,NZL
HND,PAK
HND,QAT
HND,TCD
HND,THA
HND,TJK
HND,TKM
HND,TUR
HND,YEM
HRV,ARE
HRV,AUS
HRV,BWA
HRV,ETH
HRV,GRC
HRV,JAM
HRV,LSO
HRV,MDG
HRV,NOR
HRV,PHL
HRV,QAT
HRV,TJK
HRV,UZB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BIH
HTI,COG
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GAB
HTI,GBR
HTI,HRV
HTI,IRL
HTI,JPN
HTI,KWT
HTI,LSO
HTI,MDA
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SAU
HTI,SGP
HUN,AFG
HUN,BEN
HUN,BGD
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LKA
HUN,MDG
HUN,MMR
HUN,MNG
HUN,MWI
HUN,NZL
HUN,SDN
HUN,SEN
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AZE
IDN,BEN
IDN,BFA
IDN,COG
IDN,COM
IDN,CRI
IDN,CZE
IDN,DOM
IDN,GAB
IDN,GTM
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,PAN
IDN,SWZ
IND,BLR
IND,CAF
IND,CZE
IND,DZA
IND,EST
IND,GAB
IND,GTM
IND,HTI
IND,JAM
IND,MLI
IND,MRT
IND,PRY
IND,TGO
IND,TTO
IRL,BFA
IRL,BGD
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,ECU
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MDA
IRL,MMR
IRL,MOZ
IRL,MUS
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,GAB
IRN,GHA
IRN,HTI
IRN,ISR
IRN,KHM
IRN,LBY
IRN,LTU
IRN,LVA
IRN,MMR
IRN,NER
IRN,RWA
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AGO
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COM
IRQ,GHA
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDA
IRQ,MDG
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SWZ
IRQ,TTO
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,CHE
ISL,CYP
ISL,DZA
ISL,GEO
ISL,KGZ
ISL,LUX
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PHL
ISL,PRY
ISL,SEN
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,CMR
ISR,ECU
ISR,EST
ISR,HTI
ISR,MDG
ISR,MRT
ISR,SLE
ISR,TUN
ITA,COM
ITA,DEU
ITA,MDA
ITA,MOZ
ITA,MWI
ITA,NER
ITA,NPL
ITA,PRY
ITA,USA
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,CHE
JAM,CRI
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISR
JAM,JOR
JAM,KOR
JAM,LBR
JAM,LSO
JAM,MRT
JAM,MYS
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,BOL
JOR,CHE
JOR,DNK
JOR,FIN
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KGZ
JOR,LUX
JOR,MRT
JOR,NIC
JOR,PRY
JOR,TCD
JOR,TTO
JPN,ARM
JPN,AUT
JPN,BEL
JPN,GEO
JPN,MKD
JPN,MRT
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,CAN
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,JPN
KAZ,KHM
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,MYS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,GAB
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,KHM
KEN,MMR
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SLE
KEN,TCD
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,IRQ
KGZ,KOR
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,MLI
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,EGY
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LBR
KHM,MRT
KHM,MUS
KHM,MYS
KHM,NOR
KHM,PAN
KHM,PRT
KHM,SAU
KHM,SDN
KHM,SVN
KHM,TTO
KOR,ARM
KOR,BHR
KOR,COM
KOR,ETH
KOR,GEO
KOR,GHA
KOR,ISL
KOR,LSO
KOR,MWI
KOR,NGA
KOR,TTO
KWT,BEN
KWT,BHR
KWT,COG
KWT,GAB
KWT,GTM
KWT,KGZ
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TTO
KWT,VNM
LBN,AZE
LBN,BHR
LBN,CHL
LBN,COM
LBN,GHA
LBN,ITA
LBN,KWT
LBN,MLI
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TKM
LBN,TTO
LBN,TUN
LBN,TZA
LBN,ZAF
LBN,ZWE
LBR,ARM
LBR,AUS
LBR,CHL
LBR,COG
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GTM
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,LSO
LBR,PAK
LBR,PER
LBR,POL
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,ZWE
LBY,AGO
LBY,BOL
LBY,CHL
LBY,CYP
LBY,HND
LBY,IRL
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MKD
LBY,MOZ
LBY,NPL
LBY,NZL
LBY,PAN
LBY,SAU
LKA,ALB
LKA,BEN
LKA,BWA
LKA,CAF
LKA,COG
LKA,EST
LKA,IND
LKA,ISL
LKA,MDA
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,PRT
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ESP
LSO,EST
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MNG
LSO,MWI
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BIH
LTU,CAF
LTU,COG
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,JPN
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MDA
LTU,MLI
LTU,MWI
LTU,PAN
LTU,SDN
LTU,SVK
LTU,UZB
LTU,ZMB
LUX,ALB
LUX,BEN
LUX,BLR
LUX,COL
LUX,CRI
LUX,DNK
LUX,EST
LUX,ETH
LUX,GIN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SAU
LUX,TZA
LUX,UGA
LUX,URY
LVA,AFG
LVA,ARE
LVA,ARG
LVA,COL
LVA,ECU
LVA,FRA
LVA,HND
LVA,HTI
LVA,IDN
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,RWA
LVA,SDN
LVA,TCD
LVA,ZMB
LVA,ZWE
MAR,FRA
MAR,GAB
MAR,HND
MAR,IRL
MAR,KHM
MAR,LTU
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MUS
MAR,MWI
MAR,OMN
MAR,PRY
MAR,RUS
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,IND
MDA,ISL
MDA,JPN
MDA,KEN
MDA,MLT
MDA,MNG
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,TCD
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BHR
MDG,CHE
MDG,CHL
MDG,GHA
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,MKD
MDG,MLI
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,EST
MEX,GEO
MEX,KGZ
MEX,KHM
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,CRI
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GRC
MKD,HUN
MKD,ISL
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,TKM
MKD,URY
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BHR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COG
MLI,CZE
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SVN
MLI,TUR
MLI,UKR
MLI,URY
MLI,YEM
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MNG
MLT,OMN
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MLT,TZA
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRN
MMR,JAM
MMR,JOR
MMR,JPN
MMR,KGZ
MMR,MKD
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,MYS
MMR,NER
