source,target
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARE
MLT,BGD
MLT,BIH
MLT,BWA
MLT,CAF
MLT,COG
MLT,CRI
MLT,ETH
MLT,HND
MLT,IDN
MLT,IND
MLT,ISR
MLT,KWT
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,UKR
MLT,URY
MLT,YEM
MLT,ZWE
MMR,AZE
MMR,CAF
MMR,GEO
MMR,IND
MMR,IRL
MMR,ITA
MMR,KEN
MMR,KWT
MMR,MLI
MMR,MUS
MMR,MWI
MMR,POL
MMR,RUS
MMR,SUR
MMR,SVN
MMR,SWZ
MMR,ZMB
MNG,ARE
MNG,AZE
MNG,BFA
MNG,BGR
MNG,BHR
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,GHA
MNG,GRC
MNG,HRV
MNG,HUN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NER
MNG,NIC
MNG,NPL
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SUR
MNG,ZAF
MOZ,AFG
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,FRA
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,LBY
MOZ,LTU
MOZ,OMN
MOZ,PER
MOZ,SVK
MOZ,TTO
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,BWA
MRT,COL
MRT,CYP
MRT,CZE
MRT,ITA
MRT,KGZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,POL
MRT,SVK
MRT,TGO
MRT,THA
MRT,UKR
MUS,ALB
MUS,ARE
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CRI
MUS,CYP
MUS,DEU
MUS,FIN
MUS,FRA
MUS,GAB
MUS,GEO
MUS,GIN
MUS,HTI
MUS,IRL
MUS,IRQ
MUS,JPN
MUS,KOR
MUS,LVA
MUS,MNG
MUS,MRT
MUS,PER
MUS,PHL
MUS,POL
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TKM
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CRI
MWI,EGY
MWI,ESP
MWI,GIN
MWI,GTM
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SAU
MWI,SEN
MWI,SLE
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BWA
MYS,CAF
MYS,CAN
MYS,CRI
MYS,JAM
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SVK
MYS,TCD
MYS,UGA
MYS,ZMB
NER,AGO
NER,AZE
NER,BLR
NER,CAF
NER,CHL
NER,ECU
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,KGZ
NER,LBN
NER,MEX
NER,MMR
NER,NIC
NER,SLE
NER,SUR
NER,SWE
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,BGD
NGA,BWA
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,LUX
NGA,MDA
NGA,MLI
NGA,MLT
NGA,MUS
NGA,RWA
NGA,SVK
NGA,UGA
NGA,ZMB
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BHR
NIC,BWA
NIC,CAF
NIC,COM
NIC,CYP
NIC,CZE
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HND
NIC,ISR
NIC,JOR
NIC,MLI
NIC,MRT
NIC,NGA
NIC,PRT
NLD,TKM
NOR,BHR
NOR,BIH
NOR,GIN
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MUS
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SGP
NOR,SUR
NOR,TGO
NPL,AGO
NPL,ALB
NPL,BFA
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GEO
NPL,HUN
NPL,LBR
NPL,MDG
NPL,MOZ
NPL,NOR
NPL,OMN
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TUR
NPL,UZB
NPL,YEM
NZL,BGR
NZL,CMR
NZL,COM
NZL,HRV
NZL,IND
NZL,JAM
NZL,LSO
NZL,MRT
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,BWA
OMN,DNK
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SVK
OMN,TGO
PAK,ALB
PAK,BFA
PAK,COG
PAK,COL
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZWE
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,CAF
PAN,COM
PAN,CZE
PAN,ETH
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,SLE
PAN,SWE
PAN,TKM
PAN,ZAF
PER,ARM
PER,BWA
PER,CMR
PER,COG
PER,COL
PER,ETH
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,OMN
PER,SAU
PER,SEN
PER,TUN
PER,UZB
PER,VNM
PER,ZAF
PER,ZWE
PHL,AZE
PHL,BDI
PHL,BLR
PHL,CAF
PHL,EST
PHL,IRQ
PHL,LBY
PHL,LTU
PHL,MUS
PHL,NIC
PHL,OMN
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TUN
PHL,TZA
POL,ARE
POL,BEN
POL,CAF
POL,CZE
POL,ETH
POL,GIN
POL,JAM
POL,ZWE
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NIC
PRT,OMN
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,AUT
PRY,CAN
PRY,COG
PRY,DOM
PRY,DZA
PRY,GAB
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TKM
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,LVA
QAT,MUS
QAT,NER
QAT,PAN
QAT,PER
QAT,PRY
QAT,SVK
QAT,TCD
QAT,ZWE
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,RWA
RUS,TGO
RUS,TZA
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,CRI
RWA,CZE
RWA,DOM
RWA,EST
RWA,ETH
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,CHL
SAU,DOM
SAU,ISL
SAU,MOZ
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SAU,UGA
SDN,AZE
SDN,BEL
SDN,BWA
SDN,CMR
SDN,EST
SDN,JAM
SDN,LSO
SDN,NER
SDN,PHL
SDN,PRT
SDN,SWZ
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DOM
SEN,GTM
SEN,HND
SEN,JOR
SEN,KAZ
SEN,MEX
SEN,MYS
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,URY
SGP,AFG
SGP,BDI
SGP,EST
SGP,GIN
SGP,LSO
SGP,MUS
SGP,TZA
SGP,ZWE
SLE,ALB
SLE,BGD
SLE,CHN
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ESP
SLE,EST
SLE,GEO
SLE,GRC
SLE,HND
SLE,IDN
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,DEU
SUR,ECU
SUR,EST
SUR,GBR
SUR,ITA
SUR,LSO
SUR,MDG
SUR,MYS
SUR,NGA
SUR,POL
SUR,RWA
SUR,SGP
SUR,SVN
SUR,THA
SUR,UZB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GEO
SVK,GHA
SVK,IRN
SVK,ISR
SVK,KAZ
SVK,LBN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MDA
SVK,NOR
SVK,NPL
SVK,OMN
SVK,POL
SVK,PRY
SVK,SLE
SVK,TKM
SVK,ZWE
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COM
SVN,CRI
SVN,EST
SVN,GHA
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,LUX
SVN,MDA
SVN,MDG
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TTO
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,HND
SWE,ISR
SWE,KGZ
SWE,KHM
SWE,MLI
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MKD
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BEN
TCD,BGD
TCD,BIH
TCD,BRA
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,TGO
TCD,TUN
TCD,TUR
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AGO
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BFA
TGO,BOL
TGO,CHE
TGO,CHL
TGO,COL
TGO,DZA
TGO,ETH
TGO,GEO
TGO,GIN
TGO,KEN
TGO,KHM
TGO,KWT
TGO,LTU
TGO,LUX
TGO,MNG
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UKR
THA,BFA
THA,CAF
THA,COM
THA,DZA
THA,EST
THA,GAB
THA,IND
THA,LBN
THA,LKA
THA,MDA
THA,MLI
THA,PRY
THA,RWA
THA,SLE
THA,SVN
THA,TJK
THA,UKR
THA,UZB
TJK,ARG
TJK,BGD
TJK,BWA
TJK,CMR
TJK,COG
TJK,DZA
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GRC
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,RWA
TJK,SUR
TJK,TZA
TKM,ARG
TKM,AZE
TKM,BDI
TKM,BGR
TKM,BIH
TKM,BRA
TKM,GAB
TKM,GHA
TKM,KHM
TKM,LBR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NGA
TKM,NOR
TKM,PAN
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AUT
TTO,AZE
TTO,BGR
TTO,CAF
TTO,CMR
TTO,COL
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,KHM
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MRT
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,CAN
TUN,ECU
TUN,EST
TUN,ETH
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,PAK
TUN,SLE
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,ALB
TUR,BOL
TUR,CMR
TUR,COM
TUR,GAB
TUR,LUX
TUR,NER
TUR,NPL
TUR,SUR
TUR,TTO
TUR,URY
TUR,ZWE
TZA,AFG
TZA,BGR
TZA,BOL
TZA,CAF
TZA,ECU
TZA,FIN
TZA,HND
TZA,IRQ
TZA,MAR
TZA,MDG
TZA,MYS
TZA,PER
TZA,PHL
TZA,PRT
TZA,RWA
TZA,SAU
TZA,SVN
TZA,TTO
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,DZA
UGA,GAB
UGA,HTI
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,MOZ
UGA,NER
UGA,SGP
UGA,TCD
UGA,YEM
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GAB
UKR,GEO
UKR,GTM
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MNG
UKR,NZL
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,URY
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,CMR
URY,GAB
URY,HUN
URY,IRL
URY,IRQ
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,THA
URY,TTO
URY,UGA
URY,ZWE
USA,BDI
USA,IRL
USA,TTO
USA,TZA
UZB,ARG
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NER
UZB,OMN
UZB,PAN
UZB,SWZ
UZB,ZMB
VNM,ARG
VNM,BHR
VNM,BOL
VNM,COG
VNM,GEO
VNM,GHA
VNM,GIN
VNM,HUN
VNM,ISL
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,SLE
VNM,SUR
VNM,UGA
VNM,URY
VNM,ZMB
VNM,ZWE
YEM,ARM
YEM,BHR
YEM,CAN
YEM,CHL
YEM,COM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PHL
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,TZA
YEM,UZB
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,GEO
ZAF,ISL
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,ARM
ZMB,BOL
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MRT
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZWE,AFG
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,LBN
ZWE,MDA
ZWE,MLI
ZWE,NPL
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,UGA
ZWE,UZB
ZWE,VNM
