source,target
AUT,GAB
AUT,GHA
AUT,GIN
AUT,GTM
AUT,HTI
AUT,MDG
AUT,MLI
AUT,MUS
AUT,SAU
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BGR
AZE,BHR
AZE,CAN
AZE,CHL
AZE,COG
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LBN
AZE,LBY
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,PRT
AZE,SVN
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,BRA
BDI,CHL
BDI,DOM
BDI,GAB
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,SVN
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,COL
BEL,MLI
BEL,MNG
BEN,ARG
BEN,BIH
BEN,BWA
BEN,COL
BEN,CZE
BEN,ETH
BEN,GBR
BEN,GRC
BEN,IRQ
BEN,ISR
BEN,LTU
BEN,MOZ
BEN,PRT
BEN,PRY
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,AUS
BFA,BOL
BFA,FIN
BFA,GIN
BFA,HTI
BFA,ITA
BFA,JPN
BFA,LUX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,CAF
BGD,DOM
BGD,ECU
BGD,ESP
BGD,GAB
BGD,GTM
BGD,KAZ
BGD,MEX
BGD,MKD
BGD,MNG
BGD,SVN
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,TZA
BGD,URY
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BIH
BGR,CHL
BGR,DOM
BGR,GAB
BGR,GTM
BGR,HND
BGR,HTI
BGR,MUS
BGR,NIC
BGR,SUR
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BGR
BHR,BWA
BHR,CAF
BHR,COM
BHR,CYP
BHR,DNK
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,ISR
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,MLI
BHR,MLT
BHR,NER
BHR,NIC
BHR,PRY
BHR,SLE
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AZE
BIH,CAF
BIH,CHL
BIH,DZA
BIH,ETH
BIH,IND
BIH,JOR
BIH,JPN
BIH,LVA
BIH,MEX
BIH,NER
BIH,NZL
BIH,OMN
BIH,RWA
BIH,TCD
BIH,TJK
BLR,AUT
BLR,BDI
BLR,CAF
BLR,CAN
BLR,CHE
BLR,DOM
BLR,GHA
BLR,HND
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MMR
BLR,PHL
BLR,SGP
BLR,TCD
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BDI
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,KHM
BOL,KOR
BOL,LBN
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NZL
BOL,PER
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,UZB
BRA,BEL
BRA,BHR
BRA,ECU
BRA,ETH
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MLT
BRA,MNG
BRA,PRT
BRA,SUR
BWA,ARE
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CHL
BWA,COL
BWA,COM
BWA,CRI
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,LKA
BWA,MEX
BWA,NGA
BWA,PAN
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TCD
BWA,TGO
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BGR
CAF,BRA
CAF,CHL
CAF,CZE
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,LKA
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NGA
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,BWA
CAN,COM
CAN,HND
CAN,IDN
CAN,JAM
CAN,MMR
CAN,NER
CAN,OMN
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MDA
CHE,MDG
CHE,MEX
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BEN
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COM
CHL,FRA
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MLI
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TTO
CHN,DEU
CHN,KWT
CHN,MRT
CHN,MWI
CHN,RWA
CHN,SWZ
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CHE
CMR,EST
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MWI
CMR,NER
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TJK
CMR,TZA
CMR,ZMB
COG,ARE
COG,ARG
COG,AUT
COG,BDI
COG,BGD
COG,BRA
COG,DOM
COG,IRL
COG,IRN
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NER
COG,NPL
COG,OMN
COG,PAK
COG,POL
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,VNM
COG,YEM
COG,ZWE
COL,BDI
COL,BGD
COL,BLR
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,HTI
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MRT
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,VNM
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HRV
COM,HUN
COM,IND
COM,ITA
COM,JOR
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MLT
COM,MNG
COM,MRT
COM,MUS
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,PRT
COM,SGP
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TZA
COM,USA
COM,UZB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,NZL
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,GHA
CYP,IRN
CYP,KOR
CYP,LUX
CYP,MDG
CYP,MLT
CYP,MRT
CYP,TJK
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,GIN
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,SWZ
CZE,TCD
CZE,THA
CZE,TTO
DEU,DOM
DEU,SAU
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,BHR
DNK,GHA
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PHL
DNK,PRT
DNK,TKM
DOM,AGO
DOM,BEN
DOM,BFA
DOM,COM
DOM,FIN
DOM,IRN
DOM,KAZ
DOM,KHM
DOM,MAR
DOM,MDG
DOM,MLI
DOM,OMN
DOM,POL
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,ZAF
DZA,AGO
DZA,ARM
DZA,BHR
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MLT
DZA,NPL
DZA,RWA
DZA,SGP
DZA,TCD
DZA,TJK
DZA,UZB
ECU,AGO
ECU,CAF
ECU,DZA
ECU,IDN
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SGP
ECU,SWE
ECU,TGO
ECU,TZA
EGY,BOL
EGY,COM
EGY,DZA
EGY,NIC
EGY,PER
EGY,PRY
EGY,URY
EGY,UZB
ESP,BDI
ESP,BEN
ESP,CHE
ESP,ETH
ESP,MMR
ESP,NER
ESP,SWE
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ARG
EST,GAB
EST,JOR
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,RWA
EST,SGP
EST,SLE
EST,TUN
EST,UGA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,CMR
ETH,COG
ETH,CYP
ETH,FRA
ETH,GTM
ETH,HND
ETH,HRV
ETH,NGA
ETH,NZL
ETH,OMN
ETH,QAT
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,CYP
FIN,ECU
FIN,GHA
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,TJK
FIN,UZB
FIN,YEM
FRA,ARG
FRA,AZE
FRA,BHR
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,PHL
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,ALB
GAB,BEL
GAB,COG
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TJK
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,IRQ
GBR,MDG
GBR,NER
GBR,NPL
GBR,SDN
GBR,SLE
GBR,THA
GEO,AGO
GEO,ARE
GEO,ARG
GEO,BDI
GEO,BOL
GEO,CAN
GEO,CHL
GEO,HND
GEO,JAM
GEO,LBR
GEO,MDG
GEO,MMR
GEO,PRT
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TTO
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BGR
GHA,BOL
GHA,EST
GHA,GEO
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MEX
GHA,MLT
GHA,PAN
GHA,RWA
GHA,TTO
GHA,UKR
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BEL
GIN,BGD
GIN,BOL
GIN,ESP
GIN,EST
GIN,ETH
GIN,IDN
GIN,IRQ
GIN,KAZ
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NIC
GIN,SWZ
GIN,TKM
GIN,TTO
GIN,TZA
GIN,URY
GIN,YEM
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,LBN
GRC,LBY
GRC,MDG
GRC,NER
GRC,PRY
GRC,TZA
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COM
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,LKA
GTM,MDA
GTM,MDG
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,TCD
HND,AUT
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CHE
HND,CZE
HND,ESP
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JAM
HND,KAZ
HND,LKA
HND,MLT
HND,MOZ
HND,MRT
HND,MYS
HND,QAT
HND,SDN
HND,SWZ
HND,TCD
HND,UZB
HND,ZMB
HRV,AZE
HRV,BFA
HRV,BWA
HRV,COM
HRV,CYP
HRV,DOM
HRV,ETH
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MWI
HRV,NGA
HRV,THA
HRV,TJK
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,COM
HTI,ECU
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,ITA
HTI,JPN
HTI,LBY
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MOZ
HTI,MRT
HTI,NGA
HTI,SEN
HTI,SUR
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,ZWE
HUN,AUT
HUN,GEO
HUN,IND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SEN
HUN,SUR
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,BWA
IDN,COM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,MKD
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TUN
IDN,ZMB
IND,AUT
IND,COM
IND,DZA
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,NZL
IND,POL
IND,SWZ
IND,ZWE
IRL,ARM
IRL,AUS
IRL,BDI
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,ETH
IRL,GTM
IRL,HND
IRL,HTI
IRL,ISL
IRL,KGZ
IRL,LKA
IRL,MRT
IRL,NIC
IRL,SWZ
IRL,TGO
IRN,ARM
IRN,BFA
IRN,HRV
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MRT
IRN,NOR
IRN,NPL
IRN,PAN
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TUN
IRN,ZAF
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COL
ISL,ETH
ISL,GEO
ISL,HND
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,PER
ISL,TCD
ISL,UGA
ISR,ARM
ISR,BDI
ISR,BEN
ISR,HND
ISR,ISL
ISR,KAZ
ISR,MDG
ISR,TGO
ISR,TKM
ISR,YEM
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,LBN
JAM,MRT
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWE
JAM,SWZ
JAM,TJK
JAM,TKM
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CMR
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GRC
JOR,HND
JOR,HRV
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MKD
JOR,NZL
JOR,SUR
JOR,SVK
JOR,SWZ
JOR,TKM
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BOL
JPN,DNK
JPN,MKD
JPN,MUS
JPN,NER
JPN,TUN
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ESP
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,TGO
KAZ,TUN
KEN,ARM
KEN,BFA
KEN,CYP
KEN,HTI
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NZL
KEN,SGP
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,SVN
KGZ,TCD
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,CAN
KHM,CHE
KHM,COG
KHM,EGY
KHM,EST
KHM,GHA
KHM,GIN
KHM,HRV
KHM,HUN
KHM,IRL
KHM,ISL
KHM,LSO
KHM,MAR
KHM,NGA
KHM,NIC
KHM,SDN
KHM,SWE
KHM,TGO
KOR,BDI
KOR,ESP
KOR,EST
KOR,ITA
KOR,KAZ
KOR,MDG
KOR,MLT
KOR,MUS
KOR,MWI
KOR,TZA
KWT,ALB
KWT,BHR
KWT,BWA
KWT,CMR
KWT,DNK
KWT,EST
KWT,FIN
KWT,HND
KWT,ISR
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,PRT
KWT,SDN
LBN,BDI
LBN,BIH
LBN,CMR
LBN,FIN
LBN,GHA
LBN,JAM
LBN,LBR
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PAK
LBN,PER
LBN,RWA
LBN,TZA
LBR,AFG
LBR,BDI
LBR,BGD
LBR,BWA
LBR,CHE
LBR,CHL
LBR,COM
LBR,CZE
LBR,ESP
LBR,GEO
LBR,HRV
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,NER
LBR,NZL
LBR,OMN
LBR,PER
LBR,PRT
LBR,UKR
LBR,UZB
LBY,DNK
LBY,ECU
LBY,ETH
LBY,FIN
LBY,FRA
LBY,GTM
LBY,HND
LBY,HTI
LBY,HUN
LBY,IRL
LBY,JAM
LBY,KEN
LBY,MEX
LBY,PHL
LBY,PRY
LBY,SVK
LBY,SVN
LBY,TTO
LBY,ZAF
LBY,ZWE
LKA,ALB
LKA,AUT
LKA,BEL
LKA,GBR
LKA,IRL
LKA,ISL
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PAK
LKA,RWA
LKA,SUR
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BHR
LSO,CAF
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,IRL
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MNG
LSO,NER
LSO,PAK
LSO,PAN
LSO,POL
LSO,RUS
LSO,SAU
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TJK
LSO,TKM
LSO,URY
LSO,YEM
LTU,AFG
LTU,AUS
LTU,CHE
LTU,DZA
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,NER
LTU,PRY
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,AZE
LUX,BEN
LUX,BFA
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,HUN
LUX,IDN
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MRT
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SVK
LUX,TCD
LUX,TGO
LUX,UGA
LUX,URY
LUX,UZB
LVA,AGO
LVA,BGD
LVA,BOL
LVA,BRA
LVA,BWA
LVA,CAF
LVA,CMR
LVA,EGY
LVA,IRQ
LVA,KGZ
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MOZ
LVA,MWI
LVA,PAK
LVA,PAN
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TTO
LVA,TUN
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,ARM
MAR,AZE
MAR,BDI
MAR,BIH
MAR,GTM
MAR,JPN
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MLT
MAR,SVK
MAR,TJK
MAR,URY
MAR,UZB
MAR,YEM
MDA,AUT
MDA,BEL
MDA,BFA
MDA,BIH
MDA,CAN
MDA,CHE
MDA,CHL
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,MLT
MDA,MRT
MDA,MWI
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,SVN
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,CHL
MDG,CZE
MDG,IRL
MDG,ITA
MDG,KOR
MDG,LUX
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SDN
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BWA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HRV
MEX,JPN
MEX,KEN
MEX,KHM
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MRT
MEX,NPL
MEX,PAK
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MEX,ZMB
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,KAZ
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,POL
MKD,PRY
MKD,RWA
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,EST
MLI,FIN
MLI,GBR
MLI,HTI
MLI,IND
MLI,IRQ
MLI,JOR
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,TCD
MLI,TGO
MLI,VNM
MLI,YEM
MLT,ALB
MLT,BDI
MLT,BFA
MLT,BOL
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IND
MLT,KAZ
MLT,LBN
MLT,LKA
MLT,LSO
MLT,MKD
MLT,NGA
MLT,NIC
MLT,NZL
MLT,SAU
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TTO
MLT,VNM
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GIN
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,PRT
MMR,PRY
MMR,SDN
MMR,TUR
MMR,ZWE
MNG,AZE
MNG,BDI
MNG,BEN
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COM
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,KEN
MNG,KWT
MNG,LTU
MNG,MDG
MNG,MEX
MNG,MMR
MNG,MWI
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SUR
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
