source,target
BHR,CYP
BHR,ECU
BHR,ESP
BHR,FRA
BHR,GHA
BHR,GRC
BHR,GTM
BHR,KGZ
BHR,KWT
BHR,LBR
BHR,LTU
BHR,LUX
BHR,MLI
BHR,MNG
BHR,SUR
BHR,ZMB
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGD
BIH,CAF
BIH,EST
BIH,GEO
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,ISL
BIH,LTU
BIH,MAR
BIH,MDA
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BIH,UZB
BLR,AFG
BLR,AGO
BLR,BFA
BLR,BOL
BLR,BWA
BLR,COL
BLR,ECU
BLR,GTM
BLR,HRV
BLR,HTI
BLR,KWT
BLR,LBN
BLR,LBY
BLR,LUX
BLR,MLI
BLR,MMR
BLR,NIC
BLR,NZL
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SWZ
BLR,THA
BLR,TTO
BLR,URY
BLR,ZWE
BOL,BEN
BOL,BFA
BOL,BWA
BOL,COL
BOL,COM
BOL,ESP
BOL,FIN
BOL,GEO
BOL,HRV
BOL,IND
BOL,KAZ
BOL,KOR
BOL,LKA
BOL,LTU
BOL,MEX
BOL,MMR
BOL,MRT
BOL,NZL
BOL,OMN
BOL,PER
BOL,RWA
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BOL,TZA
BRA,AFG
BRA,ARM
BRA,BOL
BRA,GAB
BRA,ISL
BRA,LBR
BRA,MUS
BRA,PAK
BRA,TCD
BRA,TGO
BRA,TJK
BRA,UZB
BWA,AUS
BWA,CAN
BWA,COG
BWA,CRI
BWA,ESP
BWA,FIN
BWA,GAB
BWA,HND
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LBN
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SAU
BWA,SEN
BWA,SVK
BWA,TGO
BWA,TUN
BWA,TUR
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,SLE
CAF,SVN
CAF,SWE
CAF,THA
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,COM
CAN,ETH
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,SWZ
CAN,TKM
CHE,ARM
CHE,BFA
CHE,BGD
CHE,BHR
CHE,HND
CHE,IRQ
CHE,LBR
CHE,MAR
CHE,MEX
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TKM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BGR
CHL,BHR
CHL,COL
CHL,CYP
CHL,GIN
CHL,KEN
CHL,LSO
CHL,MDA
CHL,RWA
CHL,SLE
CHL,TKM
CMR,AFG
CMR,ARE
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BIH
CMR,COL
CMR,DEU
CMR,FRA
CMR,GHA
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,NOR
CMR,PAK
CMR,TJK
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BGR
COG,BLR
COG,CYP
COG,DZA
COG,ETH
COG,GEO
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MNG
COG,PER
COG,PRY
COG,RUS
COG,SEN
COG,SGP
COG,SUR
COG,TJK
COG,TTO
COG,URY
COG,VNM
COG,ZMB
COG,ZWE
COL,BWA
COL,CAF
COL,CHL
COL,ECU
COL,GEO
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,SAU
COL,TJK
COL,VNM
COL,YEM
COM,BHR
COM,BOL
COM,CAN
COM,ETH
COM,GBR
COM,HTI
COM,IDN
COM,IRN
COM,JOR
COM,KOR
COM,LBN
COM,LKA
COM,LSO
COM,LTU
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SLE
COM,SVK
COM,SWE
COM,TTO
COM,TUN
COM,URY
COM,YEM
CRI,ARM
CRI,BFA
CRI,BGR
CRI,BLR
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,MNG
CRI,NPL
CRI,OMN
CRI,POL
CRI,RWA
CRI,SWZ
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BGR
CYP,BOL
CYP,COG
CYP,GEO
CYP,JPN
CYP,KAZ
CYP,LBR
CYP,LTU
CYP,MMR
CYP,MRT
CYP,MYS
CYP,NIC
CYP,PER
CYP,TGO
CYP,THA
CYP,UZB
CZE,AUS
CZE,BEN
CZE,BHR
CZE,CMR
CZE,CRI
CZE,DZA
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LKA
CZE,MDG
CZE,MNG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SUR
CZE,TTO
CZE,YEM
DEU,BFA
DEU,BOL
DEU,RWA
DEU,SLE
DEU,SUR
DNK,AUS
DNK,BDI
DNK,COM
DNK,CYP
DNK,ECU
DNK,GIN
DNK,IRL
DNK,LBN
DNK,LTU
DNK,MEX
DNK,MMR
DNK,MWI
DNK,SUR
DNK,YEM
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BIH
DOM,BLR
DOM,DNK
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LBN
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MUS
DOM,MYS
DOM,NOR
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SVK
DOM,TCD
DOM,TTO
DOM,TZA
DOM,UZB
DOM,VNM
DZA,ARG
DZA,BFA
DZA,BGD
DZA,GEO
DZA,HND
DZA,ISL
DZA,JAM
DZA,LBR
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NPL
DZA,PER
DZA,SUR
DZA,SVK
DZA,TJK
DZA,TKM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BFA
ECU,COG
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MUS
ECU,MWI
ECU,NER
ECU,SDN
ECU,TCD
ECU,THA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BEN
EGY,COM
EGY,DOM
EGY,FIN
EGY,GIN
EGY,IRQ
EGY,ISL
EGY,LKA
EGY,MOZ
EGY,SLE
EGY,SVK
EGY,THA
EGY,TTO
EGY,TUN
ESP,BEN
ESP,BWA
ESP,CAF
ESP,CAN
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LKA
ESP,LSO
ESP,SGP
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,TZA
ESP,UZB
ESP,ZMB
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,MWI
EST,SDN
EST,SLE
EST,TCD
EST,TKM
EST,TTO
EST,URY
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BGD
ETH,COM
ETH,DOM
ETH,JPN
ETH,LBN
ETH,LBY
ETH,MEX
ETH,MKD
ETH,PAN
ETH,PER
ETH,SAU
ETH,TTO
ETH,TUR
FIN,ALB
FIN,BDI
FIN,BHR
FIN,GAB
FIN,GHA
FIN,JAM
FIN,JOR
FIN,KHM
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PAK
FIN,SWZ
FIN,TTO
FIN,UZB
FIN,YEM
FRA,MOZ
FRA,MRT
FRA,NOR
FRA,PRY
FRA,RWA
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARM
GAB,AUS
GAB,BDI
GAB,BGR
GAB,BRA
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ECU
GAB,GEO
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRN
GAB,JOR
GAB,LKA
GAB,LUX
GAB,NER
GAB,NOR
GAB,OMN
GAB,PER
GAB,PRT
GAB,QAT
GAB,SDN
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UGA
GAB,ZWE
GBR,AZE
GBR,BOL
GBR,CAF
GBR,COM
GBR,CRI
GBR,LUX
GBR,MKD
GBR,MLI
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BOL
GEO,BWA
GEO,DEU
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GTM
GEO,HND
GEO,IRQ
GEO,KHM
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MNG
GEO,NER
GEO,SEN
GEO,TUN
GEO,TZA
GEO,UZB
GHA,ARG
GHA,ARM
GHA,BGD
GHA,COG
GHA,FIN
GHA,IRN
GHA,KEN
GHA,KWT
GHA,LSO
GHA,MKD
GHA,MLI
GHA,MNG
GHA,NZL
GHA,PHL
GHA,TKM
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,AUT
GIN,BDI
GIN,BEN
GIN,BOL
GIN,CAN
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,SDN
GIN,SGP
GIN,SWZ
GIN,TZA
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,CRI
GRC,HND
GRC,JAM
GRC,MNG
GRC,MUS
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,YEM
GTM,AGO
GTM,ARE
GTM,AUS
GTM,BFA
GTM,BWA
GTM,CAF
GTM,HUN
GTM,IND
GTM,KEN
GTM,KGZ
GTM,LTU
GTM,LVA
GTM,MAR
GTM,MWI
GTM,NGA
GTM,NPL
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SWE
GTM,TCD
GTM,TJK
GTM,VNM
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAN
HND,CHE
HND,COG
HND,GIN
HND,MLI
HND,MLT
HND,MOZ
HND,NER
HND,NGA
HND,POL
HND,RWA
HND,SEN
HND,SGP
HND,SVN
HND,TUR
HND,TZA
HRV,BEN
HRV,BGD
HRV,BHR
HRV,CMR
HRV,DOM
HRV,EGY
HRV,ISL
HRV,LUX
HRV,LVA
HRV,MLI
HRV,MUS
HRV,NER
HRV,NGA
HRV,NIC
HRV,PAK
HRV,QAT
HRV,RUS
HRV,SAU
HRV,SDN
HRV,SUR
HRV,SWZ
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,DZA
HTI,ETH
HTI,GIN
HTI,IND
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MEX
HTI,MLI
HTI,NER
HTI,NGA
HTI,PRY
HTI,QAT
HTI,SUR
HTI,SWE
HTI,SWZ
HTI,TZA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,CHE
HUN,COG
HUN,GAB
HUN,HND
HUN,KGZ
HUN,LBR
HUN,OMN
HUN,TJK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,CHL
IDN,COM
IDN,DOM
IDN,EST
IDN,GIN
IDN,ISL
IDN,MDG
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SLE
IDN,SVN
IDN,TCD
IDN,TGO
IDN,ZMB
IND,CAF
IND,COL
IND,EST
IND,GIN
IND,HUN
IND,MDA
IND,MLI
IND,MWI
IND,NER
IND,NIC
IND,SEN
IND,TCD
IND,VNM
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BGD
IRL,COG
IRL,ETH
IRL,HTI
IRL,IND
IRL,LBN
IRL,LKA
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NIC
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRL,ZWE
IRN,BEN
IRN,CAN
IRN,CRI
IRN,DOM
IRN,ESP
IRN,IND
IRN,MDA
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TKM
IRN,TZA
IRQ,AFG
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,COG
IRQ,CZE
IRQ,ECU
IRQ,IDN
IRQ,ISL
IRQ,MMR
IRQ,MNG
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,SAU
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BIH
ISL,ECU
ISL,GAB
ISL,HTI
ISL,HUN
ISL,IND
ISL,IRL
ISL,KAZ
ISL,KGZ
ISL,LTU
ISL,MEX
ISL,MRT
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SUR
ISL,SVK
ISL,TCD
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COG
ISR,COM
ISR,HTI
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,RWA
ISR,SWZ
ISR,TKM
ITA,BOL
ITA,ISL
ITA,MNG
ITA,MUS
ITA,NPL
ITA,SLE
JAM,AUS
JAM,AZE
JAM,COG
JAM,CZE
JAM,DZA
JAM,ECU
JAM,GAB
JAM,GHA
JAM,GIN
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LBR
JAM,MRT
JAM,NGA
JAM,SAU
JAM,SDN
JAM,URY
JAM,UZB
JOR,AGO
JOR,AUS
JOR,BFA
JOR,BHR
JOR,BOL
JOR,CRI
JOR,ETH
JOR,FIN
JOR,GHA
JOR,HRV
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MWI
JOR,RWA
JOR,UGA
JOR,UZB
JPN,BLR
JPN,DOM
JPN,DZA
JPN,GAB
JPN,MDA
JPN,MUS
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,JPN
KAZ,KWT
KAZ,LKA
KAZ,MAR
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,UKR
KAZ,URY
KEN,AGO
KEN,CAF
KEN,COM
KEN,GTM
KEN,MKD
KEN,MRT
KEN,MWI
KEN,OMN
KEN,PAN
KEN,QAT
KEN,SEN
KEN,TUN
KEN,UZB
KGZ,BDI
KGZ,BRA
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRN
KGZ,ISL
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MMR
KGZ,MRT
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,ZMB
KHM,ARG
KHM,BGD
KHM,BOL
KHM,CHE
KHM,CHL
KHM,ETH
KHM,GTM
KHM,LVA
KHM,NOR
KHM,NZL
KHM,PRT
KHM,SAU
KHM,SEN
KHM,SLE
KHM,SUR
KOR,CAF
KOR,CMR
KOR,ETH
KOR,LSO
KOR,NER
KOR,SWZ
KOR,URY
KOR,ZMB
KOR,ZWE
KWT,BDI
KWT,BOL
KWT,BRA
KWT,CMR
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GHA
KWT,GIN
KWT,HND
KWT,IRL
KWT,ISL
KWT,MAR
KWT,MLI
KWT,SDN
KWT,TZA
KWT,VNM
LBN,BDI
LBN,BWA
LBN,ETH
LBN,GRC
LBN,MNG
LBN,MOZ
LBN,MUS
LBN,PAN
LBN,SEN
LBN,VNM
LBR,BEN
LBR,BIH
LBR,GBR
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LBN
LBR,LTU
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NER
LBR,PHL
LBR,PRY
LBR,SGP
LBR,SWE
LBR,TKM
LBR,TTO
LBR,YEM
LBY,CAF
LBY,DOM
LBY,ETH
LBY,IRL
LBY,JAM
LBY,MDA
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SVN
LBY,SWE
LBY,TKM
LBY,UZB
LKA,BDI
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GAB
LKA,GTM
LKA,MUS
LKA,NER
LKA,SEN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,UKR
LKA,UZB
LSO,AFG
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRN
LSO,ISL
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MOZ
LSO,MRT
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,TKM
LSO,TTO
LSO,ZAF
LTU,AUS
LTU,AUT
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DZA
LTU,GHA
LTU,IRN
LTU,ITA
LTU,KHM
LTU,KWT
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PHL
LTU,PRY
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,YEM
LUX,AFG
LUX,BHR
LUX,BRA
LUX,BWA
LUX,CAN
LUX,COL
LUX,DZA
LUX,ECU
LUX,GAB
LUX,GBR
LUX,GEO
LUX,HTI
LUX,JAM
LUX,JOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,NER
LUX,NGA
LUX,NOR
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UGA
LVA,AUT
LVA,COG
LVA,ETH
LVA,GAB
LVA,HND
LVA,KAZ
LVA,KEN
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,PAK
LVA,QAT
LVA,SGP
LVA,SWZ
LVA,TCD
LVA,URY
LVA,ZWE
MAR,BIH
MAR,BOL
MAR,COL
MAR,COM
MAR,CYP
MAR,DOM
MAR,HND
MAR,JPN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MMR
MAR,MUS
MAR,SUR
MAR,SVK
MAR,TCD
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,COM
MDA,IRQ
MDA,KAZ
MDA,KGZ
MDA,KHM
MDA,LBY
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TCD
MDA,TGO
MDA,UGA
MDA,VNM
MDA,YEM
MDG,ARG
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CHL
MDG,CYP
MDG,CZE
MDG,DNK
MDG,GEO
MDG,GRC
MDG,KWT
MDG,MLI
MDG,NLD
MDG,PRT
MDG,PRY
MDG,QAT
MDG,SLE
MDG,TUN
MDG,UKR
MDG,YEM
MEX,BWA
MEX,CAF
MEX,KWT
MEX,LTU
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MWI
MEX,SUR
MEX,TCD
MEX,TUN
MEX,UGA
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,BWA
MKD,CRI
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LBY
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MLI,AUS
MLI,BGD
MLI,BGR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,CZE
MLI,FIN
MLI,GRC
MLI,HRV
MLI,HUN
MLI,ISL
MLI,JAM
MLI,LVA
MLI,MEX
MLI,MUS
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,VNM
MLT,BIH
MLT,CAN
MLT,CRI
MLT,FIN
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,MRT
MLT,NZL
MLT,PAK
MLT,PRY
MLT,SUR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BFA
MMR,BIH
MMR,CAN
MMR,CMR
MMR,DZA
MMR,ESP
MMR,HND
MMR,LTU
MMR,LUX
MMR,MDG
MMR,NLD
MMR,OMN
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UKR
MMR,URY
MMR,YEM
MMR,ZWE
MNG,AZE
MNG,BEL
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CAF
MNG,CAN
MNG,COL
MNG,DNK
MNG,ECU
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NOR
MNG,NPL
MNG,OMN
MNG,QAT
MNG,SWE
MNG,TTO
MNG,TUR
MNG,TZA
