source,target
CAN,EST
CAN,FIN
CAN,GIN
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,MOZ
CAN,QAT
CAN,SLE
CHE,ARE
CHE,BDI
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,ISL
CHE,JAM
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,SLE
CHE,SUR
CHE,SVN
CHE,TUN
CHL,CAF
CHL,COM
CHL,GAB
CHL,HUN
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,YEM
CHN,UZB
CHN,ZWE
CMR,AZE
CMR,BEL
CMR,BFA
CMR,BGR
CMR,BHR
CMR,BWA
CMR,COL
CMR,FIN
CMR,GBR
CMR,HND
CMR,JAM
CMR,KOR
CMR,LBN
CMR,LUX
CMR,MAR
CMR,MRT
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,UZB
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,BWA
COG,DNK
COG,GHA
COG,GIN
COG,IRL
COG,ISR
COG,JAM
COG,LSO
COG,LTU
COG,MKD
COG,MLT
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,QAT
COG,SWZ
COG,TJK
COG,TTO
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,COG
COL,COM
COL,DNK
COL,EST
COL,FIN
COL,IDN
COL,IRQ
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,PRT
COL,RWA
COL,SDN
COL,THA
COL,TTO
COL,UGA
COL,VNM
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CRI
COM,DEU
COM,FIN
COM,GRC
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,JAM
COM,JOR
COM,LSO
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,NER
COM,OMN
COM,PRY
COM,SDN
COM,SLE
COM,SVK
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,TTO
COM,TUR
COM,TZA
COM,UKR
COM,URY
COM,YEM
COM,ZAF
CRI,AUT
CRI,BWA
CRI,GEO
CRI,GIN
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LUX
CRI,LVA
CRI,MOZ
CRI,MRT
CRI,NPL
CRI,OMN
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SWE
CRI,TGO
CYP,AGO
CYP,BWA
CYP,ETH
CYP,GHA
CYP,JPN
CYP,LTU
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,NZL
CYP,POL
CYP,SVK
CYP,UGA
CYP,ZWE
CZE,ARE
CZE,CHL
CZE,COM
CZE,ECU
CZE,HND
CZE,HRV
CZE,JAM
CZE,MRT
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TCD
CZE,TTO
CZE,UZB
DEU,BOL
DEU,CAF
DEU,COM
DEU,LBY
DEU,LUX
DEU,SUR
DEU,SVN
DEU,TGO
DNK,CAF
DNK,CHL
DNK,COG
DNK,COM
DNK,DOM
DNK,ECU
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,QAT
DNK,TGO
DNK,TJK
DNK,TKM
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,COM
DOM,ETH
DOM,FIN
DOM,GAB
DOM,KHM
DOM,KWT
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PAK
DOM,SAU
DOM,SDN
DOM,SEN
DOM,SGP
DOM,SWE
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,ARM
DZA,AZE
DZA,CAF
DZA,CHE
DZA,COL
DZA,ECU
DZA,GEO
DZA,KOR
DZA,LUX
DZA,MKD
DZA,MRT
DZA,MYS
DZA,NOR
DZA,OMN
DZA,SGP
DZA,SUR
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBR
ECU,MLI
ECU,NPL
ECU,OMN
ECU,PHL
ECU,PRY
ECU,QAT
ECU,SDN
ECU,TCD
ECU,TTO
ECU,TUN
ECU,UZB
EGY,AFG
EGY,AUT
EGY,AZE
EGY,BEN
EGY,IRL
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MLI
EGY,NIC
EGY,SWZ
EGY,ZWE
ESP,BEN
ESP,COM
ESP,JOR
ESP,NER
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,CHE
EST,GTM
EST,IDN
EST,JAM
EST,LBN
EST,NIC
EST,NPL
EST,OMN
EST,RWA
EST,TGO
EST,TKM
ETH,ARE
ETH,ARG
ETH,AUS
ETH,COG
ETH,CRI
ETH,IRL
ETH,ISL
ETH,ISR
ETH,KOR
ETH,MKD
ETH,MLT
ETH,MNG
ETH,UZB
FIN,ARM
FIN,COG
FIN,ETH
FIN,GIN
FIN,IDN
FIN,JPN
FIN,KOR
FIN,MDG
FIN,MLT
FIN,MNG
FIN,MUS
FIN,PAN
FIN,PER
FIN,SGP
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,KEN
FRA,MUS
FRA,MWI
FRA,NIC
FRA,SGP
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,BIH
GAB,CHE
GAB,COM
GAB,CRI
GAB,CYP
GAB,ETH
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,MMR
GAB,NIC
GAB,NLD
GAB,NPL
GAB,NZL
GAB,PAK
GAB,PAN
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TUR
GAB,UGA
GAB,ZWE
GBR,BDI
GBR,BFA
GBR,GIN
GBR,HTI
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NER
GBR,NGA
GBR,TCD
GBR,TTO
GEO,AUS
GEO,AUT
GEO,BRA
GEO,CHL
GEO,COM
GEO,DNK
GEO,EGY
GEO,ETH
GEO,HRV
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,SAU
GEO,SUR
GEO,TJK
GEO,TKM
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,ARG
GHA,ARM
GHA,CAN
GHA,LUX
GHA,MLT
GHA,MWI
GHA,NER
GHA,SVK
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,IND
GIN,LSO
GIN,MEX
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,SDN
GIN,THA
GIN,TZA
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MEX
GRC,MKD
GRC,MLI
GRC,MNG
GRC,MWI
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BEN
GTM,FIN
GTM,GAB
GTM,HTI
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MKD
GTM,MMR
GTM,NOR
GTM,PHL
GTM,SAU
GTM,SWZ
GTM,TGO
GTM,THA
GTM,TKM
GTM,TUN
GTM,ZAF
HND,AUT
HND,AZE
HND,BFA
HND,BWA
HND,CAF
HND,COG
HND,CYP
HND,IRN
HND,KAZ
HND,KGZ
HND,LBR
HND,LSO
HND,LTU
HND,MAR
HND,MLI
HND,PAN
HND,SEN
HND,SWE
HND,SWZ
HND,TCD
HND,TUR
HND,TZA
HND,URY
HND,YEM
HND,ZAF
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,HND
HRV,IDN
HRV,IRQ
HRV,KOR
HRV,KWT
HRV,MEX
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BGR
HTI,BIH
HTI,BLR
HTI,COG
HTI,COL
HTI,DZA
HTI,GRC
HTI,GTM
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,JOR
HTI,LBY
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NZL
HTI,QAT
HTI,RWA
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HUN,AGO
HUN,BRA
HUN,COL
HUN,IDN
HUN,IND
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BOL
IDN,EST
IDN,GAB
IDN,HND
IDN,LUX
IDN,MDG
IDN,MLI
IDN,MNG
IDN,SEN
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,HTI
IND,KHM
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,PER
IND,SEN
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BGD
IRL,BHR
IRL,BIH
IRL,CHL
IRL,COL
IRL,COM
IRL,GAB
IRL,HND
IRL,LBN
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,SWZ
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,EST
IRN,HND
IRN,LVA
IRN,MLI
IRN,MMR
IRN,MRT
IRN,PAN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CRI
IRQ,CZE
IRQ,FIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,ITA
IRQ,LBR
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SDN
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,AFG
ISL,ARE
ISL,BFA
ISL,BWA
ISL,CAF
ISL,CHE
ISL,COG
ISL,COL
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LSO
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TCD
ISL,TZA
ISL,UZB
ISR,BHR
ISR,COM
ISR,DZA
ISR,GIN
ISR,IND
ISR,ISL
ISR,MDG
ISR,MKD
ISR,NER
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TZA
ISR,URY
ISR,VNM
ITA,AZE
ITA,BOL
ITA,CHE
ITA,COG
ITA,COM
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BIH
JAM,FIN
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HUN
JAM,JPN
JAM,KEN
JAM,LBN
JAM,LSO
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,PHL
JAM,SVK
JAM,SWE
JAM,THA
JAM,TKM
JAM,TZA
JAM,ZWE
JOR,ARM
JOR,CHL
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,UGA
JPN,BDI
JPN,CHE
JPN,LBR
JPN,PER
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,HND
KAZ,JOR
KAZ,LTU
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NZL
KAZ,SWZ
KAZ,TGO
KEN,AGO
KEN,ARE
KEN,BOL
KEN,CRI
KEN,HND
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,KAZ
KEN,MMR
KEN,NER
KEN,NZL
KEN,PAN
KEN,YEM
KGZ,ARG
KGZ,AUS
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,LTU
KGZ,MDA
KGZ,MKD
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,TKM
KGZ,UGA
KGZ,UKR
KGZ,URY
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CAN
KHM,EGY
KHM,EST
KHM,GRC
KHM,ISR
KHM,KAZ
KHM,KGZ
KHM,LBR
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PRY
KHM,SAU
KHM,SEN
KHM,SLE
KHM,URY
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CYP
KOR,GTM
KOR,JOR
KOR,LBY
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUT
KWT,BIH
KWT,COM
KWT,EST
KWT,FIN
KWT,GHA
KWT,HTI
KWT,HUN
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,SVN
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,CMR
LBN,CRI
LBN,GHA
LBN,GIN
LBN,JAM
LBN,MDA
LBN,PAN
LBN,PRT
LBN,RWA
LBN,SGP
LBN,SLE
LBN,TCD
LBN,ZAF
LBR,AFG
LBR,ALB
LBR,BFA
LBR,BLR
LBR,COL
LBR,CRI
LBR,ECU
LBR,FIN
LBR,ISL
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LVA
LBR,MOZ
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TCD
LBR,TJK
LBR,ZAF
LBY,AUS
LBY,CMR
LBY,COM
LBY,GBR
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MOZ
LBY,NZL
LBY,PHL
LBY,ZMB
LKA,AZE
LKA,BHR
LKA,BIH
LKA,BLR
LKA,CAF
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,OMN
LKA,SEN
LKA,SWE
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BWA
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,OMN
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,ARE
LTU,AZE
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COM
LTU,EGY
LTU,GHA
LTU,HND
LTU,KEN
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,ECU
LUX,GHA
LUX,HRV
LUX,ISR
LUX,JOR
LUX,LTU
LUX,MEX
LUX,MOZ
LUX,NER
LUX,PRY
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,URY
LUX,ZMB
LUX,ZWE
LVA,BDI
LVA,COM
LVA,ECU
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TKM
LVA,URY
MAR,ARM
MAR,BIH
MAR,BLR
MAR,COM
MAR,CRI
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,SWE
MAR,SWZ
MAR,TGO
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BRA
MDA,BWA
MDA,COM
MDA,ECU
MDA,HTI
MDA,ISL
MDA,JAM
MDA,KHM
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,TZA
MDA,UZB
MDA,YEM
MDG,ALB
MDG,AUT
MDG,BDI
MDG,CHE
MDG,DNK
MDG,GBR
MDG,GEO
MDG,HND
MDG,HRV
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LTU
MDG,MYS
MDG,NGA
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CAF
MEX,COG
MEX,DNK
MEX,GAB
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,SLE
MEX,TJK
MEX,UKR
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,CMR
MKD,COG
MKD,DEU
MKD,DOM
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,LBN
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NOR
MKD,OMN
MKD,RWA
MKD,SWZ
MKD,THA
MKD,ZMB
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,HRV
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MYS
MLI,PAK
MLI,SVK
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAN
MLT,CZE
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,LSO
MLT,LTU
MLT,MEX
MLT,MNG
MLT,MYS
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARG
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CYP
MMR,CZE
MMR,DZA
MMR,FIN
MMR,HND
MMR,KGZ
MMR,KWT
MMR,MUS
MMR,NGA
MMR,PAN
MMR,PRY
MMR,QAT
MMR,RWA
MMR,TCD
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,ARM
MNG,BLR
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ITA
MNG,MEX
MNG,OMN
MNG,PER
MNG,RWA
MNG,SWE
MNG,TGO
MNG,THA
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GBR
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,JAM
MOZ,KWT
MOZ,LUX
MOZ,MRT
MOZ,NZL
MOZ,SDN
MOZ,SUR
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BGD
MRT,BOL
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,LBN
MRT,LTU
MRT,MDA
MRT,MLT
MRT,MUS
MRT,MYS
MRT,NIC
MRT,RWA
MRT,UGA
MRT,ZMB
MUS,AUT
MUS,AZE
MUS,BGR
MUS,GBR
MUS,GRC
MUS,KGZ
MUS,KHM
MUS,LVA
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,MYS
MUS,NPL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,BLR
MWI,BOL
MWI,CAN
