source,target
BIH,IDN
BIH,KGZ
BIH,KOR
BIH,LVA
BIH,MLI
BIH,PER
BIH,QAT
BIH,ZAF
BLR,AGO
BLR,ARM
BLR,BEL
BLR,BFA
BLR,BRA
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,KHM
BLR,LKA
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SUR
BLR,SWZ
BLR,TZA
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,BWA
BOL,COL
BOL,COM
BOL,DEU
BOL,GRC
BOL,HND
BOL,HUN
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,JAM
BOL,JOR
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAN
BOL,PHL
BOL,QAT
BOL,TCD
BOL,TGO
BOL,TZA
BOL,UZB
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,BFA
BRA,DZA
BRA,EST
BRA,LBR
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,TJK
BRA,UGA
BWA,ALB
BWA,AUS
BWA,AUT
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,IDN
BWA,IND
BWA,IRN
BWA,ISR
BWA,ITA
BWA,KWT
BWA,LKA
BWA,LUX
BWA,MDA
BWA,MKD
BWA,MUS
BWA,OMN
BWA,SVN
BWA,SWZ
BWA,TTO
BWA,UKR
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BFA
CAF,BLR
CAF,CRI
CAF,CYP
CAF,GEO
CAF,HTI
CAF,IRN
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,AZE
CAN,FIN
CAN,GEO
CAN,HND
CAN,IDN
CAN,LBR
CAN,MDA
CAN,SLE
CAN,ZWE
CHE,BDI
CHE,BHR
CHE,BOL
CHE,COM
CHE,DOM
CHE,DZA
CHE,GAB
CHE,HND
CHE,HRV
CHE,OMN
CHE,SUR
CHE,SWZ
CHE,URY
CHE,YEM
CHE,ZMB
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CZE
CHL,EST
CHL,GHA
CHL,LKA
CHL,LSO
CHL,LVA
CHL,MLI
CHL,MNG
CHL,NER
CHL,SDN
CHL,SVN
CHL,TCD
CHL,TJK
CHL,TTO
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,GIN
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,EST
CMR,FIN
CMR,IRL
CMR,KWT
CMR,MLI
CMR,MMR
CMR,MNG
CMR,MRT
CMR,NPL
CMR,POL
CMR,SEN
CMR,SUR
CMR,SVK
CMR,TKM
COG,ARM
COG,BDI
COG,BGD
COG,BGR
COG,BIH
COG,CAN
COG,CHL
COG,COL
COG,EGY
COG,ETH
COG,GTM
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,LUX
COG,MDG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SVN
COG,YEM
COL,AGO
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,EST
COL,GAB
COL,GIN
COL,GRC
COL,HRV
COL,KGZ
COL,LSO
COL,MWI
COL,NZL
COL,OMN
COL,RUS
COL,SEN
COL,THA
COL,TJK
COL,TZA
COL,UKR
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CAF
COM,CZE
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,MOZ
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,SWE
COM,TJK
COM,TUN
COM,YEM
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LBR
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,QAT
CRI,RWA
CRI,TGO
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,CAF
CYP,COG
CYP,HTI
CYP,ISL
CYP,LBN
CYP,LUX
CYP,NGA
CYP,SEN
CYP,TZA
CYP,YEM
CZE,BEL
CZE,CMR
CZE,COM
CZE,ECU
CZE,GHA
CZE,HTI
CZE,KGZ
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SWZ
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,CAF
DEU,HTI
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,COG
DNK,COM
DNK,CRI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MWI
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DOM,AZE
DOM,BFA
DOM,BGD
DOM,BHR
DOM,CAF
DOM,COG
DOM,CZE
DOM,FIN
DOM,GAB
DOM,IDN
DOM,KAZ
DOM,LVA
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,NOR
DOM,POL
DOM,RWA
DOM,SEN
DOM,SUR
DOM,TCD
DOM,TGO
DOM,TJK
DOM,TTO
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BLR
DZA,BOL
DZA,BWA
DZA,ECU
DZA,ISR
DZA,JAM
DZA,LBY
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MUS
DZA,PAN
DZA,SWZ
DZA,TKM
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BWA
ECU,CHN
ECU,DZA
ECU,EGY
ECU,ETH
ECU,GAB
ECU,JAM
ECU,KGZ
ECU,KWT
ECU,LSO
ECU,MKD
ECU,MMR
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,THA
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,CZE
EGY,DEU
EGY,DOM
EGY,IRL
EGY,ISL
EGY,LBY
EGY,SUR
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BFA
ESP,BGD
ESP,BWA
ESP,COG
ESP,COM
ESP,CZE
ESP,GIN
ESP,HTI
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MDA
ESP,MNG
ESP,MWI
ESP,PAN
ESP,PHL
ESP,RWA
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BRA
EST,CAF
EST,EGY
EST,GHA
EST,HRV
EST,IRQ
EST,ISL
EST,LKA
EST,MWI
EST,SEN
EST,THA
EST,UZB
ETH,BIH
ETH,CRI
ETH,ECU
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CAN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LBR
FIN,LBY
FIN,LSO
FIN,LUX
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,LSO
FRA,LVA
FRA,MWI
FRA,NER
FRA,SDN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ALB
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CYP
GAB,DNK
GAB,DOM
GAB,GBR
GAB,HND
GAB,IND
GAB,JAM
GAB,KGZ
GAB,MLT
GAB,MNG
GAB,MRT
GAB,NER
GAB,OMN
GAB,PER
GAB,PRT
GAB,SAU
GAB,SGP
GAB,SVN
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,COM
GBR,LVA
GBR,MLI
GBR,MRT
GBR,MYS
GBR,NIC
GBR,PHL
GBR,TTO
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BIH
GEO,BOL
GEO,DNK
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GTM
GEO,HTI
GEO,ISR
GEO,KOR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NOR
GEO,OMN
GEO,SUR
GEO,SVN
GEO,TUN
GEO,VNM
GHA,BGD
GHA,BWA
GHA,CHL
GHA,COM
GHA,DNK
GHA,EST
GHA,HTI
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MKD
GHA,MWI
GHA,NZL
GHA,PHL
GHA,POL
GHA,SAU
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,AUT
GIN,BEL
GIN,BHR
GIN,CAF
GIN,CHE
GIN,COM
GIN,EST
GIN,GEO
GIN,HUN
GIN,ISL
GIN,ITA
GIN,JPN
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,LUX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,URY
GIN,VNM
GRC,BDI
GRC,COG
GRC,GTM
GRC,JOR
GRC,LSO
GRC,MDG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NPL
GRC,SEN
GRC,THA
GRC,TJK
GRC,TKM
GTM,ARE
GTM,BEN
GTM,BIH
GTM,CYP
GTM,ETH
GTM,FIN
GTM,FRA
GTM,IDN
GTM,ISL
GTM,ISR
GTM,KHM
GTM,LBR
GTM,MLT
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,SEN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,AGO
HND,AZE
HND,BHR
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ETH
HND,GHA
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,KWT
HND,LSO
HND,MDG
HND,MWI
HND,MYS
HND,NER
HND,OMN
HND,POL
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,VNM
HRV,AFG
HRV,BWA
HRV,CMR
HRV,COG
HRV,GEO
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,MDG
HRV,MLT
HRV,MNG
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SGP
HRV,TJK
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,BOL
HTI,BWA
HTI,CHE
HTI,COM
HTI,EST
HTI,IRL
HTI,IRQ
HTI,KEN
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MLT
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,THA
HTI,TKM
HTI,TUR
HTI,UZB
HTI,YEM
HTI,ZWE
HUN,BOL
HUN,COG
HUN,LBR
HUN,MLI
HUN,MLT
HUN,MRT
HUN,NIC
HUN,SDN
HUN,SUR
HUN,TCD
HUN,TZA
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,COG
IDN,CRI
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LTU
IDN,MDG
IDN,NER
IDN,SWZ
IDN,UGA
IDN,URY
IND,EST
IND,NIC
IND,PRY
IND,SVK
IND,SWZ
IND,TCD
IND,THA
IND,ZAF
IND,ZWE
IRL,AGO
IRL,AZE
IRL,BEN
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,ECU
IRL,FIN
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,LUX
IRL,MMR
IRL,MUS
IRL,NIC
IRL,SLE
IRL,SUR
IRL,YEM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,HND
IRN,IRL
IRN,MDA
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GEO
IRQ,GHA
IRQ,HTI
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,NPL
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CYP
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LKA
ISL,MLI
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,SEN
ISL,TCD
ISL,TZA
ISL,UKR
ISL,URY
ISR,ARE
ISR,ARM
ISR,AZE
ISR,BHR
ISR,BOL
ISR,CAF
ISR,GRC
ISR,KGZ
ISR,LBN
ISR,LBR
ISR,LBY
ISR,LSO
ISR,MAR
ISR,MDG
ISR,MLT
ISR,MYS
ISR,RWA
ISR,SDN
ISR,SEN
ISR,TKM
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BFA
ITA,CAF
ITA,DOM
ITA,LBN
ITA,MUS
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SUR
ITA,TGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CMR
JAM,EST
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,IRL
JAM,ITA
JAM,LBN
JAM,LTU
JAM,LUX
JAM,NOR
JAM,PHL
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,BOL
JOR,CMR
JOR,HND
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAK
JOR,PRY
JOR,RWA
JOR,SEN
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,FIN
JPN,GTM
JPN,MKD
JPN,MWI
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,THA
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,EGY
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,ISL
KAZ,LVA
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,TGO
KAZ,URY
KEN,BFA
KEN,BGR
KEN,BHR
KEN,GEO
KEN,GHA
KEN,JAM
KEN,LUX
KEN,LVA
KEN,NER
KEN,NZL
KEN,PRY
KEN,SGP
KGZ,AGO
KGZ,BDI
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,EST
KGZ,GAB
KGZ,IND
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,SGP
KGZ,TGO
KGZ,TUN
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CAN
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,MKD
KHM,NER
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TZA
KOR,ARG
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,NER
KOR,RWA
KOR,SVN
KWT,ALB
KWT,ARG
KWT,BIH
KWT,CHL
KWT,CMR
KWT,FIN
KWT,HRV
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,PAN
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,ZAF
LBN,AUT
LBN,BDI
LBN,ETH
LBN,GHA
LBN,GTM
LBN,KEN
LBN,LUX
LBN,MMR
LBN,MOZ
LBN,MWI
LBN,OMN
LBN,PRT
LBN,SAU
LBN,SUR
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CHL
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,NZL
LBR,PAN
LBR,PER
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BHR
LBY,COL
LBY,DNK
LBY,DOM
LBY,DZA
LBY,ECU
LBY,GAB
LBY,HND
LBY,JOR
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,MRT
LBY,POL
LBY,TTO
LKA,ALB
LKA,AUS
LKA,CHL
LKA,COG
LKA,CRI
LKA,ECU
LKA,GHA
LKA,HRV
LKA,HTI
LKA,ISL
LKA,JPN
LKA,KHM
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,NPL
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BHR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MRT
LSO,NOR
LSO,NZL
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TTO
LSO,URY
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LSO
LTU,MLI
LTU,MMR
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,CMR
LUX,COG
LUX,ETH
LUX,GIN
LUX,HND
LUX,HTI
LUX,IRL
LUX,KOR
LUX,LBR
LUX,LBY
LUX,MKD
LUX,MMR
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SLE
LUX,SUR
LVA,AFG
LVA,AGO
LVA,BWA
LVA,CAF
LVA,COL
LVA,GHA
LVA,GIN
LVA,GTM
LVA,HND
LVA,MWI
LVA,MYS
LVA,SWZ
LVA,UGA
LVA,URY
LVA,VNM
MAR,BLR
MAR,BOL
MAR,CRI
MAR,ETH
MAR,GIN
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,SLE
MAR,TJK
MAR,TTO
MDA,AFG
MDA,ALB
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,HTI
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MMR
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UGA
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AUS
MDG,AZE
MDG,ESP
MDG,ETH
MDG,GRC
MDG,HTI
MDG,HUN
MDG,KOR
MDG,LSO
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NER
MDG,NGA
MDG,PER
MDG,SDN
MDG,THA
MDG,TUN
MDG,TZA
MEX,ARE
MEX,AZE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,HND
MEX,JPN
MEX,KHM
MEX,KWT
MEX,LUX
MEX,MKD
MEX,MOZ
MEX,PAN
MEX,SLE
MEX,SVN
MEX,UGA
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,CHL
MKD,DNK
MKD,DZA
MKD,ECU
MKD,FIN
MKD,GBR
MKD,GIN
MKD,GRC
MKD,HND
MKD,KEN
MKD,LBN
MKD,MDA
MKD,MLT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,CHL
MLI,COL
MLI,DNK
MLI,EST
MLI,FIN
MLI,GEO
MLI,GIN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LVA
MLI,NOR
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRY
MLI,SDN
MLI,SWZ
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,BRA
MLT,DZA
MLT,GIN
MLT,HUN
MLT,ITA
MLT,JOR
MLT,KEN
MLT,MDG
MLT,MNG
MLT,MWI
MLT,PER
MLT,PHL
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
