source,target
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,YEM
ISR,ZWE
ITA,BHR
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,YEM
JAM,ARM
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BIH
JAM,BOL
JAM,BWA
JAM,COG
JAM,ECU
JAM,GBR
JAM,IND
JAM,IRN
JAM,IRQ
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MLT
JAM,MNG
JAM,MUS
JAM,OMN
JAM,SAU
JAM,UGA
JOR,AGO
JOR,BEN
JOR,ECU
JOR,FIN
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NGA
JOR,NIC
JOR,PER
JOR,TCD
JOR,TGO
JOR,USA
JOR,ZMB
JPN,BDI
JPN,BEN
JPN,BFA
JPN,CAF
JPN,COG
JPN,CYP
JPN,KEN
JPN,MDA
JPN,MRT
JPN,SEN
JPN,SLE
JPN,SWZ
JPN,UGA
JPN,UKR
KAZ,ARG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MKD
KAZ,MOZ
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,COM
KEN,DOM
KEN,GIN
KEN,HND
KEN,MLT
KEN,SEN
KEN,SVN
KEN,TKM
KEN,TTO
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,AUS
KGZ,AZE
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HUN
KGZ,IDN
KGZ,ITA
KGZ,KHM
KGZ,LUX
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,SEN
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,BDI
KHM,BOL
KHM,BRA
KHM,CAF
KHM,COM
KHM,CZE
KHM,EGY
KHM,ESP
KHM,GAB
KHM,IRL
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MUS
KHM,NER
KHM,NZL
KHM,TCD
KHM,ZAF
KOR,ALB
KOR,ARM
KOR,BIH
KOR,BWA
KOR,ETH
KOR,PAN
KOR,SLE
KWT,ALB
KWT,CHE
KWT,CHL
KWT,CYP
KWT,GAB
KWT,GHA
KWT,HTI
KWT,MOZ
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,TJK
KWT,TUN
KWT,UKR
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GIN
LBN,JAM
LBN,KHM
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RWA
LBN,SEN
LBN,SVK
LBN,TCD
LBN,UZB
LBN,ZAF
LBR,AZE
LBR,BGD
LBR,BLR
LBR,CHE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HND
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MNG
LBR,MWI
LBR,NPL
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,UZB
LBY,AUS
LBY,AZE
LBY,CHL
LBY,FIN
LBY,GTM
LBY,IRL
LBY,JPN
LBY,LTU
LBY,MEX
LBY,MNG
LBY,NOR
LBY,NZL
LBY,PAN
LBY,SGP
LBY,THA
LBY,TJK
LKA,ARM
LKA,BFA
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COG
LKA,COL
LKA,CZE
LKA,GAB
LKA,ISL
LKA,JOR
LKA,MAR
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EST
LSO,FRA
LSO,GAB
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,COG
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,SWE
LTU,TGO
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COL
LUX,COM
LUX,CYP
LUX,GTM
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,URY
LUX,VNM
LVA,ALB
LVA,AUT
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,DOM
LVA,ESP
LVA,HUN
LVA,IRN
LVA,KGZ
LVA,LBN
LVA,MLI
LVA,MLT
LVA,MNG
LVA,OMN
LVA,PER
LVA,PHL
LVA,RUS
LVA,SAU
LVA,THA
LVA,TKM
MAR,AFG
MAR,ALB
MAR,IND
MAR,JPN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,PAN
MAR,PHL
MAR,QAT
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,AZE
MDA,CMR
MDA,CRI
MDA,CZE
MDA,GEO
MDA,GHA
MDA,GIN
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JOR
MDA,LBN
MDA,MMR
MDA,MOZ
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TZA
MDA,URY
MDA,YEM
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,HND
MDG,HTI
MDG,IRL
MDG,ISL
MDG,KAZ
MDG,LKA
MDG,MNG
MDG,QAT
MDG,UGA
MDG,ZMB
MEX,BGR
MEX,ETH
MEX,KAZ
MEX,LTU
MEX,MDA
MEX,MRT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SUR
MEX,TCD
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,IDN
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LVA
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SUR
MKD,TGO
MKD,THA
MKD,TUN
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,ETH
MLI,GBR
MLI,GEO
MLI,ITA
MLI,JOR
MLI,KEN
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,MRT
MLI,PAK
MLI,POL
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CHL
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HRV
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
