source,target
ARM,TGO
ARM,TTO
ARM,TUR
ARM,UGA
ARM,UZB
ARM,ZAF
ARM,ZWE
AUS,BDI
AUS,BEN
AUS,CAF
AUS,GIN
AUS,JAM
AUS,LSO
AUS,QAT
AUS,ZMB
AUS,ZWE
AUT,BDI
AUT,BFA
AUT,BWA
AUT,HND
AUT,KEN
AUT,KHM
AUT,MLT
AUT,MMR
AUT,SUR
AUT,SWE
AZE,AFG
AZE,ALB
AZE,BFA
AZE,BWA
AZE,CAF
AZE,CRI
AZE,DOM
AZE,EST
AZE,ETH
AZE,GTM
AZE,IDN
AZE,JAM
AZE,JOR
AZE,KHM
AZE,LUX
AZE,MDG
AZE,MLI
AZE,MRT
AZE,NPL
AZE,SEN
AZE,SWE
AZE,TGO
AZE,TUN
AZE,USA
AZE,YEM
BDI,AFG
BDI,ALB
BDI,ARE
BDI,AUS
BDI,BHR
BDI,BOL
BDI,BRA
BDI,CAN
BDI,CHE
BDI,CHN
BDI,CMR
BDI,COL
BDI,COM
BDI,DNK
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GEO
BDI,GRC
BDI,HRV
BDI,IDN
BDI,IND
BDI,ISR
BDI,JAM
BDI,JPN
BDI,KOR
BDI,MEX
BDI,MRT
BDI,MUS
BDI,NPL
BDI,PHL
BDI,POL
BDI,TTO
BDI,TUR
BDI,URY
BEL,AZE
BEL,COG
BEL,GEO
BEN,BDI
BEN,BGD
BEN,BHR
BEN,CAN
BEN,CHE
BEN,COM
BEN,CYP
BEN,DOM
BEN,KHM
BEN,LKA
BEN,MLI
BEN,MOZ
BEN,MRT
BEN,OMN
BEN,PAN
BEN,POL
BEN,QAT
BEN,SAU
BEN,SDN
BEN,TCD
BEN,UKR
BEN,VNM
BEN,ZWE
BFA,AGO
BFA,ARG
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CHL
BFA,COM
BFA,CRI
BFA,CZE
BFA,ESP
BFA,ETH
BFA,GEO
BFA,IRN
BFA,ITA
BFA,JAM
BFA,JOR
BFA,JPN
BFA,KEN
BFA,KGZ
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MUS
BFA,NOR
BFA,OMN
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SVK
BFA,TJK
BFA,TTO
BFA,TUN
BFA,TUR
BFA,URY
BGD,AFG
BGD,AGO
BGD,BLR
BGD,CRI
BGD,DOM
BGD,ESP
BGD,EST
BGD,GAB
BGD,ISL
BGD,LBN
BGD,LBR
BGD,MLI
BGD,MLT
BGD,MWI
BGD,SGP
BGD,SVK
BGD,TCD
BGD,TKM
BGD,TTO
BGD,TUN
BGD,UGA
BGR,ARE
BGR,BWA
BGR,CAF
BGR,ETH
BGR,ISL
BGR,KHM
BGR,LBN
BGR,MLI
BGR,MRT
BGR,NZL
BGR,PAK
BGR,PAN
BGR,SGP
BGR,SUR
BGR,TJK
BGR,TTO
BGR,TZA
BGR,YEM
BHR,AUS
BHR,AZE
BHR,BFA
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COL
BHR,ESP
BHR,EST
BHR,ETH
BHR,FIN
BHR,GRC
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MMR
BHR,MRT
BHR,MWI
BHR,NOR
BHR,PAN
BHR,SUR
BHR,SWZ
BHR,TZA
BHR,URY
BHR,ZMB
BIH,ARE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BLR
BIH,FIN
BIH,GAB
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KWT
BIH,MDG
BIH,MKD
BIH,NZL
BIH,OMN
BIH,PRY
BIH,SGP
BIH,SLE
BIH,SUR
BLR,ALB
BLR,ARE
BLR,AUT
BLR,BHR
BLR,BIH
BLR,CAF
BLR,CHE
BLR,COL
BLR,ECU
BLR,EGY
BLR,GAB
BLR,IDN
BLR,LBN
BLR,LUX
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,PHL
BLR,RWA
BLR,SUR
BLR,ZAF
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,BEL
BOL,COG
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,ETH
BOL,GIN
BOL,HND
BOL,IND
BOL,JAM
BOL,KAZ
BOL,KGZ
BOL,LUX
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,PAK
BOL,PER
BOL,SUR
BOL,SVN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TTO
BOL,VNM
BOL,ZMB
BRA,BHR
BRA,BLR
BRA,CAF
BRA,ISL
BRA,LBR
BRA,MDA
BRA,MDG
BRA,MLI
BRA,MNG
BRA,PRY
BRA,TTO
BWA,AFG
BWA,AUS
BWA,AUT
BWA,AZE
BWA,BEL
BWA,BEN
BWA,CMR
BWA,CZE
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GRC
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KAZ
BWA,LTU
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MMR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,AZE
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,COM
CAF,CYP
CAF,DEU
CAF,ESP
CAF,EST
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,URY
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,COM
CAN,CRI
CAN,HTI
CAN,KGZ
CAN,LVA
CAN,MLI
CAN,SEN
CAN,SLE
CAN,TCD
CAN,YEM
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,MEX
CHE,MMR
CHE,MRT
CHE,MUS
CHE,NPL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TGO
CHE,TTO
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,IRL
CHL,ITA
CHL,LKA
CHL,LVA
CHL,MDA
CHL,MMR
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,PRT
CHL,QAT
CHL,SDN
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHN,PRY
CMR,AUS
CMR,AUT
CMR,AZE
CMR,COL
CMR,CZE
CMR,ETH
CMR,GAB
CMR,HND
CMR,LTU
CMR,MLT
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TZA
CMR,VNM
COG,ARE
COG,AUS
COG,BEN
COG,BFA
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,DOM
COG,FIN
COG,GBR
COG,GRC
COG,IRQ
COG,ISL
COG,KHM
COG,MDG
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SGP
COG,SUR
COG,SVN
COG,TCD
COG,TGO
COG,TKM
COG,YEM
COL,AGO
COL,BDI
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,DOM
COL,GEO
COL,GHA
COL,KEN
COL,KHM
COL,LUX
COL,LVA
COL,MKD
COL,MMR
COL,MRT
COL,MWI
COL,MYS
COL,PHL
COL,TJK
COL,UGA
COL,UZB
COM,ARM
COM,AUS
COM,AUT
COM,BFA
COM,BHR
COM,BRA
COM,CHE
COM,CZE
COM,ECU
COM,ETH
COM,FIN
COM,GAB
COM,GHA
COM,HND
COM,HTI
COM,IND
COM,IRQ
COM,ITA
COM,KGZ
COM,KOR
COM,LBN
COM,LTU
COM,MAR
COM,MMR
COM,MNG
COM,MUS
COM,NGA
COM,PRT
COM,RWA
COM,SVK
COM,SWE
COM,TGO
COM,UKR
COM,URY
COM,UZB
CRI,BHR
CRI,COM
CRI,DNK
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,KAZ
CRI,MUS
CRI,NPL
CRI,QAT
CRI,SEN
CRI,SUR
CRI,SWE
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ALB
CYP,BFA
CYP,BHR
CYP,DOM
CYP,IRQ
CYP,JAM
CYP,MEX
CYP,NGA
CYP,NIC
CYP,NPL
CYP,OMN
CYP,SDN
CYP,SEN
CYP,TTO
CYP,ZMB
CYP,ZWE
CZE,BEN
CZE,BGD
CZE,COM
CZE,GAB
CZE,GEO
CZE,HTI
CZE,IDN
CZE,JAM
CZE,LBY
CZE,MDA
CZE,MLI
CZE,NER
CZE,PAN
CZE,RWA
CZE,TGO
CZE,URY
CZE,USA
CZE,VNM
DEU,ARM
DEU,CAF
DEU,COM
DEU,ECU
DEU,GTM
DEU,MOZ
DEU,SDN
DNK,BOL
DNK,COG
DNK,COM
DNK,DOM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MWI
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,ZMB
DOM,BDI
DOM,BFA
DOM,CAF
DOM,CYP
DOM,ETH
DOM,IND
DOM,IRL
DOM,ISL
DOM,LBN
DOM,LUX
DOM,NOR
DOM,NPL
DOM,OMN
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,TCD
DZA,ALB
DZA,BGD
DZA,BOL
DZA,CAF
DZA,HND
DZA,JPN
DZA,KGZ
DZA,LKA
DZA,LUX
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NIC
DZA,PAN
DZA,PHL
DZA,SEN
DZA,SGP
DZA,SLE
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BWA
ECU,COM
ECU,EST
ECU,HND
ECU,IRQ
ECU,KEN
ECU,KHM
ECU,KOR
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PRY
ECU,SDN
ECU,SEN
ECU,SGP
ECU,TJK
ECU,TUN
EGY,CRI
EGY,JPN
EGY,LKA
EGY,MKD
EGY,SVN
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,BDI
ESP,BFA
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZMB
EST,ARG
EST,BDI
EST,BHR
EST,BLR
EST,ECU
EST,ETH
EST,GAB
EST,HRV
EST,HTI
EST,ISR
EST,KGZ
EST,KOR
EST,KWT
EST,LKA
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVN
EST,TJK
EST,TTO
EST,TZA
EST,UGA
EST,ZWE
ETH,BHR
ETH,BWA
ETH,COM
ETH,DEU
ETH,EST
ETH,HRV
ETH,MMR
ETH,MOZ
ETH,MUS
ETH,MYS
ETH,NZL
ETH,PER
ETH,PHL
ETH,SAU
ETH,SWZ
ETH,URY
FIN,AFG
FIN,ALB
FIN,ARE
FIN,BHR
FIN,BIH
FIN,BLR
FIN,BOL
FIN,BWA
FIN,COG
FIN,ECU
FIN,GEO
FIN,GIN
FIN,GTM
FIN,ISL
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,MDG
FIN,NPL
FIN,OMN
FIN,PAK
FIN,SEN
FIN,TZA
FIN,UGA
FIN,ZAF
FIN,ZWE
FRA,CAF
FRA,ETH
FRA,PAN
FRA,SEN
FRA,SUR
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,CHL
GAB,FIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MAR
GAB,MDA
GAB,MEX
GAB,MYS
GAB,PAK
GAB,PAN
GAB,PER
GAB,RWA
GAB,UGA
GBR,COM
GBR,DZA
GBR,ITA
GBR,NER
GBR,RWA
GBR,SUR
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,CHL
GEO,ISL
GEO,KAZ
GEO,LBY
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MLT
GEO,PAN
GEO,PRT
GEO,PRY
GEO,SUR
GEO,SVN
GEO,THA
GEO,TZA
GEO,URY
GEO,YEM
GEO,ZAF
GHA,BDI
GHA,CMR
GHA,CZE
GHA,FIN
GHA,HRV
GHA,IDN
GHA,IRL
GHA,ITA
GHA,JAM
GHA,KEN
GHA,MDA
GHA,OMN
GHA,TJK
GHA,TTO
GIN,ALB
GIN,ARE
GIN,BWA
GIN,COM
GIN,CYP
GIN,ESP
GIN,FIN
GIN,GAB
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MKD
GIN,MYS
GIN,NIC
GIN,NOR
GIN,PHL
GIN,SWE
GIN,TKM
GIN,TUR
GRC,ARG
GRC,BDI
GRC,BWA
GRC,DOM
GRC,FIN
GRC,KEN
GRC,KHM
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,PER
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GTM,ARM
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,ETH
GTM,GHA
GTM,HRV
GTM,HTI
GTM,IND
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MWI
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,THA
GTM,TKM
GTM,VNM
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BGR
HND,CAF
HND,CHN
HND,COM
HND,EGY
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,KAZ
HND,KGZ
HND,KWT
HND,LSO
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,ECU
HRV,ETH
HRV,GAB
HRV,LBY
HRV,LKA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,OMN
HRV,PAN
HRV,PHL
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,VNM
HRV,YEM
HTI,ALB
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COG
HTI,COM
HTI,CRI
HTI,DEU
HTI,DZA
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,KWT
HTI,LBY
HTI,MDG
HTI,NOR
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TZA
HTI,UKR
HUN,ARE
HUN,ARM
HUN,BHR
HUN,BWA
HUN,CHE
HUN,COL
HUN,HND
HUN,KEN
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MOZ
HUN,MUS
HUN,MYS
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,CHL
IDN,CMR
IDN,DOM
IDN,ISL
IDN,JAM
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,ZMB
IND,AZE
IND,BGD
IND,GIN
IND,JAM
IND,KGZ
IND,MDG
IND,NOR
IRL,ARM
IRL,BOL
IRL,JOR
IRL,KOR
IRL,LBN
IRL,MLI
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EGY
IRN,LBN
IRN,LVA
IRN,MDA
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRN,UGA
IRN,ZWE
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,JAM
IRQ,KHM
IRQ,MLI
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BGR
ISL,BOL
ISL,COL
ISL,DZA
ISL,ETH
ISL,FRA
ISL,GAB
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MWI
ISL,NER
ISL,NPL
ISL,OMN
ISL,QAT
ISL,RWA
ISL,SEN
ISL,SGP
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BOL
ISR,BWA
ISR,CMR
ISR,GIN
ISR,HTI
ISR,MKD
ISR,SDN
ISR,TGO
ISR,TTO
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,MAR
ITA,MOZ
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AGO
JAM,BDI
JAM,BFA
JAM,CMR
JAM,COM
JAM,EGY
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,JPN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MMR
JAM,NGA
JAM,NPL
JAM,POL
JAM,PRT
JAM,SEN
JAM,SGP
JAM,UZB
JAM,VNM
JOR,ARE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,DZA
JOR,FIN
JOR,GIN
JOR,KEN
JOR,LSO
JOR,MOZ
JOR,MWI
JOR,NER
JOR,NIC
JOR,PRT
JOR,SLE
JOR,SVK
JOR,SWE
JOR,TCD
JOR,TJK
JOR,UZB
JOR,ZMB
JPN,ALB
JPN,AUS
JPN,BEN
JPN,CHN
JPN,DOM
JPN,GAB
JPN,MDA
JPN,PRY
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,ARE
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,SUR
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,GIN
KEN,HND
KEN,JAM
KEN,JPN
KEN,KHM
KEN,LTU
KEN,LVA
KEN,NZL
KEN,PRY
KEN,RWA
KGZ,ARG
KGZ,BWA
KGZ,CMR
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRN
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,ZWE
KHM,ARM
KHM,CAN
KHM,CRI
KHM,DZA
KHM,ESP
KHM,HND
KHM,HTI
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TUR
KHM,TZA
KHM,UZB
KHM,ZAF
KOR,ALB
KOR,BDI
KOR,BHR
KOR,HTI
KOR,HUN
KOR,JAM
KOR,MUS
KOR,NOR
KOR,SVN
KOR,TCD
KOR,YEM
KOR,ZMB
KWT,BHR
KWT,BLR
KWT,CRI
KWT,ESP
KWT,ISL
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MLT
KWT,PER
KWT,PRY
KWT,SLE
LBN,BLR
LBN,CAF
LBN,COG
LBN,ETH
LBN,GIN
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,LUX
LBN,LVA
LBN,MAR
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,NPL
LBN,SVN
LBN,TGO
LBN,TJK
LBN,TTO
LBN,ZMB
LBR,AUS
LBR,BGD
LBR,BHR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IRL
LBR,ISL
LBR,LVA
LBR,MMR
LBR,MWI
LBR,OMN
LBR,RUS
LBR,SVK
LBR,TJK
LBR,TTO
LBR,TUR
LBY,CRI
LBY,GBR
LBY,HTI
LBY,IRQ
LBY,MMR
LBY,OMN
LBY,SUR
LBY,TKM
LKA,BEN
LKA,BFA
LKA,CMR
LKA,COG
LKA,CYP
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,ISR
LKA,JAM
LKA,LUX
LKA,MNG
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,URY
LKA,ZWE
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,COL
LSO,DEU
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,KOR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MYS
LSO,NGA
LSO,NIC
LSO,NPL
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,VNM
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,ESP
LTU,ETH
LTU,GEO
LTU,GIN
LTU,IDN
LTU,KHM
LTU,LBY
LTU,LSO
LTU,RWA
LTU,SDN
LTU,TGO
LTU,UZB
LTU,YEM
LUX,BLR
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KOR
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MRT
LUX,MWI
LUX,NER
LUX,RWA
LUX,TGO
LUX,TZA
LUX,UKR
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BWA
LVA,COL
LVA,COM
LVA,CRI
LVA,HND
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,POL
LVA,RWA
LVA,SDN
MAR,AFG
MAR,ARM
MAR,BGD
MAR,BIH
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MUS
MAR,NPL
MDA,ALB
MDA,AUT
MDA,CAF
MDA,CHE
MDA,EGY
MDA,ESP
MDA,HRV
MDA,HUN
MDA,IDN
MDA,IRL
MDA,ITA
MDA,LBR
MDA,LBY
MDA,LVA
MDA,MKD
MDA,MMR
MDA,NOR
MDA,PAK
MDA,PRY
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BWA
MDG,CRI
MDG,DZA
MDG,ECU
MDG,EGY
MDG,EST
MDG,ETH
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,NER
MDG,NPL
MDG,OMN
MDG,PRT
MDG,SAU
MDG,SVN
MDG,UKR
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BLR
MEX,BWA
MEX,ESP
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,KHM
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SUR
MEX,SWE
MEX,UGA
MKD,ARE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,CAF
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,HND
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,MDA
MKD,MDG
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,URY
MKD,UZB
MKD,ZAF
MLI,AUS
MLI,BIH
MLI,COL
MLI,CZE
MLI,GEO
MLI,GRC
MLI,ISL
MLI,LTU
MLI,MEX
MLI,MMR
MLI,NIC
MLI,PAN
MLI,PHL
MLI,RUS
MLI,SVK
MLI,THA
MLI,TKM
MLI,TZA
MLI,UKR
MLI,URY
MLI,UZB
MLI,VNM
MLT,ARM
MLT,AZE
MLT,BGD
MLT,BLR
MLT,CAN
MLT,COG
MLT,DNK
MLT,FIN
MLT,GIN
MLT,GRC
MLT,GTM
MLT,JOR
MLT,JPN
MLT,LKA
MLT,LVA
MLT,NER
MLT,PRY
MLT,SLE
MLT,SUR
MLT,TKM
MMR,ARM
MMR,BWA
