source,target
BRA,TJK
BWA,BDI
BWA,BFA
BWA,BHR
BWA,BOL
BWA,CHE
BWA,COL
BWA,EST
BWA,FIN
BWA,GAB
BWA,GEO
BWA,HRV
BWA,HTI
BWA,HUN
BWA,JOR
BWA,LTU
BWA,MNG
BWA,MWI
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SGP
BWA,TTO
BWA,YEM
CAF,AFG
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,COL
CAF,DOM
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,LKA
CAF,MLT
CAF,NZL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SVK
CAF,SVN
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZWE
CAN,BWA
CAN,COM
CAN,CYP
CAN,DZA
CAN,LBR
CAN,LKA
CAN,LSO
CAN,MOZ
CAN,QAT
CAN,TKM
CAN,UZB
CHE,AGO
CHE,BEN
CHE,BWA
CHE,COG
CHE,COM
CHE,CYP
CHE,GIN
CHE,HTI
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SGP
CHE,SUR
CHE,TJK
CHE,YEM
CHL,AFG
CHL,AGO
CHL,AZE
CHL,BDI
CHL,CMR
CHL,COM
CHL,EST
CHL,GRC
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MKD
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NER
CHL,OMN
CHL,SLE
CHL,TGO
CHL,TJK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,MEX
CHN,NIC
CHN,NZL
CHN,RWA
CMR,ALB
CMR,ARG
CMR,AUS
CMR,CYP
CMR,DOM
CMR,FIN
CMR,IDN
CMR,MEX
CMR,NER
CMR,PAN
CMR,SDN
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,ARE
COG,BGR
COG,BWA
COG,CYP
COG,ECU
COG,FIN
COG,GHA
COG,GIN
COG,JAM
COG,KGZ
COG,MLT
COG,MMR
COG,MYS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,SAU
COG,TUR
COG,TZA
COG,UZB
COL,BFA
COL,BLR
COL,CHE
COL,CZE
COL,EST
COL,GEO
COL,HRV
COL,IND
COL,IRL
COL,JOR
COL,KAZ
COL,LBY
COL,LVA
COL,MDA
COL,NER
COL,OMN
COL,PHL
COL,UZB
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CHL
COM,COG
COM,CZE
COM,DEU
COM,GIN
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,LVA
COM,MDG
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,URY
COM,YEM
CRI,ARE
CRI,AZE
CRI,BDI
CRI,BRA
CRI,COG
CRI,ETH
CRI,GBR
CRI,IDN
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MRT
CRI,NZL
CRI,PAK
CRI,SLE
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,KAZ
CYP,MEX
CYP,MLI
CYP,NER
CYP,OMN
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BOL
CZE,COM
CZE,DOM
CZE,FIN
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,NIC
CZE,PAN
CZE,TCD
DEU,BWA
DEU,COG
DEU,MWI
DEU,NER
DEU,PRY
DEU,SWZ
DEU,TZA
DEU,ZMB
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COM
DNK,DOM
DNK,GIN
DNK,HRV
DNK,JOR
DNK,KGZ
DNK,LBN
DNK,MAR
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MYS
DNK,NER
DNK,NIC
DNK,NZL
DNK,RUS
DNK,SDN
DNK,SGP
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COM
DOM,HRV
DOM,IRN
DOM,KGZ
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MUS
DOM,MWI
DOM,QAT
DOM,RWA
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,VNM
DZA,BFA
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,ISL
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MYS
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
ECU,ALB
ECU,ARG
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,EST
ECU,GHA
ECU,GIN
ECU,IRL
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MUS
ECU,MYS
ECU,NPL
ECU,PAK
ECU,POL
ECU,RWA
ECU,SUR
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,CRI
EGY,KGZ
EGY,LSO
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MWI
EGY,SWZ
EGY,UZB
ESP,BFA
ESP,BHR
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MRT
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,AUS
EST,BHR
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,ISR
EST,JAM
EST,JOR
EST,KGZ
EST,KOR
EST,LBR
EST,MNG
EST,MUS
EST,PHL
EST,PRY
EST,SAU
EST,TGO
EST,TTO
EST,TUN
EST,ZAF
ETH,BHR
ETH,COL
ETH,DOM
ETH,ISL
ETH,JAM
ETH,KHM
ETH,KWT
ETH,LKA
ETH,MOZ
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,THA
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IRN
FIN,JAM
FIN,JPN
FIN,KHM
FIN,KWT
FIN,LBN
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MLI
FIN,MNG
FIN,NER
FIN,QAT
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,UZB
FIN,YEM
FIN,ZAF
FRA,AGO
FRA,AUT
FRA,AZE
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NOR
FRA,TGO
FRA,YEM
GAB,AFG
GAB,AGO
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,ETH
GAB,GEO
GAB,HRV
GAB,IND
GAB,ISL
GAB,ITA
GAB,LUX
GAB,MEX
GAB,MKD
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SAU
GAB,UZB
GAB,VNM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CMR
GBR,CRI
GBR,MNG
GBR,NPL
GBR,PRY
GBR,TGO
GBR,TJK
GEO,ALB
GEO,BDI
GEO,CAF
GEO,CAN
GEO,CHE
GEO,ECU
GEO,ESP
GEO,GAB
GEO,GRC
GEO,GTM
GEO,IRQ
GEO,ISR
GEO,ITA
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NZL
GEO,PAK
GEO,SVK
GEO,SWZ
GEO,UKR
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BFA
GHA,BHR
GHA,BOL
GHA,CHL
GHA,COG
GHA,COM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,MUS
GHA,PRY
GHA,QAT
GHA,SGP
GHA,SWE
GHA,YEM
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COL
GIN,ECU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KEN
GIN,KWT
GIN,LVA
GIN,MEX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SDN
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BFA
GRC,BGD
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,HND
GRC,IND
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MMR
GRC,NER
GRC,OMN
GRC,SUR
GRC,TJK
GRC,TKM
GRC,UGA
GRC,ZAF
GRC,ZMB
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,FIN
GTM,GAB
GTM,KHM
GTM,LBN
GTM,LSO
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,NER
GTM,OMN
GTM,PHL
GTM,QAT
GTM,TGO
GTM,TUN
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BOL
HND,COG
HND,GAB
HND,GHA
HND,GIN
HND,IDN
HND,IRQ
HND,JAM
HND,LVA
HND,MNG
HND,MUS
HND,MYS
HND,RUS
HND,TCD
HND,THA
HND,TUR
HND,TZA
HND,ZAF
HRV,ARM
HRV,AUS
HRV,AZE
HRV,BRA
HRV,CAF
HRV,COL
HRV,DOM
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LSO
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NER
HRV,PRY
HRV,RWA
HRV,TCD
HRV,THA
HRV,TJK
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BFA
HTI,GBR
HTI,GHA
HTI,HND
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MKD
HTI,MMR
HTI,MRT
HTI,NZL
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TTO
HTI,TUR
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,COM
HUN,KEN
HUN,KGZ
HUN,LVA
HUN,MDG
HUN,MEX
HUN,SGP
HUN,TCD
HUN,TGO
HUN,TJK
HUN,TKM
HUN,TTO
HUN,URY
HUN,ZMB
IDN,AGO
IDN,ARG
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,LSO
IDN,LTU
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MUS
IDN,NIC
IDN,NPL
IDN,PER
IDN,RWA
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,FIN
IND,GIN
IND,GRC
IND,GTM
IND,LUX
IND,NER
IND,NIC
IND,SLE
IND,SWZ
IND,TGO
IRL,ARM
IRL,AZE
IRL,BEL
IRL,CAF
IRL,GIN
IRL,IRQ
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,MRT
IRL,NER
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TZA
IRL,VNM
IRN,BEN
IRN,BHR
IRN,CHL
IRN,GHA
IRN,HTI
IRN,LVA
IRN,MRT
IRN,MUS
IRN,MWI
IRN,NER
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,BRA
ISL,DOM
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IND
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,LSO
ISL,MAR
ISL,MEX
ISL,PER
ISL,POL
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,URY
ISL,ZAF
ISR,ARM
ISR,AZE
ISR,BFA
ISR,COM
ISR,GIN
ISR,IRN
ISR,JAM
ISR,MLI
ISR,NER
ISR,RWA
ITA,CAF
ITA,JPN
ITA,LKA
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,ZMB
JAM,AGO
JAM,ALB
JAM,AZE
JAM,COM
JAM,CRI
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GTM
JAM,IDN
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,PER
JAM,QAT
JAM,SVN
JAM,THA
JAM,TJK
JAM,TUR
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,GEO
JOR,HUN
JOR,KHM
JOR,LUX
JOR,MDG
JOR,MMR
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JPN,CYP
JPN,ITA
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,URY
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,SEN
KAZ,URY
KEN,BIH
KEN,BOL
KEN,HND
KEN,IRL
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MWI
KEN,NZL
KEN,PHL
KEN,SLE
KEN,TTO
KGZ,ALB
KGZ,AUS
KGZ,BIH
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,NIC
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,SWE
KGZ,TTO
KGZ,UKR
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,CHL
KHM,COM
KHM,ECU
KHM,GAB
KHM,IRQ
KHM,ISL
KHM,ITA
KHM,LBR
KHM,MDA
KHM,MLI
KHM,MLT
KHM,NER
KHM,PER
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,UKR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,CRI
KOR,GIN
KOR,HTI
KOR,IRL
KOR,KWT
KOR,LUX
KOR,MUS
KOR,TTO
KWT,BHR
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,FIN
KWT,GIN
KWT,HTI
KWT,ITA
KWT,LVA
KWT,MUS
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PAN
KWT,PRT
KWT,RWA
KWT,SUR
KWT,TCD
KWT,URY
KWT,YEM
LBN,CHE
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MLT
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TUN
LBR,BDI
LBR,BEL
LBR,CAF
LBR,ETH
LBR,FIN
LBR,HTI
LBR,JOR
LBR,MMR
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,TJK
LBR,UZB
LBY,ALB
LBY,BOL
LBY,CAF
LBY,HND
LBY,KWT
LBY,MLI
LBY,PER
LBY,SUR
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GRC
LKA,HND
LKA,KGZ
LKA,MNG
LKA,MOZ
LKA,MRT
LKA,OMN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BHR
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COL
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,EGY
LTU,FIN
LTU,HRV
LTU,LBY
LTU,LSO
LTU,MKD
LTU,OMN
LTU,PAK
LTU,PRY
LTU,TCD
LTU,UZB
LTU,ZAF
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COM
LUX,DZA
LUX,GEO
LUX,GTM
LUX,IDN
LUX,IND
LUX,IRN
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PAK
LUX,PRY
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,CHL
LVA,COG
LVA,COM
LVA,IRQ
LVA,JOR
LVA,KHM
LVA,KWT
LVA,MLT
LVA,MYS
LVA,PAN
LVA,PER
LVA,PHL
LVA,SWZ
LVA,YEM
MAR,AZE
MAR,BDI
MAR,GEO
MAR,HTI
MAR,ISL
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MYS
MAR,NER
MAR,NPL
MAR,PRT
MAR,SAU
MAR,TJK
MAR,ZMB
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,EST
MDA,FRA
MDA,GAB
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,KHM
MDA,KOR
MDA,LBN
MDA,MLI
MDA,MMR
MDA,MNG
MDA,MWI
MDA,MYS
MDA,NGA
MDA,NIC
MDA,PAN
MDA,PHL
MDA,SAU
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BRA
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GIN
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LKA
MDG,MEX
MDG,MMR
MDG,NIC
MDG,NPL
MDG,SAU
MDG,SEN
MDG,SVK
MDG,TTO
MDG,UZB
MEX,BIH
MEX,COG
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,NZL
MEX,SUR
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,BRA
MKD,CHE
MKD,CHL
MKD,COL
MKD,CRI
MKD,ESP
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KAZ
MKD,KEN
MKD,KOR
MKD,MMR
MKD,MNG
MKD,MUS
MKD,PRT
MKD,QAT
MKD,TGO
MKD,TZA
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BGD
MLI,CHE
MLI,CMR
MLI,FRA
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JAM
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,NGA
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,COG
MLT,CRI
MLT,CYP
MLT,DNK
MLT,IND
MLT,JOR
MLT,LBR
MLT,LTU
MLT,MLI
MLT,MRT
MLT,MUS
MLT,PAN
MLT,POL
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UGA
MLT,VNM
MLT,YEM
MLT,ZAF
MMR,AGO
MMR,ARE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,DEU
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MWI
MMR,PAN
MMR,RWA
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,TUR
MNG,AGO
MNG,BLR
MNG,BOL
MNG,BWA
MNG,COG
MNG,DOM
MNG,EST
MNG,GAB
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MKD
MNG,MLI
MNG,MUS
MNG,MYS
MNG,NER
MNG,SAU
