source,target
CAF,CRI
CAF,DOM
CAF,ETH
CAF,GHA
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,LBR
CAF,LSO
CAF,MAR
CAF,MOZ
CAF,NOR
CAF,OMN
CAF,PER
CAF,PRT
CAF,QAT
CAF,SVN
CAF,SWE
CAF,TUR
CAF,ZAF
CAN,ARM
CAN,AZE
CAN,CAF
CAN,DNK
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MKD
CAN,MOZ
CAN,NIC
CAN,PRY
CAN,SUR
CAN,YEM
CHE,AUS
CHE,BOL
CHE,ECU
CHE,HND
CHE,HTI
CHE,KAZ
CHE,LBR
CHE,LKA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,SDN
CHE,TCD
CHE,TGO
CHE,TJK
CHE,TUN
CHL,ARM
CHL,BOL
CHL,COG
CHL,JAM
CHL,KEN
CHL,KWT
CHL,LSO
CHL,MDA
CHL,MWI
CHL,SEN
CHL,SVK
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,UZB
CHL,ZMB
CHN,SDN
CHN,SWZ
CMR,AGO
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,CHL
CMR,COL
CMR,COM
CMR,DZA
CMR,HND
CMR,HRV
CMR,IRL
CMR,ISL
CMR,JAM
CMR,KOR
CMR,LKA
CMR,MKD
CMR,MOZ
CMR,NPL
CMR,NZL
CMR,PER
CMR,PHL
CMR,SAU
CMR,TJK
CMR,ZMB
COG,ARG
COG,BDI
COG,BHR
COG,BIH
COG,BRA
COG,CAN
COG,CHL
COG,COM
COG,CYP
COG,GHA
COG,ISR
COG,LKA
COG,MWI
COG,NPL
COG,OMN
COG,PER
COG,POL
COG,SUR
COG,THA
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BGR
COL,BWA
COL,EGY
COL,FIN
COL,GAB
COL,GHA
COL,HRV
COL,IRL
COL,KGZ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MWI
COL,NER
COL,RWA
COL,SDN
COL,SVK
COL,SWZ
COL,TJK
COL,TZA
COL,UZB
COM,AGO
COM,ARM
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CAN
COM,CHE
COM,CHL
COM,CZE
COM,DNK
COM,GIN
COM,HUN
COM,IRL
COM,IRN
COM,KGZ
COM,LBY
COM,LSO
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,NOR
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
CRI,BGD
CRI,DNK
CRI,GRC
CRI,HND
CRI,HTI
CRI,IRL
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,USA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,CAF
CYP,COL
CYP,COM
CYP,ISR
CYP,JPN
CYP,KHM
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLI
CYP,MWI
CYP,TCD
CYP,TUN
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BWA
CZE,COG
CZE,EST
CZE,GIN
CZE,GRC
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,KWT
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,SWZ
CZE,TGO
DEU,BHR
DEU,BRA
DEU,BWA
DEU,DNK
DEU,LSO
DEU,PHL
DEU,SWE
DEU,SWZ
DEU,TKM
DNK,ARM
DNK,CMR
DNK,COG
DNK,DZA
DNK,ETH
DNK,KHM
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NPL
DNK,RWA
DNK,SEN
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TZA
DNK,URY
DOM,BLR
DOM,CAF
DOM,DNK
DOM,EGY
DOM,HRV
DOM,ISL
DOM,JOR
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,COL
DZA,COM
DZA,CRI
DZA,IRL
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,LUX
DZA,MDG
DZA,MEX
DZA,PAN
DZA,PER
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UGA
DZA,UZB
ECU,BEN
ECU,BGD
ECU,ETH
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,PAK
ECU,SAU
ECU,TGO
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZWE
EGY,ARM
EGY,BLR
EGY,BWA
EGY,CAF
EGY,COL
EGY,GRC
EGY,JAM
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MWI
EGY,TJK
EGY,TTO
ESP,BDI
ESP,BWA
ESP,CZE
ESP,GTM
ESP,HTI
ESP,JAM
ESP,SWZ
EST,ARM
EST,BDI
EST,BIH
EST,CHE
EST,COM
EST,CZE
EST,GIN
EST,LBN
EST,LBR
EST,MEX
EST,NGA
EST,RWA
EST,SVN
EST,TTO
EST,UZB
ETH,ARM
ETH,AUS
ETH,CHL
ETH,COL
ETH,COM
ETH,DOM
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,PRY
ETH,SVN
ETH,TKM
ETH,TTO
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BGR
FRA,BWA
FRA,CMR
FRA,CZE
FRA,MAR
FRA,MLI
FRA,NIC
FRA,PHL
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BGD
GAB,BIH
GAB,COL
GAB,CYP
GAB,ECU
GAB,IND
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LBR
GAB,MDG
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BEN
GBR,BFA
GBR,CHL
GBR,COM
GBR,DOM
GBR,LVA
GBR,NER
GBR,PAN
GBR,TCD
GEO,AGO
GEO,BGD
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MMR
GEO,MYS
GEO,PRT
GEO,SAU
GEO,SGP
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TZA
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHN
GHA,COG
GHA,CRI
GHA,CYP
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,LBR
GHA,MDA
GHA,MWI
GHA,NPL
GHA,PER
GHA,PRT
GHA,PRY
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,CYP
GIN,FIN
GIN,GAB
GIN,GEO
GIN,IRQ
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MKD
GIN,MLT
GIN,PAK
GIN,QAT
GIN,TJK
GIN,URY
GIN,ZMB
GRC,AFG
GRC,AGO
GRC,BOL
GRC,CAF
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MLI
GRC,TKM
GTM,AFG
GTM,AUS
GTM,AUT
GTM,BEL
GTM,BFA
GTM,BLR
GTM,CAF
GTM,EST
GTM,ETH
GTM,GEO
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BOL
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,CHN
HND,COG
HND,HUN
HND,IDN
HND,ISL
HND,JPN
HND,KHM
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MOZ
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,OMN
HND,PHL
HND,POL
HND,QAT
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HND,ZAF
HND,ZWE
HRV,COM
HRV,CRI
HRV,DEU
HRV,GAB
HRV,HTI
HRV,LBN
HRV,MDA
HRV,MMR
HRV,MNG
HRV,MUS
HRV,NER
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,UGA
HRV,VNM
HTI,AFG
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CZE
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NPL
HTI,SAU
HTI,SUR
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UKR
HTI,VNM
HUN,ARE
HUN,AZE
HUN,BOL
HUN,CAF
HUN,COM
HUN,ECU
HUN,EGY
HUN,GHA
HUN,JPN
HUN,KEN
HUN,KGZ
HUN,LBR
HUN,MLT
HUN,MOZ
HUN,NER
HUN,OMN
HUN,SDN
HUN,SEN
HUN,TTO
HUN,URY
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,EGY
IDN,GAB
IDN,GEO
IDN,HND
IDN,LSO
IDN,LTU
IDN,MNG
IDN,MWI
IDN,RWA
IDN,TJK
IND,AFG
IND,EGY
IND,EST
IND,GBR
IND,HRV
IND,NER
IND,SLE
IND,TCD
IND,UGA
IRL,COL
IRL,IRN
IRL,KAZ
IRL,KHM
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PER
IRL,RWA
IRL,SAU
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,AZE
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,MYS
IRN,NPL
IRN,POL
IRN,SDN
IRN,TGO
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,IDN
IRQ,ISL
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,NIC
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,THA
IRQ,TKM
IRQ,ZMB
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,COG
ISL,COM
ISL,CYP
ISL,DZA
ISL,GHA
ISL,HND
ISL,HUN
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,UZB
ISR,BDI
ISR,BOL
ISR,EST
ISR,GAB
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LSO
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,PAN
ISR,SUR
ISR,TUN
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CRI
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,ALB
JAM,ARE
JAM,BIH
JAM,CMR
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MYS
JAM,NLD
JAM,POL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BFA
JOR,BHR
JOR,BOL
JOR,COG
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,GTM
JOR,HTI
JOR,IRL
JOR,KEN
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MMR
JOR,NPL
JOR,PAN
JOR,SUR
JOR,ZAF
JOR,ZMB
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,KHM
JPN,LUX
JPN,MDG
JPN,MLT
JPN,MRT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,BEN
KAZ,CHE
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MYS
KAZ,NGA
KAZ,NZL
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TTO
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BIH
KEN,BRA
KEN,CAF
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LUX
KEN,MWI
KEN,QAT
KEN,SWZ
KEN,TCD
KEN,TKM
KGZ,ARG
KGZ,AZE
KGZ,BDI
KGZ,BEN
KGZ,BFA
KGZ,BRA
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,COM
KHM,HUN
KHM,KEN
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SUR
KHM,SVN
KHM,UKR
KOR,IDN
KOR,ISL
KOR,LVA
KOR,MLT
KOR,MWI
KOR,NER
KOR,TZA
KOR,ZWE
KWT,ARM
KWT,BOL
KWT,CAF
KWT,CHL
KWT,GTM
KWT,HND
KWT,ISL
KWT,LBN
KWT,LSO
KWT,LVA
KWT,MMR
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,AUS
LBN,BFA
LBN,BLR
LBN,COG
LBN,GTM
LBN,LVA
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CYP
LBR,CZE
LBR,GBR
LBR,GEO
LBR,GHA
LBR,IDN
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MRT
LBR,MUS
LBR,NIC
LBR,PHL
LBR,QAT
LBR,SAU
LBR,TCD
LBR,TKM
LBY,BRA
LBY,COM
LBY,CZE
LBY,EST
LBY,HRV
LBY,JOR
LBY,MWI
LBY,PAN
LBY,PHL
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,COM
LKA,HUN
LKA,IRQ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,EST
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HND
LSO,KAZ
LSO,KEN
LSO,LVA
LSO,MUS
LSO,MYS
LSO,NER
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,TJK
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COG
LTU,DZA
LTU,IDN
LTU,ISL
LTU,ISR
LTU,JOR
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MLI
LTU,NER
LTU,PER
LTU,SEN
LTU,THA
LTU,TJK
LUX,ARE
LUX,BEN
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,SEN
LUX,SUR
LUX,SVN
LUX,SWZ
LUX,THA
LUX,TTO
LUX,TZA
LVA,ALB
LVA,ARE
LVA,ARM
LVA,BFA
LVA,CHL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LKA
LVA,MWI
LVA,PER
LVA,SLE
LVA,SWE
LVA,SWZ
LVA,TTO
MAR,AFG
MAR,ALB
MAR,BLR
MAR,CRI
MAR,ETH
MAR,IRN
MAR,KEN
MAR,LKA
MAR,LSO
MAR,MLT
MAR,PAN
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,TKM
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CAN
MDA,CHE
MDA,CRI
MDA,CYP
MDA,DNK
MDA,GAB
MDA,GIN
MDA,HTI
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,MLI
MDA,MYS
MDA,NOR
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,BOL
MDG,FIN
MDG,HRV
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,MEX
MDG,NPL
MDG,OMN
MDG,PAK
MDG,PAN
MDG,PHL
MDG,SUR
MDG,SWZ
MDG,TGO
MDG,TTO
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BGD
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,MUS
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BFA
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NOR
MKD,NZL
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KAZ
MLI,PAN
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BEN
MLT,BHR
MLT,HRV
MLT,IRQ
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,SEN
MLT,SUR
MLT,SVK
MLT,TCD
MLT,TKM
MLT,TTO
MLT,URY
MLT,ZAF
MMR,ALB
MMR,ARG
MMR,CMR
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRQ
MMR,KGZ
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,SUR
MMR,SVK
MMR,SWZ
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BEL
MNG,BGD
MNG,BLR
MNG,COL
MNG,COM
MNG,DEU
MNG,ESP
