source,target
MOZ,NIC
MOZ,NOR
MOZ,OMN
MOZ,PHL
MOZ,SGP
MOZ,SVN
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,COL
MRT,ESP
MRT,FIN
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISR
MRT,JAM
MRT,JOR
MRT,KHM
MRT,LBR
MRT,LKA
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ARM
MUS,BLR
MUS,CHL
MUS,COM
MUS,DNK
MUS,GHA
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,LKA
MUS,LUX
MUS,MDA
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVK
MUS,UGA
MWI,AFG
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BIH
MWI,COM
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LUX
MWI,MAR
MWI,OMN
MWI,PHL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,TGO
MWI,TJK
MWI,TKM
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,BWA
MYS,COM
MYS,CRI
MYS,CYP
MYS,DEU
MYS,LBR
MYS,MKD
MYS,MNG
MYS,NIC
MYS,SEN
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AZE
NER,BIH
NER,BLR
NER,BOL
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,ECU
NER,EST
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,LBN
NER,LBR
NER,LBY
NER,LKA
NER,LSO
NER,LTU
NER,LVA
NER,MLI
NER,MLT
NER,MUS
NER,MYS
NER,NOR
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TUR
NER,UZB
NGA,AZE
NGA,BGR
NGA,BWA
NGA,GEO
NGA,GRC
NGA,HTI
NGA,ISL
NGA,MUS
NGA,NIC
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NGA,TUN
NIC,AZE
NIC,BFA
NIC,BOL
NIC,CZE
NIC,GHA
NIC,GIN
NIC,GRC
NIC,IDN
NIC,ISR
NIC,LBR
NIC,MKD
NIC,MRT
NIC,MWI
NIC,NER
NIC,UGA
NIC,ZWE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,CAF
NOR,CAN
NOR,COG
NOR,GIN
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NPL
NOR,PER
NOR,PRY
NOR,SGP
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,ARM
NPL,BLR
NPL,BOL
NPL,CHL
NPL,CMR
NPL,DNK
NPL,DZA
NPL,GAB
NPL,GTM
NPL,HRV
NPL,HUN
NPL,LBR
NPL,LBY
NPL,NGA
NPL,OMN
NPL,PER
NPL,RWA
NPL,TUN
NPL,URY
NZL,AFG
NZL,BGD
NZL,CAN
NZL,COL
NZL,CZE
NZL,ECU
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MDA
NZL,MNG
NZL,OMN
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BEN
OMN,BWA
OMN,COG
OMN,COM
OMN,CYP
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,FRA
OMN,GIN
OMN,HRV
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PAN
OMN,PER
OMN,POL
OMN,RWA
OMN,TCD
OMN,TZA
OMN,UGA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,EST
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,MNG
PAK,MRT
PAK,SLE
PAK,THA
PAK,ZMB
PAN,CHE
PAN,DZA
PAN,ESP
PAN,JOR
PAN,KWT
PAN,LKA
PAN,MNG
PAN,NOR
PAN,SVK
PAN,SWZ
PAN,TCD
PAN,TUR
PER,AGO
PER,ALB
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,ETH
PER,GAB
PER,KGZ
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,PAK
PER,PAN
PER,QAT
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PHL,ARM
PHL,CMR
PHL,ETH
PHL,GHA
PHL,GIN
PHL,HRV
PHL,IRL
PHL,ISL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PRT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ETH
POL,HTI
POL,HUN
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,MEX
POL,MRT
POL,NPL
POL,SDN
POL,TCD
POL,TZA
POL,ZWE
PRT,BFA
PRT,COM
PRT,EST
PRT,GIN
PRT,MKD
PRT,NER
PRT,NOR
PRT,NZL
PRT,PHL
PRT,SWZ
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BIH
PRY,CAF
PRY,DZA
PRY,ECU
PRY,GAB
PRY,GBR
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NER
PRY,NOR
PRY,NZL
PRY,QAT
PRY,TCD
PRY,TGO
PRY,TZA
PRY,YEM
PRY,ZAF
QAT,ALB
QAT,ARM
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MEX
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
RUS,AFG
RUS,AGO
RUS,BFA
RUS,BGD
RUS,COL
RUS,KWT
RUS,MNG
RUS,MWI
RUS,RWA
RUS,SWZ
RUS,YEM
RWA,ARE
RWA,AUS
RWA,BIH
RWA,BOL
RWA,COL
RWA,EST
RWA,FIN
RWA,GEO
RWA,HUN
RWA,LBN
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,ALB
SAU,COG
SAU,GEO
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,LBR
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,TGO
SAU,TJK
SAU,URY
SDN,BDI
SDN,ECU
SDN,FRA
SDN,GTM
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,MLT
SDN,NIC
SDN,NOR
SDN,PAN
SDN,TJK
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUS
SEN,BHR
SEN,BOL
SEN,CHE
SEN,COL
SEN,CYP
SEN,DZA
SEN,ECU
SEN,GBR
SEN,HND
SEN,HUN
SEN,IRL
SEN,JPN
SEN,KAZ
SEN,MUS
SEN,NOR
SEN,RWA
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,YEM
SGP,AZE
SGP,GRC
SGP,LSO
SGP,MDG
SGP,MLI
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,ZWE
SLE,AFG
SLE,ARG
SLE,ARM
SLE,BFA
SLE,BOL
SLE,CHL
SLE,COL
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NOR
SLE,POL
SLE,SEN
SLE,TTO
SLE,ZMB
SUR,AGO
SUR,AUT
SUR,BEN
SUR,BGD
SUR,COG
SUR,COM
SUR,CYP
SUR,DEU
SUR,EST
SUR,FRA
SUR,GAB
SUR,HND
SUR,IRN
SUR,ISR
SUR,JOR
SUR,KGZ
SUR,LSO
SUR,LUX
SUR,NZL
SUR,PER
SUR,RWA
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GHA
SVK,GTM
SVK,HTI
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MAR
SVK,NIC
SVK,PRT
SVK,SDN
SVK,SUR
SVK,SWE
SVK,TCD
SVK,TGO
SVK,THA
SVK,TTO
SVN,ALB
SVN,AZE
SVN,BDI
SVN,BGD
SVN,BHR
SVN,COL
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GBR
SVN,GEO
SVN,IDN
SVN,KAZ
SVN,MEX
SVN,OMN
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TUN
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,GTM
SWE,JOR
SWE,JPN
SWE,MMR
SWE,MWI
SWE,NPL
SWE,QAT
SWE,TJK
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MNG
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,CHL
TCD,COL
TCD,COM
TCD,CRI
TCD,FIN
TCD,GAB
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LBN
TCD,LBY
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,TKM
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,CAF
TGO,CHE
TGO,CRI
TGO,DOM
TGO,FIN
TGO,FRA
TGO,HND
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LBY
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,PAN
TGO,PER
TGO,QAT
TGO,SUR
TGO,SVN
TGO,TKM
TGO,YEM
THA,ALB
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,LBR
THA,LBY
THA,MKD
THA,MOZ
THA,MWI
THA,SEN
THA,SVN
THA,TKM
THA,TTO
THA,YEM
THA,ZWE
TJK,BDI
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LSO
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,NOR
TJK,PER
TJK,POL
TJK,SWZ
TJK,TTO
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BEN
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GRC
TKM,ISL
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MLI
TKM,MLT
TKM,NGA
TKM,OMN
TKM,SLE
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,MLI
TTO,MNG
TTO,NPL
TTO,PAK
TTO,PRT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TJK
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,AUS
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GAB
TUN,GTM
TUN,HTI
TUN,IDN
TUN,IRQ
TUN,ISR
TUN,MUS
TUN,TUR
TUN,UKR
TUN,VNM
TUR,ARM
TUR,BHR
TUR,COM
TUR,DZA
TUR,ETH
TUR,GHA
TUR,LKA
TUR,MAR
TUR,MDG
TUR,MLT
TUR,PRT
TUR,SLE
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,BRA
TZA,COM
TZA,CZE
TZA,DNK
TZA,GAB
TZA,GHA
TZA,GIN
TZA,GTM
TZA,HND
TZA,JAM
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,PER
TZA,QAT
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TUR
TZA,UKR
UGA,AUT
UGA,BWA
UGA,CAF
UGA,CHL
UGA,CZE
UGA,EST
UGA,GRC
UGA,HND
UGA,IRN
UGA,ISL
UGA,ITA
UGA,KGZ
UGA,LKA
UGA,LUX
UGA,MWI
UGA,NIC
UGA,NZL
UGA,SEN
UGA,SUR
UGA,TTO
UGA,TUR
UGA,ZWE
UKR,BOL
UKR,ECU
UKR,GEO
UKR,GHA
UKR,GTM
UKR,MUS
UKR,MWI
UKR,NER
UKR,NGA
UKR,PRY
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,YEM
URY,AFG
URY,BDI
URY,CMR
URY,COM
URY,GIN
URY,IRQ
URY,JOR
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,NZL
URY,SEN
URY,SVK
URY,SVN
URY,SWE
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,IRL
UZB,KEN
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AUS
VNM,CAF
VNM,CHE
VNM,HND
VNM,LKA
VNM,MYS
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BOL
YEM,CMR
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,ZWE
ZAF,AZE
ZAF,BIH
ZAF,BOL
ZAF,COL
ZAF,GAB
ZAF,GTM
ZAF,IRL
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,MKD
ZAF,SAU
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,FRA
ZMB,GBR
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,UGA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,IRQ
ZWE,KAZ
ZWE,MEX
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,THA
ZWE,YEM
