source,target
CMR,PAN
CMR,PER
CMR,RWA
CMR,SAU
CMR,SEN
CMR,SVK
CMR,UZB
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,CHL
COG,CZE
COG,IDN
COG,IRL
COG,KGZ
COG,LKA
COG,MNG
COG,NPL
COG,NZL
COG,PAK
COG,RUS
COG,SUR
COG,SWZ
COG,TCD
COG,TTO
COG,UKR
COL,AZE
COL,CMR
COL,COM
COL,ISL
COL,JOR
COL,NER
COL,NPL
COL,SVN
COL,THA
COL,TTO
COL,TUR
COL,UGA
COL,UZB
COL,VNM
COL,ZMB
COM,ARM
COM,AUS
COM,BDI
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CHL
COM,CMR
COM,CYP
COM,CZE
COM,ECU
COM,EGY
COM,EST
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GEO
COM,GIN
COM,HND
COM,IRQ
COM,ISL
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,RWA
COM,SDN
COM,YEM
CRI,AUS
CRI,BHR
CRI,ETH
CRI,IRN
CRI,JAM
CRI,JPN
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,LUX
CRI,NOR
CRI,NPL
CRI,RWA
CRI,SLE
CRI,SVN
CRI,THA
CRI,TKM
CRI,TUR
CYP,AFG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BOL
CYP,CRI
CYP,ETH
CYP,GAB
CYP,JAM
CYP,KHM
CYP,MLT
CYP,MNG
CYP,TKM
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ARG
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,HND
CZE,HTI
CZE,LKA
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,SWE
CZE,UGA
CZE,ZWE
DEU,AZE
DEU,BDI
DEU,BLR
DEU,GAB
DEU,GIN
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,IDN
DNK,KGZ
DNK,NGA
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TKM
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BFA
DOM,FIN
DOM,IRL
DOM,ISL
DOM,JOR
DOM,KHM
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BFA
DZA,BGD
DZA,COM
DZA,DOM
DZA,ECU
DZA,EST
DZA,JPN
DZA,KEN
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,POL
DZA,SDN
DZA,SWZ
DZA,TKM
DZA,UZB
ECU,AGO
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,EST
ECU,FIN
ECU,ISL
ECU,KHM
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,PRY
EGY,SLE
EGY,TJK
EGY,TUR
ESP,BWA
ESP,COG
ESP,MDG
ESP,MKD
ESP,MWI
ESP,NER
ESP,NOR
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,UGA
ESP,ZAF
EST,AFG
EST,ARG
EST,AUS
EST,CAF
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LVA
EST,MKD
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SLE
EST,SWZ
EST,TCD
EST,ZMB
ETH,AGO
ETH,AUT
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,GEO
ETH,ISR
ETH,JAM
ETH,KEN
ETH,KOR
ETH,MLT
ETH,NIC
ETH,OMN
ETH,SLE
ETH,SUR
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,GTM
FIN,KGZ
FIN,MDG
FIN,MKD
FIN,MLI
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,BIH
FRA,IND
FRA,IRQ
FRA,LKA
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BGD
GAB,BHR
GAB,BIH
GAB,COM
GAB,GBR
GAB,HND
GAB,HTI
GAB,ISR
GAB,KAZ
GAB,MLT
GAB,MWI
GAB,NER
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,AUT
GBR,ECU
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MRT
GBR,SAU
GBR,ZAF
GEO,AUS
GEO,CMR
GEO,DOM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,NOR
GEO,NZL
GEO,PAN
GEO,PHL
GEO,PRY
GEO,RWA
GEO,SWE
GEO,TGO
GHA,AUS
GHA,BHR
GHA,BOL
GHA,COL
GHA,DZA
GHA,ISL
GHA,KHM
GHA,MMR
GHA,NPL
GHA,OMN
GHA,PHL
GHA,POL
GHA,SWE
GHA,TCD
GHA,TJK
GHA,TKM
GIN,AFG
GIN,AUS
GIN,BEN
GIN,BFA
GIN,BGD
GIN,CHE
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IRL
GIN,JAM
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MDG
GIN,MKD
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SVN
GRC,AFG
GRC,BIH
GRC,CAF
GRC,COG
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,NGA
GRC,RWA
GRC,SUR
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,CZE
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LTU
GTM,LVA
GTM,MDA
GTM,MDG
GTM,NPL
GTM,NZL
GTM,PRT
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,UKR
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BGR
HND,EST
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LUX
HND,MMR
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,PHL
HND,RWA
HND,SVK
HND,TCD
HND,TGO
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BOL
HRV,CRI
HRV,ECU
HRV,GEO
HRV,IRL
HRV,JAM
HRV,KAZ
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLI
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SEN
HRV,SWE
HRV,TCD
HRV,TGO
HRV,TZA
HRV,YEM
HTI,AGO
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,COL
HTI,CYP
HTI,CZE
HTI,EGY
HTI,ESP
HTI,GAB
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LBR
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MKD
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,PER
HTI,PHL
HTI,RWA
HTI,SVK
HTI,TUR
HTI,TZA
HTI,UZB
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,AUT
HUN,DZA
HUN,KOR
HUN,MUS
HUN,NIC
HUN,OMN
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,YEM
IDN,BDI
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,DZA
IDN,FIN
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,SAU
IDN,SVK
IDN,TGO
IDN,UGA
IND,BDI
IND,BOL
IND,CHE
IND,EST
IND,JOR
IND,MDA
IND,SWZ
IND,TJK
IND,UKR
IND,ZAF
IRL,AGO
IRL,ARM
IRL,BGD
IRL,CMR
IRL,JAM
IRL,LBY
IRL,MOZ
IRL,NIC
IRL,PHL
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRN,ALB
IRN,BDI
IRN,BOL
IRN,BWA
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GAB
IRN,HND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MUS
IRN,NER
IRN,PAN
IRN,PRT
IRN,RWA
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,BWA
IRQ,CYP
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,PAN
IRQ,PER
IRQ,PRT
IRQ,SLE
IRQ,SVN
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BWA
ISL,CAF
ISL,COM
ISL,GEO
ISL,GHA
ISL,IDN
ISL,KOR
ISL,LBR
ISL,MLT
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RWA
ISL,SVN
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UGA
ISL,URY
ISL,UZB
ISL,ZMB
ISR,AUT
ISR,BHR
ISR,CAF
ISR,IRQ
ISR,JAM
ISR,JPN
ISR,LUX
ISR,MDG
ITA,AGO
ITA,BWA
ITA,MNG
ITA,NIC
ITA,NZL
JAM,AGO
JAM,BEN
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HUN
JAM,ISL
JAM,KWT
JAM,LUX
JAM,MOZ
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JOR,AGO
JOR,BEN
JOR,CHE
JOR,DNK
JOR,DOM
JOR,GTM
JOR,HND
JOR,ITA
JOR,KWT
JOR,LSO
JOR,MLI
JOR,MMR
JOR,MUS
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,URY
JPN,ARM
JPN,BDI
JPN,COM
JPN,ETH
JPN,GRC
JPN,GTM
JPN,HRV
JPN,KGZ
JPN,MKD
JPN,MLI
JPN,MUS
JPN,NER
JPN,PAK
JPN,PAN
JPN,SWZ
JPN,TTO
JPN,TUN
JPN,YEM
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,KHM
KAZ,LBY
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,DOM
KEN,IRL
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,SUR
KEN,TCD
KEN,TTO
KEN,VNM
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,BHR
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,MDG
KGZ,MLT
KGZ,NIC
KGZ,NLD
KGZ,OMN
KGZ,PAK
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,THA
KGZ,ZWE
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BIH
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,JAM
KHM,JOR
KHM,KGZ
KHM,MKD
KHM,NPL
KHM,PER
KHM,SLE
KHM,TZA
KHM,UGA
KHM,UZB
KOR,ALB
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BRA
KOR,COG
KOR,COM
KOR,ETH
KOR,GIN
KOR,JAM
KOR,MLT
KOR,NER
KOR,NIC
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,ZWE
KWT,BDI
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SVK
KWT,TCD
KWT,TGO
LBN,BOL
LBN,BWA
LBN,CAF
LBN,DZA
LBN,FIN
LBN,KAZ
LBN,MEX
LBN,MLI
LBN,MOZ
LBN,NZL
LBN,THA
LBN,TTO
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DNK
LBR,GAB
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,MAR
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBR,TJK
LBR,TKM
LBR,UGA
LBY,BGR
LBY,CAF
LBY,DNK
LBY,EST
LBY,KAZ
LBY,NER
LBY,SVN
LKA,AGO
LKA,BFA
LKA,BHR
LKA,COG
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,HTI
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,PAN
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TUR
LKA,TZA
LKA,URY
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COL
LTU,EST
LTU,GHA
LTU,HND
LTU,IDN
LTU,IND
LTU,JAM
LTU,KHM
LTU,LBN
LTU,LBR
LTU,SVN
LTU,UGA
LTU,URY
LUX,ARG
LUX,BEN
LUX,COG
LUX,DZA
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MOZ
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TGO
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LUX,ZWE
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MLT
LVA,MWI
LVA,QAT
LVA,SDN
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,EST
MAR,ETH
MAR,ISL
MAR,ISR
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,SVN
MAR,UZB
MAR,VNM
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,BEN
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CYP
MDA,CZE
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MUS
MDA,MYS
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,TTO
MDG,BHR
MDG,CAN
MDG,COG
MDG,CRI
MDG,DOM
MDG,DZA
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MDA
MDG,MLI
MDG,NER
MDG,PAN
MDG,PER
MDG,TGO
MEX,BDI
MEX,COM
MEX,GAB
MEX,GTM
MEX,IDN
MEX,LBR
MEX,LUX
MEX,MLT
MEX,NER
MEX,NPL
MEX,PRY
MEX,SVN
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TGO
MKD,URY
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BOL
MLI,BWA
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LVA
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,QAT
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARG
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,ETH
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,KWT
MLT,MDA
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AZE
MMR,BDI
MMR,BEL
MMR,BGR
MMR,COG
MMR,DOM
MMR,ESP
MMR,HTI
MMR,IND
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,PER
MMR,RWA
MMR,SDN
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEL
MNG,CHL
MNG,COG
MNG,CYP
MNG,DNK
MNG,LBY
MNG,MOZ
MNG,NER
MNG,NIC
MNG,NLD
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TZA
MOZ,BGR
MOZ,CRI
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,VNM
MOZ,ZWE
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,ECU
MRT,EST
MRT,ETH
MRT,GHA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,KWT
MRT,LTU
