source,target
BHR,TUN
BIH,BWA
BIH,CAF
BIH,COG
BIH,ETH
BIH,KEN
BIH,KGZ
BIH,KOR
BIH,KWT
BIH,LKA
BIH,LUX
BIH,MDA
BIH,MLI
BIH,MUS
BIH,MYS
BIH,NER
BIH,SVN
BLR,AGO
BLR,ALB
BLR,AUS
BLR,BDI
BLR,BGD
BLR,COM
BLR,DZA
BLR,ESP
BLR,GHA
BLR,GTM
BLR,HRV
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,NOR
BLR,QAT
BLR,SGP
BLR,SUR
BOL,ARM
BOL,BFA
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CHL
BOL,COM
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HUN
BOL,IDN
BOL,JOR
BOL,KAZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NLD
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SLE
BOL,SWE
BOL,TUN
BOL,UZB
BOL,YEM
BRA,AUS
BRA,BHR
BRA,BIH
BRA,BOL
BRA,DNK
BRA,ECU
BRA,LVA
BRA,MLI
BRA,MNG
BRA,NGA
BRA,TJK
BRA,UZB
BWA,ARG
BWA,BEL
BWA,BEN
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,DEU
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GTM
BWA,IND
BWA,IRQ
BWA,KAZ
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NPL
BWA,PAK
BWA,PRT
BWA,PRY
BWA,SEN
BWA,SUR
BWA,SVN
BWA,TGO
BWA,TJK
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BWA
CAF,CAN
CAF,CHL
CAF,CRI
CAF,DOM
CAF,GHA
CAF,HUN
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,LBR
CAF,MMR
CAF,MOZ
CAF,NOR
CAF,OMN
CAF,POL
CAF,PRT
CAF,QAT
CAF,SUR
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUR
CAF,ZAF
CAN,ARM
CAN,BDI
CAN,BWA
CAN,CAF
CAN,DNK
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MKD
CAN,MOZ
CAN,NIC
CAN,PRY
CAN,SUR
CAN,YEM
CHE,AUS
CHE,BOL
CHE,GTM
CHE,HND
CHE,HTI
CHE,LVA
CHE,MNG
CHE,MRT
CHE,SDN
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TJK
CHE,TUN
CHL,ARM
CHL,BOL
CHL,COG
CHL,KEN
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MWI
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,UKR
CHL,ZMB
CHN,AFG
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ALB
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,COM
CMR,DZA
CMR,HND
CMR,HRV
CMR,IRL
CMR,JAM
CMR,KOR
CMR,KWT
CMR,LKA
CMR,LSO
CMR,MKD
CMR,NPL
CMR,PER
CMR,PHL
CMR,TJK
CMR,ZMB
COG,ARG
COG,BDI
COG,BHR
COG,BIH
COG,CHL
COG,CYP
COG,ISR
COG,KOR
COG,LKA
COG,MKD
COG,MLT
COG,MWI
COG,NPL
COG,OMN
COG,PER
COG,POL
COG,SUR
COG,SWZ
COG,TGO
COG,THA
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BWA
COL,COG
COL,EGY
COL,GAB
COL,HRV
COL,IRL
COL,IRQ
COL,KGZ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MUS
COL,NER
COL,RWA
COL,SDN
COL,SVK
COL,SWZ
COL,TJK
COL,UZB
COL,ZMB
COM,AGO
COM,ARM
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DNK
COM,GIN
COM,HUN
COM,IRL
COM,IRN
COM,KGZ
COM,LBY
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
COM,UKR
COM,USA
COM,VNM
CRI,AZE
CRI,BGD
CRI,DNK
CRI,DZA
CRI,EST
CRI,GRC
CRI,HRV
CRI,HTI
CRI,IRL
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,NOR
CRI,PHL
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,USA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,CAF
CYP,COL
CYP,COM
CYP,ISR
CYP,JPN
CYP,KGZ
CYP,KHM
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MWI
CYP,NZL
CYP,POL
CYP,TCD
CYP,TUN
CYP,UGA
CYP,ZMB
CZE,AGO
CZE,BHR
CZE,BWA
CZE,EST
CZE,GIN
CZE,IDN
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,RWA
CZE,SWZ
CZE,TGO
DEU,BRA
DEU,BWA
DEU,DNK
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,ARM
DNK,CHL
DNK,CMR
DNK,COG
DNK,ETH
DNK,KHM
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NPL
DNK,OMN
DNK,PAN
DNK,RWA
DNK,SEN
DNK,TTO
DNK,TZA
DNK,URY
DOM,CAF
DOM,EGY
DOM,HRV
DOM,ISL
DOM,JOR
DOM,MYS
DOM,NER
DOM,NZL
DOM,PHL
DOM,RWA
DOM,SAU
DOM,SWE
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,COM
DZA,CRI
DZA,GEO
DZA,IDN
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UKR
DZA,UZB
ECU,ALB
ECU,AZE
ECU,BEN
ECU,BWA
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,LTU
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PAK
ECU,SAU
ECU,TGO
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZWE
EGY,BLR
EGY,COL
EGY,GRC
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MWI
EGY,TTO
ESP,AZE
ESP,BDI
ESP,BWA
ESP,HTI
ESP,JAM
ESP,MRT
ESP,PAN
ESP,RWA
ESP,SWZ
EST,ARM
EST,BDI
EST,BIH
EST,CHE
EST,CMR
EST,CZE
EST,GIN
EST,LBR
EST,MNG
EST,NGA
EST,RWA
EST,SVN
EST,TTO
EST,UZB
ETH,ARM
ETH,AUS
ETH,CHL
ETH,COL
ETH,COM
ETH,DEU
ETH,DOM
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MYS
ETH,NIC
ETH,PAK
ETH,PER
ETH,TKM
ETH,URY
FIN,BDI
FIN,BEN
FIN,DOM
FIN,ECU
FIN,GAB
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TKM
FIN,TTO
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BGR
FRA,BWA
FRA,CZE
FRA,PHL
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BIH
GAB,COL
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MMR
GAB,MNG
GAB,MUS
GAB,MYS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BEN
GBR,BFA
GBR,CHL
GBR,CMR
GBR,COM
GBR,GTM
GBR,NER
GBR,PAN
GEO,AGO
GEO,AUT
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MMR
GEO,MYS
GEO,OMN
GEO,PRT
GEO,SAU
GEO,SGP
GEO,SVK
GEO,SWZ
GEO,TZA
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BGD
GHA,BHR
GHA,BLR
GHA,CHL
GHA,COG
GHA,CRI
GHA,ECU
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,ISR
GHA,JAM
GHA,KWT
GHA,LBR
GHA,MDA
GHA,MKD
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,SVN
GHA,TJK
GHA,TKM
GHA,UZB
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GEO
GIN,IRQ
GIN,ISR
GIN,ITA
GIN,LKA
GIN,LUX
GIN,MKD
GIN,MLI
GIN,PAK
GIN,POL
GIN,QAT
GIN,TJK
GIN,URY
GIN,ZMB
GRC,BOL
GRC,CAF
GRC,CRI
GRC,LBR
GRC,LKA
GRC,MLI
GRC,PHL
GRC,SGP
GRC,TKM
GTM,AFG
GTM,AUS
GTM,BEL
GTM,BFA
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COM
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,CHN
HND,COG
HND,DNK
HND,IDN
HND,ISL
HND,JPN
HND,KGZ
HND,KHM
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MOZ
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,OMN
HND,PHL
HND,POL
HND,PRY
HND,QAT
HND,SLE
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,VNM
HND,ZWE
HRV,COM
HRV,DEU
HRV,EST
HRV,GAB
HRV,HTI
HRV,LBN
HRV,MDA
HRV,MNG
HRV,MUS
HRV,NER
HRV,NGA
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,TUN
HRV,UGA
HRV,URY
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CZE
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,PHL
HTI,PRT
HTI,SGP
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TTO
HTI,UKR
HTI,VNM
HUN,ARE
HUN,BLR
HUN,BOL
HUN,CAF
HUN,COM
HUN,ECU
HUN,GHA
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,MLT
HUN,MOZ
HUN,NER
HUN,OMN
HUN,QAT
HUN,SDN
HUN,SEN
HUN,TTO
HUN,URY
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,COM
IDN,EGY
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LKA
IDN,LSO
IDN,LTU
IDN,MNG
IDN,MWI
IDN,NPL
IDN,RWA
IDN,TJK
IDN,TTO
IND,GBR
IND,HRV
IND,NER
IND,PAN
IND,SLE
IND,TCD
IND,TUN
IND,UGA
IRL,DOM
IRL,GAB
IRL,IRN
IRL,KAZ
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PER
IRL,RWA
IRL,SAU
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,MYS
IRN,NPL
IRN,PER
IRN,POL
IRN,SDN
IRN,ZMB
IRQ,AGO
IRQ,BEN
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ETH
IRQ,IDN
IRQ,ISL
IRQ,JAM
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,NIC
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,THA
IRQ,TKM
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,COG
ISL,COM
ISL,DZA
ISL,GHA
ISL,HND
ISL,HUN
ISL,IDN
ISL,IRL
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RUS
ISL,RWA
ISL,SDN
ISL,TCD
ISL,TKM
ISL,UZB
ISR,BDI
ISR,BOL
ISR,GAB
ISR,GIN
ISR,ISL
ISR,LSO
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SUR
ISR,TCD
ISR,TUN
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CRI
ITA,GEO
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SVK
ITA,SWZ
ITA,TCD
JAM,ARE
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,ETH
JAM,GAB
JAM,GIN
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MYS
JAM,NIC
JAM,NLD
JAM,POL
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SUR
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,ALB
JOR,BFA
JOR,BHR
JOR,BOL
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,GTM
JOR,HTI
JOR,IRL
JOR,KEN
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MMR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,ZAF
JOR,ZMB
JPN,BEN
JPN,CHE
JPN,CYP
JPN,KHM
JPN,MDA
JPN,MDG
JPN,MLT
JPN,MRT
JPN,QAT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,CHE
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,HUN
KAZ,KEN
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,COM
KEN,DNK
KEN,FRA
KEN,IRL
KEN,JAM
KEN,LBN
KEN,LUX
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,TKM
KEN,TUR
KGZ,ARG
KGZ,AZE
KGZ,BDI
KGZ,BFA
KGZ,BRA
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NLD
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,TTO
KGZ,TUN
KGZ,TUR
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,COM
KHM,HUN
KHM,KEN
KHM,MEX
KHM,MLT
KHM,MWI
KHM,NER
KHM,SUR
KHM,SVN
KHM,UKR
KOR,ISL
KOR,LVA
KOR,MKD
KOR,MLT
KOR,MWI
KOR,TZA
KOR,ZWE
KWT,ARM
KWT,BOL
KWT,CAF
KWT,CYP
KWT,GTM
KWT,HND
KWT,KAZ
KWT,LSO
KWT,MMR
KWT,NOR
KWT,PAN
KWT,PRT
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,UKR
KWT,ZMB
LBN,AUS
LBN,BLR
LBN,COG
LBN,DEU
LBN,ECU
LBN,GTM
LBN,LVA
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,ARG
LBR,BGR
LBR,BWA
LBR,CZE
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ITA
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MUS
LBR,NPL
LBR,QAT
LBR,TKM
LBY,BOL
LBY,COM
LBY,MWI
LBY,PER
LBY,PRY
LBY,SGP
LKA,BDI
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,COM
LKA,GHA
LKA,HTI
LKA,HUN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BHR
LSO,BWA
LSO,CMR
LSO,COL
LSO,CYP
LSO,CZE
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HND
LSO,ISL
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MUS
LSO,MYS
LSO,NER
LSO,NIC
LSO,NOR
LSO,NZL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TJK
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,IDN
LTU,ISL
LTU,ISR
LTU,KGZ
LTU,MDG
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,TJK
LUX,ARE
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,JOR
LUX,MWI
LUX,PAN
LUX,SDN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LVA,AGO
LVA,ARE
LVA,CHL
LVA,ETH
LVA,JAM
LVA,KOR
LVA,LKA
LVA,LSO
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,PER
LVA,PHL
LVA,SEN
LVA,SLE
LVA,SWE
LVA,SWZ
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,CRI
MAR,GTM
MAR,IRN
MAR,KEN
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,TTO
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,GAB
MDA,GEO
MDA,GIN
MDA,HRV
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LSO
MDA,MLI
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AZE
MDG,BOL
MDG,BWA
MDG,FIN
MDG,HRV
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,MEX
MDG,MLT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,SUR
MDG,SWZ
MDG,TGO
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BGD
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NOR
MKD,NZL
MKD,PRT
MKD,RWA
MKD,SVK
MKD,TGO
MKD,THA
MLI,AGO
MLI,BDI
MLI,BGR
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHL
MLI,ECU
MLI,EST
MLI,GBR
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,PAN
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BEN
MLT,BHR
MLT,COL
MLT,CYP
MLT,ESP
MLT,ITA
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SEN
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TKM
MLT,TTO
MLT,URY
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CMR
MMR,CZE
MMR,EGY
MMR,ESP
MMR,GAB
MMR,HTI
MMR,IRQ
MMR,ISL
MMR,LBY
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,SUR
MMR,SVK
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,DEU
MNG,EST
MNG,ETH
MNG,GAB
MNG,GIN
MNG,HRV
MNG,ISR
