source,target
BEN,MRT
BEN,NPL
BEN,PER
BEN,TKM
BEN,UZB
BFA,AUS
BFA,BDI
BFA,BOL
BFA,COM
BFA,CRI
BFA,CYP
BFA,CZE
BFA,EGY
BFA,GBR
BFA,JPN
BFA,LBR
BFA,LKA
BFA,MEX
BFA,OMN
BFA,PAN
BFA,PRT
BFA,PRY
BFA,SUR
BFA,SVN
BFA,TJK
BFA,TKM
BFA,TUN
BFA,TZA
BGD,BLR
BGD,CAF
BGD,CRI
BGD,ETH
BGD,GHA
BGD,IRQ
BGD,ISL
BGD,LSO
BGD,LVA
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NER
BGD,PHL
BGD,POL
BGD,SWZ
BGD,UKR
BGD,YEM
BGD,ZWE
BGR,BDI
BGR,BRA
BGR,BWA
BGR,COG
BGR,DEU
BGR,ECU
BGR,LSO
BGR,MNG
BGR,MOZ
BGR,MYS
BGR,PAK
BGR,PER
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,THA
BGR,TTO
BGR,YEM
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,AZE
BHR,BEN
BHR,BLR
BHR,CAN
BHR,CHE
BHR,COM
BHR,CZE
BHR,DNK
BHR,FIN
BHR,GAB
BHR,HTI
BHR,HUN
BHR,KGZ
BHR,KOR
BHR,KWT
BHR,LTU
BHR,MWI
BHR,NZL
BHR,POL
BHR,RWA
BHR,SVN
BHR,TGO
BHR,TUN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,COG
BIH,EST
BIH,ETH
BIH,GIN
BIH,KGZ
BIH,KOR
BIH,KWT
BIH,LKA
BIH,LUX
BIH,MDA
BIH,MDG
BIH,MLI
BIH,MNG
BIH,MUS
BIH,MYS
BIH,NER
BIH,RWA
BLR,AGO
BLR,ALB
BLR,AUS
BLR,BDI
BLR,DZA
BLR,GHA
BLR,GTM
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MNG
BLR,MRT
BLR,SUR
BOL,ARM
BOL,BFA
BOL,BIH
BOL,BWA
BOL,CHL
BOL,COM
BOL,CYP
BOL,DZA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HUN
BOL,IDN
BOL,JAM
BOL,KAZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NLD
BOL,POL
BOL,QAT
BOL,RUS
BOL,SDN
BOL,SLE
BOL,SWE
BOL,TZA
BOL,YEM
BRA,BHR
BRA,BIH
BRA,BOL
BRA,DNK
BRA,ECU
BRA,LVA
BRA,MLI
BRA,MNG
BRA,TJK
BRA,UZB
BWA,ALB
BWA,ARG
BWA,BEL
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CRI
BWA,DEU
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GTM
BWA,KAZ
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,NPL
BWA,OMN
BWA,PAK
BWA,PRT
BWA,PRY
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,DNK
CAF,DOM
CAF,EGY
CAF,GHA
CAF,HTI
CAF,HUN
CAF,IRL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MOZ
CAF,OMN
CAF,PAN
CAF,PHL
CAF,POL
CAF,QAT
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TGO
CAF,TUR
CAN,BDI
CAN,BWA
CAN,CAF
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MKD
CAN,MLT
CAN,MNG
CAN,MOZ
CAN,PRY
CAN,SUR
CAN,YEM
CHE,ALB
CHE,AUS
CHE,BOL
CHE,GTM
CHE,HND
CHE,HTI
CHE,LVA
CHE,MNG
CHE,MRT
CHE,OMN
CHE,SGP
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,ZWE
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BOL
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,MDA
CHL,MOZ
CHL,NPL
CHL,OMN
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,UKR
CHL,ZMB
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,DZA
CMR,IRL
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KWT
CMR,LSO
CMR,MKD
CMR,NLD
CMR,NPL
CMR,NZL
CMR,PER
CMR,SVK
CMR,SVN
CMR,TJK
CMR,ZMB
COG,BDI
COG,BHR
COG,BIH
COG,CYP
COG,ISR
COG,KGZ
COG,KOR
COG,LKA
COG,LVA
COG,MKD
COG,MLT
COG,MWI
COG,NIC
COG,NPL
COG,OMN
COG,POL
COG,QAT
COG,SUR
COG,SWE
COG,SWZ
COG,TGO
COG,THA
COG,TTO
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,COG
COL,DNK
COL,EGY
COL,GAB
COL,HRV
COL,IRL
COL,IRQ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MUS
COL,NER
COL,NZL
COL,RWA
COL,SAU
COL,SDN
COL,SVK
COL,SWZ
COL,UZB
COM,AGO
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DNK
COM,GHA
COM,GIN
COM,HND
COM,HUN
COM,IRL
COM,IRN
COM,LKA
COM,LUX
COM,MAR
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
COM,TZA
CRI,AUT
CRI,BFA
CRI,BGD
CRI,CAF
CRI,DNK
CRI,DZA
CRI,EGY
CRI,GRC
CRI,HTI
CRI,IRL
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,PHL
CRI,QAT
CRI,SWZ
CRI,TKM
CRI,USA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,BRA
CYP,CAF
CYP,CHE
CYP,COM
CYP,EST
CYP,JPN
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NZL
CYP,PAN
CYP,TCD
CYP,UGA
CYP,ZMB
CZE,AGO
CZE,BHR
CZE,CRI
CZE,EST
CZE,GIN
CZE,IDN
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NIC
CZE,RWA
CZE,SWZ
CZE,TGO
DEU,BEN
DEU,BRA
DEU,BWA
DEU,DNK
DEU,GIN
DEU,SUR
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,AGO
DNK,ARM
DNK,CMR
DNK,COG
DNK,COM
DNK,KHM
DNK,LBN
DNK,MEX
DNK,MNG
DNK,MRT
DNK,MWI
DNK,MYS
DNK,NER
DNK,NPL
DNK,OMN
DNK,PAN
DNK,RWA
DNK,SEN
DNK,TTO
DNK,TZA
DOM,ARE
DOM,CAF
DOM,EGY
DOM,HRV
DOM,KWT
DOM,MYS
DOM,NGA
DOM,NOR
DOM,NZL
DOM,RWA
DOM,SWE
DOM,TKM
DOM,YEM
DOM,ZMB
DZA,AGO
DZA,BGD
DZA,CHE
DZA,COM
DZA,CRI
DZA,IDN
DZA,IRQ
DZA,ISR
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UKR
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BEN
ECU,BWA
ECU,EST
ECU,ETH
ECU,GAB
ECU,GRC
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LSO
ECU,LTU
ECU,MRT
ECU,NGA
ECU,NIC
ECU,PAK
ECU,TCD
ECU,TGO
ECU,UKR
ECU,ZWE
EGY,COL
EGY,MDA
EGY,MKD
EGY,TTO
ESP,AZE
ESP,BDI
ESP,BEN
ESP,BFA
ESP,BWA
ESP,HTI
ESP,JAM
ESP,PAN
ESP,RWA
ESP,SWZ
EST,ARM
EST,BDI
EST,BIH
EST,CAN
EST,CHE
EST,CZE
EST,LBR
EST,MNG
EST,SVN
EST,TJK
EST,TTO
EST,UZB
ETH,ARM
ETH,BLR
ETH,CHL
ETH,COL
ETH,COM
ETH,DEU
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MYS
ETH,PER
ETH,SVK
ETH,TKM
ETH,URY
FIN,BDI
FIN,BEN
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,BGR
FRA,BWA
FRA,CZE
FRA,KHM
FRA,KOR
FRA,TTO
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,COL
GAB,CYP
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MMR
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BFA
GBR,CHL
GBR,CMR
GBR,COM
GBR,HTI
GBR,NER
GEO,AGO
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COM
GEO,DZA
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MDG
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SAU
GEO,SGP
GEO,SUR
GEO,SWZ
GEO,THA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,CMR
GHA,CRI
GHA,ECU
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,JAM
GHA,LBR
GHA,MDA
GHA,MKD
GHA,MWI
GHA,NPL
GHA,PER
GHA,QAT
GHA,SAU
GHA,SVN
GHA,TJK
GHA,TKM
GHA,TUN
GHA,UZB
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,FIN
GIN,IRQ
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MLI
GIN,MWI
GIN,PAK
GIN,POL
GIN,PRY
GIN,SWZ
GIN,TJK
GIN,URY
GIN,USA
GIN,ZMB
GRC,BOL
GRC,CAF
GRC,CRI
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MLI
GRC,MMR
GRC,SGP
GRC,TJK
GRC,TKM
GRC,ZMB
GTM,AFG
GTM,AUS
GTM,BEL
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,EST
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LUX
GTM,MDG
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,TUR
GTM,UZB
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BHR
HND,BWA
HND,CHE
HND,COG
HND,IRL
HND,ISL
HND,KGZ
HND,KHM
HND,LBR
HND,LKA
HND,LSO
HND,MAR
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,OMN
HND,PHL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,VNM
HND,ZWE
HRV,COM
HRV,DEU
HRV,EST
HRV,GAB
HRV,GTM
HRV,LBN
HRV,MDA
HRV,MMR
HRV,MNG
HRV,MUS
HRV,NGA
HRV,PRY
HRV,RWA
HRV,TUN
HRV,UGA
HTI,AFG
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,LBY
HTI,MAR
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,PHL
HTI,PRT
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,UKR
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BOL
HUN,CAF
HUN,COM
HUN,DZA
HUN,ECU
HUN,FIN
HUN,GHA
HUN,KEN
HUN,LKA
HUN,MLT
HUN,MOZ
HUN,NER
HUN,OMN
HUN,QAT
HUN,SEN
HUN,URY
HUN,UZB
IDN,BOL
IDN,BWA
IDN,CHL
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LSO
IDN,LTU
IDN,MNG
IDN,NPL
IDN,RWA
IDN,SAU
IDN,TJK
IDN,TTO
IND,GBR
IND,HRV
IND,NER
IND,PAN
IND,SLE
IND,THA
IND,TUN
IND,UGA
IRL,GAB
IRL,IRN
IRL,KAZ
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SAU
IRL,SVN
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HTI
IRN,IRQ
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PER
IRN,SDN
IRN,ZMB
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,IDN
IRQ,ISL
IRQ,JAM
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,THA
IRQ,UGA
IRQ,YEM
ISL,AZE
ISL,BDI
ISL,GHA
ISL,HND
ISL,HUN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,PRT
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,BDI
ISR,BHR
ISR,BOL
ISR,CHE
ISR,GIN
ISR,HND
ISR,LSO
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,MWI
ISR,RWA
ISR,TCD
ISR,TJK
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,GEO
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,SAU
ITA,SVK
ITA,SWZ
ITA,TCD
JAM,ARE
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NIC
JAM,POL
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SEN
JAM,SUR
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,BFA
JOR,BHR
JOR,BLR
JOR,CMR
JOR,ECU
JOR,FIN
JOR,FRA
JOR,GAB
JOR,GIN
JOR,HTI
JOR,IRL
JOR,JPN
JOR,KEN
JOR,LSO
JOR,LTU
JOR,MDG
JOR,MMR
JOR,MUS
JOR,NPL
JOR,NZL
JOR,PRT
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,BIH
JPN,CHE
JPN,KHM
JPN,MDG
JPN,MLT
JPN,MRT
JPN,QAT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,HUN
KAZ,KEN
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,NER
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,UKR
KEN,AUS
KEN,AZE
KEN,BFA
KEN,BIH
KEN,CAF
KEN,COM
KEN,IRL
KEN,KGZ
KEN,LBN
KEN,LUX
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,TKM
KGZ,ARG
KGZ,BDI
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MWI
KGZ,NLD
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,TTO
KGZ,TUN
KGZ,TUR
KGZ,TZA
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,ARM
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,HUN
KHM,ISR
KHM,JPN
KHM,MEX
KHM,MWI
KHM,NER
KHM,POL
KHM,SUR
KHM,SVN
KHM,UKR
KOR,ISL
KOR,LVA
KOR,MDG
KOR,MWI
KOR,TJK
KOR,TZA
KOR,UGA
KWT,ARM
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CYP
KWT,HND
KWT,KAZ
KWT,LTU
KWT,MLI
KWT,MMR
KWT,PAN
KWT,PRT
KWT,RWA
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,UKR
KWT,ZMB
LBN,AUS
LBN,COG
LBN,ECU
LBN,GTM
LBN,LVA
LBN,MLI
LBN,PRY
LBN,SUR
LBN,SVN
LBN,ZAF
LBR,BDI
LBR,CZE
LBR,GAB
LBR,GBR
LBR,IDN
LBR,IRQ
LBR,ITA
LBR,KWT
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MUS
LBR,NPL
LBR,QAT
LBR,SDN
LBR,TKM
LBY,BOL
LBY,MLI
LBY,PER
LBY,PRY
LKA,BDI
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,GHA
LKA,HND
LKA,HRV
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,ARG
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BWA
LSO,COL
LSO,CYP
LSO,CZE
LSO,FRA
LSO,GTM
LSO,HND
LSO,KGZ
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TCD
LSO,TJK
LSO,TKM
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,IDN
LTU,ISL
LTU,ISR
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,TUR
LTU,URY
LUX,ARE
LUX,AUS
LUX,BEN
LUX,BGD
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,JOR
LUX,MWI
LUX,PAN
LUX,PER
LUX,SDN
LUX,SUR
LUX,SWZ
LUX,THA
LUX,TTO
LUX,TZA
LVA,AGO
LVA,BFA
LVA,ETH
LVA,FRA
LVA,KOR
LVA,LKA
LVA,LSO
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,PHL
LVA,SEN
LVA,SWE
LVA,SWZ
LVA,TKM
LVA,UZB
LVA,YEM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,CRI
MAR,IRN
MAR,JAM
MAR,KEN
MAR,LKA
MAR,LSO
MAR,LTU
MAR,PRY
MAR,TJK
MAR,TTO
MAR,TZA
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,GAB
MDA,GEO
MDA,IRN
MDA,ITA
MDA,JOR
MDA,KGZ
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AGO
MDG,AUT
MDG,AZE
MDG,BOL
MDG,BRA
MDG,FIN
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,SUR
MDG,SWZ
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BFA
MEX,BGD
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PRT
MKD,RWA
MKD,TGO
MKD,THA
MKD,TTO
MLI,AGO
MLI,BDI
MLI,BEL
MLI,BGR
MLI,BIH
MLI,BRA
MLI,CHL
MLI,ECU
MLI,EST
MLI,GBR
MLI,HRV
MLI,IDN
MLI,IND
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MUS
MLI,MWI
MLI,PAN
MLI,SVK
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BHR
MLT,CHE
MLT,COL
MLT,CRI
MLT,CYP
MLT,ESP
MLT,GAB
MLT,GHA
MLT,HND
MLT,HTI
MLT,ITA
MLT,JAM
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TTO
MLT,TUR
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,BHR
MMR,CAN
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,ISL
MMR,LBY
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NZL
MMR,PER
MMR,SEN
MMR,SVK
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,AZE
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,EST
MNG,ETH
MNG,GIN
MNG,HRV
MNG,IND
MNG,ITA
MNG,MAR
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MNG,ZMB
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,CAN
