source,target
BWA,NOR
BWA,NZL
BWA,PER
BWA,RWA
BWA,TUR
BWA,UGA
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGR
CAF,BHR
CAF,BIH
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GRC
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LBR
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MAR
CAF,MDG
CAF,MWI
CAF,MYS
CAF,NLD
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TKM
CAF,TUR
CAN,AFG
CAN,BHR
CAN,CRI
CAN,FRA
CAN,GEO
CAN,ISR
CAN,KHM
CAN,LSO
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SGP
CAN,SWZ
CAN,TKM
CAN,ZAF
CAN,ZMB
CHE,ARM
CHE,AUS
CHE,BGR
CHE,BOL
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,NZL
CHE,PAN
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,GAB
CHL,GIN
CHL,KWT
CHL,LBN
CHL,LBY
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MNG
CHL,MWI
CHL,MYS
CHL,NZL
CHL,PRT
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UGA
CHL,ZMB
CHN,BFA
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BEN
CMR,BGD
CMR,CHE
CMR,COG
CMR,CRI
CMR,DOM
CMR,ITA
CMR,JAM
CMR,KGZ
CMR,LVA
CMR,MDG
CMR,NER
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARG
COG,AZE
COG,BHR
COG,BLR
COG,CHL
COG,COL
COG,CZE
COG,ISL
COG,ISR
COG,KAZ
COG,LKA
COG,LSO
COG,MLT
COG,NGA
COG,NIC
COG,PHL
COG,QAT
COG,SWZ
COG,TJK
COG,TTO
COG,URY
COG,UZB
COG,YEM
COL,AZE
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KWT
COL,LBR
COL,LVA
COL,MLT
COL,MRT
COL,MUS
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TKM
COL,URY
COL,ZMB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,CYP
COM,DEU
COM,ECU
COM,EGY
COM,GAB
COM,JOR
COM,JPN
COM,KGZ
COM,KHM
COM,KOR
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,VNM
CRI,AGO
CRI,ARE
CRI,BHR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,DZA
CRI,IDN
CRI,IND
CRI,IRL
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,NOR
CRI,NPL
CRI,PAK
CRI,PHL
CRI,SEN
CRI,SUR
CRI,ZMB
CRI,ZWE
CYP,CMR
CYP,GTM
CYP,JPN
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MEX
CYP,MOZ
CYP,MWI
CYP,NER
CYP,RWA
CYP,SAU
CYP,ZMB
CZE,BHR
CZE,BOL
CZE,GAB
CZE,HND
CZE,HTI
CZE,MEX
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,THA
CZE,TTO
CZE,VNM
CZE,ZMB
DEU,NER
DNK,ARM
DNK,BHR
DNK,CMR
DNK,ECU
DNK,GIN
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,CAF
DOM,DNK
DOM,GAB
DOM,GHA
DOM,HUN
DOM,IND
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,MLT
DOM,NER
DOM,RWA
DOM,SUR
DOM,TGO
DOM,TJK
DOM,TUR
DOM,VNM
DZA,AZE
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CZE
DZA,ESP
DZA,MLT
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SLE
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AUS
ECU,CYP
ECU,DNK
ECU,EST
ECU,GBR
ECU,GHA
ECU,HTI
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MLI
ECU,MMR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TUN
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,PER
EGY,TJK
EGY,TTO
EGY,YEM
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,ZMB
ESP,ZWE
EST,ALB
EST,ARE
EST,AZE
EST,BDI
EST,BRA
EST,COG
EST,GTM
EST,IDN
EST,KOR
EST,LKA
EST,LSO
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,TTO
EST,ZMB
ETH,BIH
ETH,CHL
ETH,CMR
ETH,DNK
ETH,DOM
ETH,DZA
ETH,FRA
ETH,HND
ETH,JPN
ETH,LSO
ETH,MRT
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SLE
ETH,TTO
ETH,UKR
ETH,URY
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,ECU
FIN,GIN
FIN,JAM
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MDA
FIN,MRT
FIN,MWI
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SLE
FIN,TCD
FIN,TUN
FIN,URY
FRA,ALB
FRA,CYP
FRA,CZE
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NER
FRA,PAK
FRA,SLE
FRA,SUR
FRA,TUN
FRA,TZA
FRA,VNM
GAB,ARE
GAB,ARG
GAB,AUS
GAB,BGR
GAB,CHE
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,NOR
GAB,PAN
GAB,PRY
GAB,QAT
GAB,SWZ
GAB,TJK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BIH
GBR,CAF
GBR,MKD
GBR,MLI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BFA
GEO,CAF
GEO,CHE
GEO,CHL
GEO,COM
GEO,DNK
GEO,DZA
GEO,ETH
GEO,FIN
GEO,GHA
GEO,HRV
GEO,JOR
GEO,KOR
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TKM
GEO,TZA
GEO,ZWE
GHA,AFG
GHA,BIH
GHA,BOL
GHA,CHL
GHA,HND
GHA,IRL
GHA,ISL
GHA,KWT
GHA,MDA
GHA,MMR
GHA,MWI
GHA,NOR
GHA,NZL
GHA,POL
GHA,QAT
GHA,SAU
GHA,TCD
GHA,TUR
GHA,URY
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BIH
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRN
GIN,JOR
GIN,KGZ
GIN,MMR
GIN,PER
GIN,PRY
GIN,SVN
GIN,TJK
GIN,VNM
GRC,AFG
GRC,AZE
GRC,BEN
GRC,BWA
GRC,COG
GRC,COL
GRC,CRI
GRC,HTI
GRC,ISL
GRC,LBR
GRC,MUS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,TGO
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,CZE
GTM,EST
GTM,IDN
GTM,ISL
GTM,JAM
GTM,KOR
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UZB
HND,AFG
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BEN
HND,CAF
HND,CHE
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GRC
HND,IDN
HND,IRQ
HND,JAM
HND,KWT
HND,LKA
HND,MAR
HND,MDA
HND,MDG
HND,MKD
HND,MMR
HND,MNG
HND,NGA
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,UGA
HRV,ECU
HRV,GAB
HRV,GHA
HRV,IRQ
HRV,JAM
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MRT
HRV,MWI
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PRY
HRV,SAU
HRV,SGP
HRV,SUR
HRV,TJK
HRV,UGA
HRV,UKR
HRV,URY
HRV,YEM
HRV,ZMB
HTI,ARE
HTI,BDI
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CMR
HTI,EST
HTI,FRA
HTI,GHA
HTI,LBR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MAR
HTI,MKD
HTI,MLT
HTI,MNG
HTI,MRT
HTI,MWI
HTI,PAK
HTI,QAT
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HTI,ZWE
HUN,AZE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COL
HUN,CRI
HUN,HND
HUN,IND
HUN,KGZ
HUN,KOR
HUN,LTU
HUN,MLI
HUN,MNG
HUN,MOZ
HUN,OMN
HUN,QAT
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BFA
IDN,CHE
IDN,COL
IDN,CRI
IDN,FIN
IDN,GAB
IDN,GIN
IDN,LSO
IDN,MLI
IDN,SWE
IND,AUT
IND,BOL
IND,BRA
IND,COM
IND,JPN
IND,MDA
IND,MLI
IRL,ARM
IRL,CHL
IRL,HND
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MNG
IRL,MRT
IRL,NOR
IRL,PRY
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TKM
IRL,TZA
IRL,UGA
IRL,UZB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,GAB
IRN,ISR
IRN,JAM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,AUT
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,CAN
IRQ,ETH
IRQ,FIN
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,TJK
IRQ,URY
ISL,BEL
ISL,BFA
ISL,BGD
ISL,COL
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GTM
ISL,HRV
ISL,MDA
ISL,MLI
ISL,MMR
ISL,NER
ISL,POL
ISL,PRT
ISL,RWA
ISL,SAU
ISL,SDN
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TUR
ISL,UKR
ISL,UZB
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,IRN
ISR,JAM
ISR,KEN
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MLI
ISR,MOZ
ISR,NER
ISR,NIC
ISR,PER
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,YEM
ISR,ZMB
ITA,AZE
ITA,CAF
ITA,COM
ITA,GHA
ITA,ISL
ITA,NIC
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,UZB
JAM,AGO
JAM,BGR
JAM,CHE
JAM,CMR
JAM,COM
JAM,CRI
JAM,DEU
JAM,DNK
JAM,DOM
JAM,EGY
JAM,HRV
JAM,IRN
JAM,KHM
JAM,MDG
JAM,NGA
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,SVK
JAM,TCD
JAM,TJK
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,JAM
JOR,KEN
JOR,MLI
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AUT
JPN,CHE
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SLE
JPN,ZWE
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MLT
KAZ,MUS
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,TUN
KAZ,TUR
KAZ,TZA
KEN,ALB
KEN,AZE
KEN,BEN
KEN,BFA
KEN,BOL
KEN,COM
KEN,DEU
KEN,ECU
KEN,HTI
KEN,ISL
KEN,JPN
KEN,LBY
KEN,LKA
KEN,LSO
KEN,MDA
KEN,MNG
KEN,MUS
KEN,PHL
KEN,TUN
KEN,UKR
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,CYP
KGZ,DOM
KGZ,ETH
KGZ,GTM
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,KOR
KGZ,LBR
KGZ,LVA
KGZ,MRT
KGZ,MWI
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TTO
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AUT
KHM,CHE
KHM,COM
KHM,CZE
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GTM
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,MNG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,ZMB
KOR,BGD
KOR,BHR
KOR,BLR
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GEO
KOR,GHA
KOR,HRV
KOR,HTI
KOR,KHM
KOR,LSO
KOR,MDG
KOR,MKD
KOR,MOZ
KOR,TGO
KOR,TJK
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,CYP
KWT,HRV
KWT,ISL
KWT,JAM
KWT,KHM
KWT,MEX
KWT,MKD
KWT,MLI
KWT,PRY
KWT,SWZ
KWT,TJK
KWT,TKM
KWT,UGA
LBN,BHR
LBN,BLR
LBN,FIN
LBN,HTI
LBN,KEN
LBN,MDA
LBN,OMN
LBN,TJK
LBN,TKM
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,ARE
LBR,ARM
LBR,BFA
LBR,BLR
LBR,COL
LBR,DNK
LBR,EST
LBR,IDN
LBR,IRL
LBR,KWT
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NOR
LBR,POL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,RWA
LBR,SAU
LBR,SVK
LBR,TJK
LBR,TUR
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,BWA
LBY,CMR
LBY,CRI
LBY,CZE
LBY,DNK
LBY,ECU
LBY,FIN
LBY,JAM
LBY,MKD
LBY,MLT
LBY,NIC
LBY,NPL
LBY,NZL
LBY,PER
LBY,TTO
LKA,AFG
LKA,AUT
LKA,BEL
LKA,BWA
LKA,GEO
LKA,HUN
LKA,ISR
LKA,LTU
LKA,MEX
LKA,MLI
LKA,PAN
LKA,PRY
LKA,TTO
LKA,TUN
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TZA
LSO,YEM
LTU,ARE
LTU,BGD
LTU,CAN
LTU,CRI
LTU,HRV
LTU,JOR
LTU,KHM
LTU,LBY
LTU,MLI
LTU,MUS
LTU,SAU
LTU,SWZ
LTU,TTO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MNG
LUX,NIC
LUX,NOR
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UZB
LUX,YEM
LVA,ALB
LVA,BGD
LVA,DOM
LVA,IDN
LVA,KGZ
LVA,KOR
LVA,MLT
LVA,MRT
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
MAR,BDI
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,LSO
MAR,MLT
MAR,MYS
MAR,PAN
MAR,RWA
MAR,SLE
MAR,SWZ
MDA,AUT
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CHE
MDA,GHA
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JPN
MDA,KWT
MDA,LBR
MDA,LVA
MDA,MAR
MDA,MDG
MDA,MLT
MDA,NER
MDA,SGP
MDA,SVK
MDA,SVN
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,FRA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,ISL
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,OMN
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,QAT
MDG,TCD
MDG,TTO
MDG,UKR
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GAB
MEX,GEO
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,THA
MEX,TTO
MEX,TUR
MEX,YEM
MEX,ZWE
MKD,AFG
MKD,BHR
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GAB
MKD,ISL
MKD,JPN
MKD,KHM
MKD,MAR
MKD,MNG
MKD,NIC
MKD,NZL
MKD,OMN
MKD,QAT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,CYP
MLI,FIN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BRA
MLT,COL
MLT,COM
MLT,CYP
MLT,DZA
MLT,ETH
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,CRI
MMR,GAB
MMR,GHA
MMR,GIN
MMR,HND
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
