source,target
AUS,BLR
AUS,BWA
AUS,CRI
AUS,CZE
AUS,EST
AUS,GAB
AUS,GIN
AUS,GRC
AUS,JAM
AUS,KGZ
AUS,MRT
AUS,PAK
AUS,SWZ
AUS,TCD
AUT,AFG
AUT,ALB
AUT,BLR
AUT,CAF
AUT,COM
AUT,ETH
AUT,GHA
AUT,MDG
AUT,MUS
AUT,PRT
AUT,TCD
AUT,UGA
AZE,AGO
AZE,ARM
AZE,BDI
AZE,BHR
AZE,CAN
AZE,COL
AZE,ECU
AZE,GAB
AZE,GBR
AZE,HND
AZE,ISL
AZE,MDG
AZE,MEX
AZE,MLI
AZE,MLT
AZE,MMR
AZE,MNG
AZE,MUS
AZE,NIC
AZE,NOR
AZE,NZL
AZE,RWA
AZE,SLE
AZE,SVN
AZE,ZAF
BDI,AFG
BDI,ALB
BDI,ARG
BDI,ARM
BDI,BRA
BDI,CHL
BDI,DOM
BDI,DZA
BDI,GBR
BDI,GHA
BDI,HND
BDI,HTI
BDI,IRN
BDI,JAM
BDI,JOR
BDI,KHM
BDI,LBN
BDI,MDA
BDI,MEX
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NGA
BDI,NIC
BDI,PAK
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SGP
BDI,SUR
BDI,SVN
BDI,TGO
BDI,UKR
BDI,YEM
BDI,ZAF
BEL,ARM
BEL,AUT
BEL,LSO
BEL,MLI
BEL,SWZ
BEN,ARG
BEN,BIH
BEN,BWA
BEN,CZE
BEN,DOM
BEN,GIN
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,MLI
BEN,NZL
BEN,PHL
BEN,PRY
BEN,TTO
BFA,AFG
BFA,AGO
BFA,ARG
BFA,BEN
BFA,BHR
BFA,BLR
BFA,BOL
BFA,COM
BFA,CZE
BFA,ESP
BFA,GEO
BFA,IRN
BFA,KEN
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MLT
BFA,MOZ
BFA,MYS
BFA,NIC
BFA,NZL
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,SVK
BFA,SVN
BFA,TUN
BFA,TUR
BFA,URY
BFA,VNM
BFA,YEM
BGD,AGO
BGD,ALB
BGD,ARG
BGD,AZE
BGD,BGR
BGD,BWA
BGD,ECU
BGD,GAB
BGD,HND
BGD,ISR
BGD,LTU
BGD,MRT
BGD,MUS
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BOL
BGR,CHL
BGR,CMR
BGR,COM
BGR,CRI
BGR,DOM
BGR,DZA
BGR,HND
BGR,IND
BGR,LBR
BGR,LSO
BGR,MLT
BGR,MRT
BGR,MWI
BGR,RWA
BGR,SAU
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,ZMB
BHR,BGR
BHR,BOL
BHR,BWA
BHR,CAF
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,LTU
BHR,MLI
BHR,NER
BHR,NIC
BHR,NZL
BHR,OMN
BHR,UZB
BIH,AFG
BIH,AGO
BIH,ALB
BIH,ARM
BIH,AZE
BIH,BLR
BIH,BRA
BIH,CHL
BIH,COG
BIH,CYP
BIH,EST
BIH,ISL
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,NER
BIH,NOR
BIH,RWA
BIH,TCD
BIH,TTO
BIH,TZA
BIH,URY
BIH,ZMB
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EST
BLR,GBR
BLR,GEO
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LKA
BLR,LSO
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SVN
BLR,TGO
BLR,TUN
BLR,USA
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BFA
BOL,BGR
BOL,CAN
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,KOR
BOL,KWT
BOL,MAR
BOL,MDA
BOL,MWI
BOL,MYS
BOL,NIC
BOL,NZL
BOL,PAK
BOL,PER
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,UKR
BOL,UZB
BOL,YEM
BRA,BDI
BRA,BEL
BRA,CAF
BRA,IRN
BRA,KAZ
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MAR
BRA,MLT
BRA,MWI
BRA,SUR
BWA,ARE
BWA,BEN
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHL
BWA,COL
BWA,DNK
BWA,ESP
BWA,ETH
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,ISL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDG
BWA,MEX
BWA,MMR
BWA,MNG
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BGR
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DZA
CAF,GBR
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,LKA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TGO
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,GHA
CAN,JOR
CAN,LSO
CAN,LUX
CAN,NPL
CAN,OMN
CAN,RWA
CAN,TGO
CAN,TJK
CAN,TKM
CHE,ARG
CHE,CMR
CHE,EST
CHE,GAB
CHE,GEO
CHE,GHA
CHE,GIN
CHE,HND
CHE,HTI
CHE,ITA
CHE,KEN
CHE,MOZ
CHE,MRT
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,TUN
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BIH
CHL,CAF
CHL,COG
CHL,CRI
CHL,GIN
CHL,JOR
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MLI
CHL,NGA
CHL,OMN
CHL,QAT
CHL,SWZ
CHN,ZWE
CMR,ALB
CMR,ARG
CMR,BGR
CMR,BLR
CMR,BRA
CMR,CHE
CMR,CYP
CMR,EST
CMR,GRC
CMR,HTI
CMR,KAZ
CMR,LBN
CMR,LVA
CMR,MDA
CMR,MEX
CMR,MUS
CMR,MWI
CMR,NIC
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SWZ
CMR,UGA
CMR,ZAF
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BIH
COG,BRA
COG,DOM
COG,IRL
COG,ISL
COG,ISR
COG,JAM
COG,JPN
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SWZ
COG,TKM
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BWA
COL,ESP
COL,FIN
COL,HTI
COL,IRL
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NGA
COL,NPL
COL,NZL
COL,PHL
COL,QAT
COL,RWA
COL,SDN
COL,TCD
COL,TJK
COL,VNM
COM,AFG
COM,ALB
COM,ARE
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,ECU
COM,FIN
COM,GIN
COM,HND
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,MUS
COM,NZL
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SGP
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BGD
CRI,BHR
CRI,BLR
CRI,CAF
CRI,DZA
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LSO
CRI,MDG
CRI,MKD
CRI,MLT
CRI,MRT
CRI,MWI
CRI,NGA
CRI,SLE
CRI,THA
CRI,TZA
CRI,ZWE
CYP,BDI
CYP,CMR
CYP,COL
CYP,CRI
CYP,KEN
CYP,KHM
CYP,MAR
CYP,MDG
CYP,PAN
CYP,SEN
CYP,TJK
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NIC
CZE,OMN
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,GHA
DEU,GRC
DEU,SEN
DEU,SLE
DEU,SWZ
DEU,UZB
DNK,AGO
DNK,ARM
DNK,AUT
DNK,GHA
DNK,HND
DNK,LSO
DNK,MKD
DNK,MWI
DNK,PER
DNK,PRT
DNK,TGO
DOM,AUT
DOM,BEN
DOM,COM
DOM,EGY
DOM,KAZ
DOM,KWT
DOM,MOZ
DOM,MRT
DOM,MWI
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SWZ
DOM,TTO
DOM,TZA
DOM,UKR
DOM,UZB
DZA,AGO
DZA,ARM
DZA,AUT
DZA,BHR
DZA,BOL
DZA,HND
DZA,JAM
DZA,LUX
DZA,MDA
DZA,MLT
DZA,NIC
DZA,NPL
DZA,POL
DZA,SWZ
DZA,TCD
DZA,TKM
DZA,TZA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,CAF
ECU,EST
ECU,IDN
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,NIC
ECU,SDN
ECU,SVK
ECU,SWE
ECU,TJK
ECU,TZA
EGY,AUT
EGY,BFA
EGY,BGD
EGY,BGR
EGY,COM
EGY,HTI
EGY,NIC
EGY,QAT
EGY,SLE
EGY,URY
ESP,BDI
ESP,BEN
ESP,COM
ESP,ETH
ESP,GIN
ESP,JOR
ESP,LBR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,AZE
EST,BGD
EST,GAB
EST,JOR
EST,LVA
EST,MDA
EST,NER
EST,NGA
EST,NPL
EST,RWA
EST,SWZ
EST,TGO
EST,UGA
ETH,ARG
ETH,AUT
ETH,COG
ETH,HND
ETH,HRV
ETH,OMN
ETH,PAK
ETH,SAU
ETH,SGP
ETH,SUR
ETH,THA
ETH,TKM
ETH,UZB
FIN,ARE
FIN,BGD
FIN,BHR
FIN,BIH
FIN,CYP
FIN,DOM
FIN,ECU
FIN,JOR
FIN,KGZ
FIN,LBN
FIN,LBY
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TZA
FIN,YEM
FRA,ARG
FRA,CHE
FRA,GAB
FRA,JOR
FRA,NOR
FRA,PAK
FRA,RWA
FRA,SWZ
FRA,TTO
FRA,ZMB
GAB,ALB
GAB,AUS
GAB,COG
GAB,COL
GAB,GTM
GAB,HTI
GAB,IRN
GAB,KAZ
GAB,LBR
GAB,LVA
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,NOR
GAB,NZL
GAB,QAT
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,UGA
GAB,URY
GAB,VNM
GBR,ARE
GBR,BFA
GBR,CAF
GBR,CAN
GBR,GRC
GBR,IRN
GBR,LBR
GBR,NER
GBR,NPL
GBR,PER
GBR,SVK
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BFA
GEO,BOL
GEO,BRA
GEO,CAN
GEO,CHL
GEO,CMR
GEO,COL
GEO,HND
GEO,JAM
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,NER
GEO,OMN
GEO,PHL
GEO,SWZ
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,DOM
GHA,EST
GHA,GTM
GHA,HUN
GHA,IRL
GHA,MLT
GHA,NER
GHA,NOR
GHA,NPL
GHA,NZL
GHA,SUR
GHA,SWE
GHA,TTO
GHA,VNM
GHA,ZMB
GIN,AGO
GIN,BGD
GIN,BGR
GIN,BOL
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NIC
GIN,PRY
GIN,SWE
GIN,THA
GIN,TKM
GIN,TUN
GIN,VNM
GIN,YEM
GIN,ZWE
GRC,BDI
GRC,BEN
GRC,BHR
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,ISL
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,ETH
GTM,HRV
GTM,JAM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,NGA
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,UKR
HND,BDI
HND,BIH
HND,CAN
HND,CRI
HND,CZE
HND,GHA
HND,HRV
HND,HUN
HND,IDN
HND,IND
HND,IRN
HND,ISR
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MAR
HND,MLT
HND,MRT
HND,MUS
HND,NPL
HND,RUS
HND,SDN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BWA
HRV,CMR
HRV,DOM
HRV,ETH
HRV,GEO
HRV,JPN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,TTO
HRV,UGA
HRV,UZB
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,COL
HTI,EGY
HTI,FIN
HTI,GRC
HTI,GTM
HTI,IRQ
HTI,ISL
HTI,LSO
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,PRT
HTI,RWA
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,THA
HUN,IND
HUN,JAM
HUN,KHM
HUN,MDG
HUN,MWI
HUN,SAU
HUN,SLE
HUN,TKM
HUN,TTO
HUN,TUN
HUN,URY
HUN,ZWE
IDN,ARM
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,MLI
IDN,PRY
IDN,TGO
IDN,TTO
IDN,TUN
IND,AZE
IND,CAF
IND,COG
IND,GIN
IND,LBR
IND,MLI
IND,SEN
IND,TKM
IRL,BFA
IRL,BGR
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,COM
IRL,ECU
IRL,GEO
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBY
IRL,LSO
IRL,MWI
IRL,NER
IRL,TGO
IRL,TUN
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,HND
IRN,HRV
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MOZ
IRN,MRT
IRN,SVN
IRN,SWZ
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,CRI
IRQ,EST
IRQ,GBR
IRQ,GTM
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,SGP
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BWA
ISL,GIN
ISL,JPN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLT
ISL,MRT
ISL,PER
ISL,TCD
ISL,UGA
ISR,BGD
ISR,GHA
ISR,HND
ISR,KEN
ISR,MAR
ISR,MLI
ISR,NER
ISR,NIC
ISR,NPL
ISR,NZL
ISR,SDN
ISR,TCD
ISR,TKM
ISR,UGA
ISR,USA
ISR,UZB
ISR,YEM
ISR,ZMB
ITA,AFG
ITA,ARM
ITA,BDI
ITA,BOL
ITA,KGZ
ITA,KWT
ITA,LSO
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,UGA
JAM,AFG
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BOL
JAM,CHE
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,KWT
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TKM
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CAN
JOR,CHE
JOR,COG
JOR,CRI
JOR,EGY
JOR,FIN
JOR,HND
JOR,ISL
JOR,LKA
JOR,NGA
JOR,SAU
JOR,TKM
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,DNK
JPN,ECU
JPN,GEO
JPN,ISL
JPN,KAZ
JPN,LSO
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,AUT
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SVK
KAZ,TGO
KAZ,YEM
KEN,AFG
KEN,ARM
KEN,BLR
KEN,CAN
KEN,GIN
KEN,KGZ
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NPL
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,UZB
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,BHR
KGZ,BIH
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,HND
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LVA
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,BEN
KHM,BIH
KHM,CHE
KHM,CHL
KHM,DOM
KHM,EGY
KHM,GHA
KHM,GIN
KHM,HUN
KHM,IRL
KHM,IRN
KHM,NGA
KHM,NIC
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SVN
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,ESP
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,TZA
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,FIN
KWT,HND
KWT,IRL
KWT,JAM
KWT,LBR
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,TCD
KWT,TTO
KWT,TUR
KWT,UGA
LBN,ARE
LBN,BDI
LBN,BIH
LBN,BOL
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GIN
LBN,HND
LBN,HRV
LBN,ISL
LBN,ISR
LBN,KGZ
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SEN
LBN,SVK
LBN,ZAF
LBR,AFG
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GEO
LBR,GRC
LBR,HND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MEX
LBR,MKD
LBR,MUS
LBR,NER
LBR,NZL
LBR,PRT
LBR,UKR
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,AZE
LBY,BWA
LBY,CAN
LBY,FIN
LBY,GBR
LBY,HRV
LBY,ITA
LBY,JAM
LBY,LBN
LBY,MEX
LBY,NZL
LBY,POL
LBY,PRT
LBY,RWA
LBY,SGP
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CHL
LKA,ECU
LKA,GIN
LKA,HND
LKA,HTI
LKA,IRL
LKA,ISR
LKA,JAM
LKA,LBR
LKA,MLT
LKA,NER
LKA,RWA
LKA,SUR
LKA,TJK
LKA,TTO
LKA,UGA
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BHR
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HND
LSO,IDN
LSO,JPN
LSO,KOR
LSO,LBN
LSO,MDA
LSO,MNG
LSO,MOZ
LSO,NER
LSO,NOR
LSO,OMN
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,YEM
LSO,ZAF
LTU,BGD
LTU,CHE
LTU,COL
LTU,DZA
LTU,GIN
LTU,LBR
LTU,MKD
LTU,MWI
LTU,NER
LTU,NIC
LTU,PAN
LTU,URY
LTU,ZAF
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,GEO
LUX,JAM
LUX,LTU
LUX,MRT
LUX,OMN
LUX,POL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,BEN
LVA,BOL
LVA,CAF
LVA,CHE
LVA,EGY
LVA,HTI
LVA,KHM
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,SLE
LVA,SVN
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,CAN
MAR,COM
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MMR
MAR,NPL
MAR,UZB
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BEN
MDA,BFA
MDA,BIH
MDA,BOL
MDA,ESP
MDA,EST
MDA,FRA
MDA,HRV
MDA,IDN
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KHM
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,PER
MDA,PRY
MDA,SEN
MDA,THA
MDA,TZA
MDA,ZMB
MDA,ZWE
MDG,BRA
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,EST
MDG,GEO
MDG,IRL
MDG,ITA
MDG,KHM
MDG,KOR
MDG,LSO
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SGP
MDG,TUN
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BGR
MEX,BWA
MEX,GEO
MEX,ISL
MEX,ITA
MEX,KEN
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,JOR
MKD,KAZ
MKD,LVA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MLI
MKD,PER
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,VNM
MKD,ZMB
MLI,BDI
MLI,BGD
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MYS
MLI,NOR
MLI,PER
MLI,SUR
MLI,SWZ
MLI,TJK
MLI,YEM
MLT,ARM
MLT,BDI
MLT,BFA
MLT,CAF
MLT,FIN
MLT,GHA
MLT,HUN
MLT,JOR
MLT,KAZ
MLT,KGZ
MLT,MEX
MLT,MLI
MLT,MRT
MLT,NGA
MLT,NIC
MLT,OMN
MLT,SEN
MLT,THA
MLT,TJK
MLT,TTO
MLT,TUN
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,CAN
MMR,CYP
MMR,CZE
MMR,HUN
MMR,IRN
MMR,KWT
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,TZA
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,BDI
