source,target
COL,BIH
COL,COM
COL,ESP
COL,FIN
COL,GHA
COL,GRC
COL,IND
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ARG
COM,AZE
COM,CAN
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,KOR
COM,LBN
COM,LTU
COM,LUX
COM,MEX
COM,MNG
COM,MOZ
COM,MRT
COM,MWI
COM,NER
COM,NIC
COM,NLD
COM,NPL
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZAF
COM,ZMB
CRI,AZE
CRI,BDI
CRI,BWA
CRI,COM
CRI,CZE
CRI,GEO
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,LBY
CRI,MMR
CRI,MRT
CRI,POL
CRI,UZB
CYP,ARE
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BLR
CYP,BOL
CYP,CAF
CYP,GAB
CYP,HND
CYP,HTI
CYP,HUN
CYP,ISL
CYP,KWT
CYP,LBR
CYP,MRT
CYP,MYS
CYP,NZL
CYP,SLE
CYP,TCD
CYP,TJK
CYP,TTO
CYP,TUN
CYP,URY
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COG
CZE,CRI
CZE,GIN
CZE,HRV
CZE,IRL
CZE,JAM
CZE,LBN
CZE,LSO
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PRY
CZE,SVN
DEU,GAB
DEU,ISR
DEU,SWZ
DNK,AGO
DNK,ALB
DNK,BEN
DNK,COL
DNK,JAM
DNK,LBR
DNK,LKA
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DOM,AFG
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BRA
DOM,CAF
DOM,GAB
DOM,GHA
DOM,GIN
DOM,GTM
DOM,KHM
DOM,LBN
DOM,MDG
DOM,MKD
DOM,MNG
DOM,MRT
DOM,NER
DOM,NOR
DOM,NPL
DOM,PHL
DOM,POL
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BWA
DZA,COG
DZA,COM
DZA,DOM
DZA,EGY
DZA,GAB
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MWI
DZA,PHL
DZA,SWZ
DZA,TZA
DZA,URY
ECU,ARE
ECU,AUT
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,HRV
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,KHM
ECU,LSO
ECU,MOZ
ECU,PHL
ECU,SLE
ECU,SWZ
ECU,TTO
ECU,VNM
EGY,ARE
EGY,BIH
EGY,BWA
EGY,HTI
EGY,ISL
EGY,LSO
EGY,MKD
EGY,SLE
ESP,BHR
ESP,COM
ESP,HND
ESP,KHM
ESP,LBY
ESP,MDG
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,SGP
ESP,SVK
ESP,TZA
ESP,UGA
ESP,UKR
ESP,YEM
ESP,ZWE
EST,CAF
EST,CHL
EST,CRI
EST,DZA
EST,GIN
EST,JAM
EST,LTU
EST,MNG
EST,MRT
EST,MUS
EST,PAK
EST,PER
EST,SAU
EST,SGP
EST,TCD
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BLR
ETH,ECU
ETH,FIN
ETH,HTI
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MEX
ETH,MLT
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SUR
ETH,SVK
ETH,THA
ETH,TUR
FIN,ARE
FIN,AZE
FIN,ECU
FIN,GEO
FIN,JAM
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,PHL
FIN,QAT
FIN,SUR
FIN,SWZ
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,CAF
FRA,IRN
FRA,ITA
FRA,MLT
FRA,MNG
FRA,TTO
GAB,AFG
GAB,AGO
GAB,ARE
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,COL
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MUS
GAB,MWI
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,BWA
GBR,CAF
GBR,HUN
GBR,MDA
GBR,MKD
GBR,MLI
GBR,MRT
GBR,NER
GBR,RUS
GBR,TCD
GEO,AFG
GEO,AGO
GEO,ARM
GEO,BGD
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,CZE
GEO,ETH
GEO,GIN
GEO,GTM
GEO,IND
GEO,IRQ
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NIC
GEO,RUS
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,COL
GHA,DNK
GHA,EST
GHA,MDG
GHA,MNG
GHA,NIC
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COL
GIN,DNK
GIN,EST
GIN,GEO
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MNG
GIN,MYS
GIN,NER
GIN,NGA
GIN,NIC
GIN,PAN
GIN,PER
GIN,PRY
GIN,TKM
GIN,UGA
GRC,BDI
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MLT
GRC,NIC
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HND
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,PHL
GTM,SDN
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,TUR
GTM,ZMB
GTM,ZWE
HND,BGR
HND,CAF
HND,CAN
HND,COM
HND,ESP
HND,GAB
HND,HTI
HND,HUN
HND,KAZ
HND,LUX
HND,MAR
HND,MKD
HND,MYS
HND,NZL
HND,PHL
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BLR
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,NIC
HRV,NZL
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AFG
HTI,BDI
HTI,BEL
HTI,BEN
HTI,COM
HTI,CYP
HTI,DZA
HTI,ETH
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LKA
HTI,MUS
HTI,NOR
HTI,NPL
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,VNM
HUN,BEN
HUN,BFA
HUN,CAN
HUN,COL
HUN,DOM
HUN,EST
HUN,GIN
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LSO
HUN,LUX
HUN,NZL
HUN,OMN
HUN,PRY
HUN,TUR
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,ETH
IDN,GIN
IDN,GTM
IDN,MUS
IDN,QAT
IDN,SEN
IDN,TGO
IDN,TZA
IND,BWA
IND,EST
IND,GAB
IND,GTM
IND,HTI
IND,LBY
IND,MLT
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,SWZ
IND,TCD
IND,TGO
IND,UGA
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BFA
IRL,BGR
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ETH
IRL,IDN
IRL,LBN
IRL,SLE
IRL,TCD
IRL,TTO
IRL,TZA
IRL,ZAF
IRL,ZWE
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,CRI
IRN,EST
IRN,ETH
IRN,FRA
IRN,GAB
IRN,GIN
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BEL
IRQ,COM
IRQ,CZE
IRQ,ETH
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,THA
IRQ,TKM
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,BFA
ISL,BRA
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,ESP
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,KWT
ISL,LKA
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MNG
ISL,MOZ
ISL,NER
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TKM
ISL,URY
ISR,ARE
ISR,ARM
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,GAB
ISR,IRN
ISR,KGZ
ISR,SLE
ISR,TCD
ISR,TGO
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,BOL
ITA,CAF
ITA,LBR
ITA,MNG
ITA,MWI
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,AUS
JAM,AZE
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,LBN
JAM,LKA
JAM,MLT
JAM,MMR
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,SLE
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CZE
JOR,GTM
JOR,HND
JOR,HUN
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,MLT
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,SLE
JOR,TZA
JPN,BFA
JPN,CAF
JPN,CHE
JPN,CMR
JPN,COM
JPN,CYP
JPN,DNK
JPN,ISL
JPN,KHM
JPN,MAR
JPN,MKD
JPN,TGO
KAZ,ALB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,IRL
KAZ,KEN
KAZ,LBR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TJK
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,BFA
KEN,BIH
KEN,CAF
KEN,ITA
KEN,JAM
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SVN
KEN,TKM
KEN,TTO
KGZ,AUT
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,JOR
KGZ,LBN
KGZ,MDA
KGZ,MKD
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,TTO
KGZ,URY
KGZ,USA
KHM,AUT
KHM,AZE
KHM,CHE
KHM,CHL
KHM,COM
KHM,ETH
KHM,GHA
KHM,GRC
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LVA
KHM,MKD
KHM,MOZ
KHM,NER
KHM,NOR
KHM,PER
KHM,RWA
KHM,SGP
KHM,SUR
KHM,TJK
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,CZE
KOR,ETH
KOR,HRV
KOR,KEN
KOR,LBR
KOR,MDG
KOR,MLI
KOR,MWI
KOR,TGO
KOR,TTO
KWT,AUT
KWT,BDI
KWT,CHL
KWT,GIN
KWT,ISL
KWT,MDA
KWT,MLT
KWT,NIC
KWT,NOR
KWT,RWA
KWT,SWE
KWT,SWZ
KWT,TGO
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,COM
LBN,ETH
LBN,FIN
LBN,IDN
LBN,JAM
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SLE
LBN,URY
LBN,ZAF
LBR,AUT
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CHE
LBR,DNK
LBR,DZA
LBR,EST
LBR,GEO
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LUX
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PAN
LBR,RWA
LBR,SAU
LBR,THA
LBR,TUR
LBR,UZB
LBY,IRN
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SWE
LKA,AUT
LKA,BEN
LKA,BFA
LKA,CHL
LKA,CMR
LKA,DZA
LKA,ESP
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MAR
LKA,MDA
LKA,TTO
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBY
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MDG
LSO,NGA
LSO,NIC
LSO,PER
LSO,POL
LSO,SDN
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BWA
LTU,CHL
LTU,DZA
LTU,ECU
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MNG
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,TTO
LTU,URY
LTU,YEM
LUX,COG
LUX,CYP
LUX,GHA
LUX,GIN
LUX,HND
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDG
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,BFA
LVA,CHL
LVA,CYP
LVA,DOM
LVA,EGY
LVA,GAB
LVA,ISL
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,PER
LVA,PRY
LVA,QAT
LVA,SEN
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
MAR,AFG
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAN
MAR,LKA
MAR,MDA
MAR,NIC
MAR,NZL
MAR,POL
MAR,PRY
MAR,TJK
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JAM
MDA,JOR
MDA,KHM
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,ARG
MDG,BHR
MDG,CAF
MDG,CHL
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ECU
MDG,GBR
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KGZ
MDG,KOR
MDG,MEX
MDG,MLT
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BGR
MEX,CAF
MEX,CMR
MEX,ISL
MEX,KEN
MEX,LTU
MEX,MAR
MEX,MLI
MEX,MNG
MEX,MWI
MEX,SEN
MEX,SWZ
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,AZE
MKD,BHR
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HND
MKD,HRV
MKD,HTI
MKD,IDN
MKD,KWT
MKD,LBN
MKD,LSO
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SEN
MKD,SGP
MKD,SLE
MKD,SVK
MKD,SWE
MKD,SWZ
MKD,TUN
MKD,URY
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GEO
MLI,GTM
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,MKD
MLI,MOZ
