source,target
BDI,YEM
BEL,LKA
BEL,NPL
BEN,AFG
BEN,ARG
BEN,CHE
BEN,CHL
BEN,CYP
BEN,CZE
BEN,HND
BEN,HRV
BEN,IRL
BEN,IRQ
BEN,ISR
BEN,LKA
BEN,LVA
BEN,MDG
BEN,MNG
BEN,NPL
BEN,NZL
BEN,POL
BEN,PRY
BEN,TCD
BEN,TTO
BEN,TZA
BEN,VNM
BEN,YEM
BFA,ALB
BFA,ARM
BFA,AUS
BFA,BGD
BFA,BRA
BFA,GEO
BFA,GRC
BFA,GTM
BFA,ISR
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LVA
BFA,MDA
BFA,MMR
BFA,MUS
BFA,NOR
BFA,PER
BFA,SVN
BFA,TCD
BFA,THA
BFA,TTO
BFA,TZA
BFA,UGA
BFA,YEM
BGD,AUS
BGD,AUT
BGD,BDI
BGD,BEL
BGD,BFA
BGD,BHR
BGD,BWA
BGD,COG
BGD,CZE
BGD,DOM
BGD,HTI
BGD,HUN
BGD,IRL
BGD,ISR
BGD,JOR
BGD,KAZ
BGD,LSO
BGD,LUX
BGD,MDA
BGD,MEX
BGD,MNG
BGD,MRT
BGD,MUS
BGD,NZL
BGD,SWE
BGD,TTO
BGR,BOL
BGR,CMR
BGR,GBR
BGR,IRN
BGR,KHM
BGR,LSO
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SLE
BGR,TTO
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,KEN
BHR,KOR
BHR,LUX
BHR,LVA
BHR,PAN
BHR,PRT
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,BEL
BIH,BOL
BIH,BWA
BIH,CHL
BIH,CRI
BIH,GIN
BIH,JPN
BIH,KHM
BIH,LSO
BIH,MMR
BIH,MRT
BIH,NZL
BIH,PAN
BIH,SUR
BIH,TJK
BIH,TKM
BIH,URY
BIH,ZWE
BLR,BOL
BLR,COL
BLR,DOM
BLR,GAB
BLR,GIN
BLR,GTM
BLR,ISL
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MKD
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,THA
BLR,UZB
BLR,ZAF
BLR,ZMB
BOL,BGD
BOL,BGR
BOL,CHL
BOL,CYP
BOL,DOM
BOL,DZA
BOL,GBR
BOL,HUN
BOL,IND
BOL,ISL
BOL,JPN
BOL,KAZ
BOL,KEN
BOL,LBY
BOL,LTU
BOL,LUX
BOL,MDG
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,QAT
BOL,RUS
BOL,SGP
BOL,SLE
BOL,SUR
BOL,TJK
BOL,TUN
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,LKA
BRA,MDA
BRA,MLI
BRA,MLT
BRA,RWA
BRA,SVK
BRA,TCD
BRA,YEM
BRA,ZMB
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CAN
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TKM
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,HRV
CAF,IDN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PER
CAF,PRY
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,MWI
CAN,NOR
CHE,AGO
CHE,AUS
CHE,BDI
CHE,BOL
CHE,CMR
CHE,GIN
CHE,IRQ
CHE,KEN
CHE,MRT
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,GEO
CHL,HND
CHL,KEN
CHL,KGZ
CHL,MKD
CHL,MUS
CHL,NER
CHL,QAT
CHL,RWA
CHL,SAU
CHL,SLE
CHL,SVN
CHL,TGO
CHL,VNM
CHN,COM
CHN,NER
CHN,ZMB
CMR,AFG
CMR,ARM
CMR,BIH
CMR,BOL
CMR,CAN
CMR,CHE
CMR,DZA
CMR,GTM
CMR,HND
CMR,KAZ
CMR,KOR
CMR,MKD
CMR,MYS
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWE
CMR,TGO
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,CYP
COG,DOM
COG,ESP
COG,HND
COG,IDN
COG,IRN
COG,KAZ
COG,KHM
COG,MDA
COG,MKD
COG,MLT
COG,NER
COG,NOR
COG,NZL
COG,SLE
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BEN
COL,COM
COL,EST
COL,GAB
COL,GTM
COL,IRL
COL,JOR
COL,KWT
COL,LKA
COL,MLI
COL,MLT
COL,MMR
COL,MNG
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,UGA
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BLR
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,HTI
COM,IRL
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MLI
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PHL
COM,PRY
COM,SLE
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,TZA
COM,VNM
COM,ZMB
CRI,ALB
CRI,ARG
CRI,AUS
CRI,DNK
CRI,GHA
CRI,GRC
CRI,KEN
CRI,LSO
CRI,MNG
CRI,MRT
CRI,NGA
CRI,RWA
CRI,SAU
CRI,SUR
CRI,TZA
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,LKA
CYP,MMR
CYP,MRT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,QAT
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TUR
CYP,TZA
CYP,UZB
CZE,BFA
CZE,BHR
CZE,COG
CZE,CYP
CZE,GAB
CZE,GTM
CZE,JAM
CZE,JOR
CZE,LKA
CZE,LSO
CZE,MLT
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,TKM
CZE,TTO
CZE,ZWE
DEU,BGD
DEU,BGR
DEU,TJK
DNK,BDI
DNK,CAF
DNK,GRC
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MWI
DNK,NER
DNK,PAN
DNK,SUR
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BIH
DOM,BWA
DOM,CAF
DOM,EST
DOM,JAM
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,MUS
DOM,MYS
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SVN
DOM,TUR
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,CHE
DZA,COG
DZA,ECU
DZA,GEO
DZA,GTM
DZA,ITA
DZA,LKA
DZA,MNG
DZA,NPL
DZA,SUR
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,DZA
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MRT
ECU,MWI
ECU,MYS
ECU,POL
ECU,RWA
ECU,SUR
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CAN
EGY,CYP
EGY,GEO
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NZL
EGY,PRY
EGY,RWA
EGY,SUR
EGY,SVN
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,ISL
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,BDI
EST,BEN
EST,BGD
EST,BGR
EST,BLR
EST,CAF
EST,CAN
EST,CMR
EST,EGY
EST,ESP
EST,GIN
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LUX
EST,MLT
EST,MUS
EST,MYS
EST,PER
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,BHR
ETH,CAF
ETH,COL
ETH,CRI
ETH,ECU
ETH,ESP
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,LTU
ETH,MDA
ETH,NZL
ETH,SWE
ETH,SWZ
ETH,TGO
ETH,TUN
ETH,URY
FIN,AFG
FIN,AUS
FIN,BEN
FIN,BOL
FIN,COM
FIN,CZE
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TKM
FIN,TTO
FIN,UGA
FIN,URY
FRA,CYP
FRA,LSO
FRA,LVA
FRA,MOZ
FRA,SWZ
FRA,TCD
FRA,TKM
GAB,BDI
GAB,CAN
GAB,COM
GAB,EGY
GAB,IRN
GAB,ISR
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,POL
GAB,PRT
GAB,QAT
GAB,SAU
GAB,SVK
GAB,TCD
GAB,UKR
GBR,BEN
GBR,BLR
GBR,COM
GBR,GAB
GBR,GIN
GBR,HTI
GBR,LSO
GBR,MDG
GBR,MUS
GBR,QAT
GBR,SLE
GBR,TGO
GEO,AFG
GEO,ARG
GEO,BDI
GEO,BGR
GEO,BOL
GEO,ECU
GEO,FIN
GEO,FRA
GEO,HND
GEO,HTI
GEO,IND
GEO,KEN
GEO,KOR
GEO,LUX
GEO,MOZ
GEO,MWI
GEO,NER
GEO,PRT
GEO,PRY
GEO,SAU
GEO,TCD
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,CAF
GHA,DOM
GHA,FIN
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,MOZ
GHA,NIC
GHA,NPL
GHA,OMN
GHA,TUR
GHA,TZA
GHA,UKR
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CHE
GIN,HRV
GIN,JOR
GIN,KEN
GIN,KWT
GIN,MKD
GIN,MLT
GIN,NIC
GIN,PER
GIN,RUS
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GBR
GRC,GTM
GRC,HTI
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,MKD
GRC,MLT
GRC,NER
GRC,OMN
GRC,QAT
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,BEL
GTM,CAF
GTM,DNK
GTM,DZA
GTM,GAB
GTM,JPN
GTM,MKD
GTM,OMN
GTM,RWA
GTM,TGO
GTM,THA
GTM,UGA
HND,BEL
HND,BLR
HND,CAF
HND,DZA
HND,GEO
HND,GHA
HND,IDN
HND,IRL
HND,IRN
HND,KAZ
HND,KWT
HND,LBN
HND,LBR
HND,LVA
HND,MAR
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,PHL
HND,PRT
HND,RUS
HND,SGP
HND,TUN
HND,TZA
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,BGR
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IRQ
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MWI
HRV,NIC
HRV,NPL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,CAN
HTI,GRC
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,MWI
HTI,NOR
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TUR
HTI,URY
HUN,BWA
HUN,COM
HUN,EST
HUN,ISL
HUN,KOR
HUN,LBR
HUN,MDG
HUN,MEX
HUN,MLT
HUN,NIC
HUN,PAK
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,UGA
IDN,CAF
IDN,COM
IDN,CRI
IDN,CZE
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,NPL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UKR
IDN,UZB
IDN,ZMB
IND,CAF
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,TJK
IRL,AFG
IRL,ARM
IRL,BDI
IRL,BGR
IRL,EST
IRL,IDN
IRL,KGZ
IRL,LBY
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SGP
IRL,THA
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LSO
IRN,MDG
IRN,MNG
IRN,NPL
IRN,NZL
IRN,PAN
IRN,SGP
IRN,SUR
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,KAZ
IRQ,KEN
IRQ,LKA
IRQ,MEX
IRQ,MRT
IRQ,MYS
IRQ,QAT
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MOZ
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SGP
ISL,SVK
ISL,TTO
ISR,AFG
ISR,BEN
ISR,BFA
ISR,BWA
ISR,CAF
ISR,CRI
ISR,FIN
ISR,MAR
ISR,MDA
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SEN
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,BFA
ITA,MKD
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BLR
JAM,BWA
JAM,CMR
JAM,COM
JAM,DZA
JAM,ETH
JAM,HRV
JAM,IDN
JAM,JOR
JAM,KAZ
JAM,LUX
JAM,LVA
JAM,MNG
JAM,MRT
JAM,NIC
JAM,NPL
JAM,PRY
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,TKM
JAM,ZAF
JOR,ALB
JOR,BWA
JOR,CZE
JOR,DZA
JOR,FIN
JOR,GHA
JOR,GTM
JOR,HND
JOR,IRN
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PER
JOR,PRT
JOR,SDN
JOR,SVK
JOR,TJK
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,ISR
JPN,LBY
JPN,NER
JPN,NIC
JPN,RWA
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,JOR
KAZ,KWT
KAZ,LUX
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,SVN
KAZ,TUN
KAZ,ZWE
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CAN
KEN,COL
KEN,HND
KEN,ISL
KEN,KAZ
KEN,LBN
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,PER
KEN,PRY
KEN,SDN
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARM
KGZ,BEL
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MKD
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,URY
KHM,ARG
KHM,AUT
KHM,BEN
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GIN
KHM,ISR
KHM,KWT
KHM,LBY
KHM,MRT
KHM,NZL
KHM,OMN
KHM,PRY
KHM,TGO
KHM,TUN
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,DZA
KOR,ETH
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,ARE
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SGP
KWT,SLE
LBN,AFG
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,ETH
LBN,LSO
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SLE
LBN,TTO
LBN,TZA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BOL
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,KEN
LBR,LKA
LBR,LSO
LBR,LVA
LBR,NLD
LBR,NPL
LBR,PER
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBY,BGR
LBY,CAN
LBY,ECU
LBY,ISL
LBY,KGZ
LBY,MDA
LBY,MEX
LBY,NIC
LBY,NZL
LBY,PRY
LBY,SUR
LBY,TZA
LBY,URY
LKA,ARE
LKA,BDI
LKA,BEN
LKA,CHL
LKA,DNK
LKA,DZA
LKA,ETH
LKA,HRV
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,MAR
LKA,NIC
LKA,NZL
LKA,RWA
LKA,SDN
LKA,SVN
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LKA
LSO,MDG
LSO,MMR
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,PRY
LSO,RUS
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LTU,BDI
LTU,BEN
LTU,BIH
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,QAT
LUX,AZE
LUX,BDI
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,CAN
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GIN
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KEN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TJK
LUX,TUN
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZAF
LVA,BFA
LVA,CHL
LVA,CMR
LVA,COG
LVA,COL
LVA,ESP
LVA,GTM
LVA,JOR
LVA,KEN
LVA,LKA
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,YEM
MAR,ARM
MAR,BLR
MAR,CAN
MAR,ETH
MAR,GTM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BWA
MDA,CHL
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IDN
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TTO
MDA,TZA
MDA,URY
MDG,ARE
MDG,BWA
MDG,CHL
MDG,ETH
MDG,GEO
MDG,KGZ
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MMR
MDG,NOR
MDG,PAK
MDG,PAN
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MDG,THA
MDG,TTO
MDG,TZA
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BGD
MEX,BHR
MEX,BLR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,MUS
MEX,MWI
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,BFA
MKD,BGD
MKD,BGR
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,DNK
MKD,DZA
MKD,ECU
MKD,EGY
MKD,GIN
MKD,HND
MKD,IDN
MKD,IND
MKD,ISL
MKD,ITA
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,ARM
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BHR
MLI,CHE
MLI,COL
MLI,CRI
MLI,ETH
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,PAK
MLI,PAN
MLI,SAU
MLI,SDN
MLI,TJK
MLI,UGA
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,COL
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,KOR
MLT,LBR
MLT,LSO
MLT,LUX
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,THA
MLT,TKM
MLT,TUR
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,MWI
MMR,NOR
MMR,PAN
MMR,QAT
MMR,SLE
MMR,SUR
