source,target
BGR,DZA
BGR,GIN
BGR,HND
BGR,IRN
BGR,JPN
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MDA
BGR,MEX
BGR,MLI
BGR,MLT
BGR,MRT
BGR,NER
BGR,NPL
BGR,OMN
BGR,PRY
BGR,RWA
BGR,SAU
BGR,SEN
BHR,AGO
BHR,ALB
BHR,AUS
BHR,BOL
BHR,ECU
BHR,FRA
BHR,GIN
BHR,GRC
BHR,HTI
BHR,IRL
BHR,ISL
BHR,JPN
BHR,KGZ
BHR,KHM
BHR,LBR
BHR,LTU
BHR,LVA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,SUR
BHR,SVN
BHR,SWE
BHR,TCD
BHR,TTO
BHR,URY
BIH,AGO
BIH,AUS
BIH,BEN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CHL
BIH,CMR
BIH,HND
BIH,IND
BIH,IRQ
BIH,KAZ
BIH,LSO
BIH,MNG
BIH,NER
BIH,NGA
BIH,PRY
BIH,SVK
BIH,SWZ
BIH,TUR
BIH,TZA
BIH,YEM
BLR,BFA
BLR,BOL
BLR,DOM
BLR,FIN
BLR,JOR
BLR,JPN
BLR,KHM
BLR,LBN
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,PER
BLR,QAT
BLR,RWA
BLR,SAU
BLR,SUR
BLR,SWE
BOL,AFG
BOL,ARM
BOL,BEN
BOL,BGD
BOL,BLR
BOL,CAF
BOL,COM
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GBR
BOL,IND
BOL,ISL
BOL,ISR
BOL,JAM
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MRT
BOL,NGA
BOL,OMN
BOL,PRT
BOL,PRY
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SGP
BOL,SLE
BOL,SUR
BOL,THA
BOL,TKM
BOL,TUN
BOL,VNM
BOL,ZAF
BRA,BDI
BRA,CMR
BRA,GEO
BRA,HRV
BRA,IRQ
BRA,MDA
BRA,MLT
BRA,MNG
BRA,NER
BRA,SVK
BRA,ZMB
BWA,AGO
BWA,ARE
BWA,ARG
BWA,BFA
BWA,BGD
BWA,BHR
BWA,BIH
BWA,COG
BWA,DOM
BWA,EST
BWA,ETH
BWA,FIN
BWA,GRC
BWA,HND
BWA,HTI
BWA,JPN
BWA,LKA
BWA,MAR
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PRY
BWA,RUS
BWA,SEN
BWA,SWZ
BWA,TUN
BWA,UZB
CAF,AGO
CAF,AUT
CAF,BEL
CAF,BEN
CAF,BGR
CAF,BHR
CAF,COG
CAF,DNK
CAF,ECU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,MLT
CAF,MMR
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SGP
CAF,SLE
CAF,SVN
CAF,TKM
CAF,TUR
CAF,TZA
CAF,URY
CAN,GIN
CAN,MLT
CAN,MMR
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,BEN
CHE,GEO
CHE,GIN
CHE,KAZ
CHE,LBR
CHE,MLT
CHE,MOZ
CHE,MWI
CHE,NIC
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TKM
CHE,TUN
CHL,ALB
CHL,BIH
CHL,CMR
CHL,EST
CHL,ETH
CHL,LBR
CHL,LTU
CHL,LUX
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,NER
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,UGA
CHL,UZB
CHN,BDI
CHN,TTO
CMR,ARE
CMR,BHR
CMR,BIH
CMR,CYP
CMR,GTM
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,LBN
CMR,MDG
CMR,MEX
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,MUS
CMR,PAN
CMR,RWA
CMR,URY
CMR,UZB
COG,ARE
COG,BEN
COG,BGR
COG,BRA
COG,BWA
COG,CYP
COG,GEO
COG,MMR
COG,NOR
COG,NPL
COG,PAK
COG,QAT
COG,SVK
COG,TJK
COG,TKM
COG,TTO
COG,VNM
COL,AFG
COL,AZE
COL,BDI
COL,BEN
COL,BFA
COL,BHR
COL,ETH
COL,GHA
COL,IRL
COL,KWT
COL,LVA
COL,MKD
COL,MNG
COL,NGA
COL,NPL
COL,RWA
COL,SEN
COL,SLE
COL,SVK
COL,SWZ
COL,TGO
COL,TJK
COL,TKM
COL,TTO
COL,TZA
COM,ARE
COM,AUS
COM,BDI
COM,BOL
COM,CHE
COM,CHL
COM,CRI
COM,DOM
COM,ETH
COM,GIN
COM,HTI
COM,IRQ
COM,ISR
COM,KAZ
COM,KEN
COM,KOR
COM,LKA
COM,LTU
COM,LUX
COM,MNG
COM,PHL
COM,QAT
COM,RUS
COM,SUR
COM,TUN
COM,UKR
COM,UZB
COM,YEM
CRI,AUS
CRI,BDI
CRI,BFA
CRI,EST
CRI,FIN
CRI,IDN
CRI,IRL
CRI,KGZ
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MLI
CRI,MLT
CRI,MUS
CRI,NER
CRI,NGA
CRI,OMN
CRI,SVK
CRI,SVN
CRI,TGO
CRI,TTO
CRI,YEM
CRI,ZAF
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BRA
CYP,CAF
CYP,ECU
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,MLI
CYP,MWI
CYP,NGA
CYP,OMN
CYP,UZB
CYP,ZWE
CZE,BWA
CZE,GIN
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MLI
CZE,MOZ
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TKM
DEU,AGO
DEU,BWA
DEU,CAF
DEU,COG
DEU,COM
DEU,LUX
DEU,PRY
DEU,RUS
DEU,SLE
DEU,TKM
DEU,TTO
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BGD
DNK,CAF
DNK,COM
DNK,IRN
DNK,IRQ
DNK,KEN
DNK,KGZ
DNK,LKA
DNK,MDG
DNK,MWI
DNK,PAN
DOM,AFG
DOM,ARM
DOM,BWA
DOM,COL
DOM,DZA
DOM,EGY
DOM,HUN
DOM,IRN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MDA
DOM,MOZ
DOM,MRT
DOM,NER
DOM,NOR
DOM,SEN
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,BFA
DZA,BGR
DZA,BHR
DZA,COL
DZA,CRI
DZA,DOM
DZA,EST
DZA,GHA
DZA,GIN
DZA,IND
DZA,KAZ
DZA,LBR
DZA,LKA
DZA,MEX
DZA,MKD
DZA,PRT
DZA,SVK
DZA,SWE
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AZE
ECU,IRQ
ECU,ISR
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NPL
ECU,SVN
ECU,TKM
ECU,TZA
ECU,UGA
EGY,COG
EGY,CRI
EGY,TGO
EGY,TJK
EGY,TTO
EGY,URY
EGY,ZMB
ESP,AGO
ESP,ARG
ESP,BDI
ESP,BFA
ESP,BHR
ESP,BOL
ESP,CZE
ESP,DNK
ESP,EGY
ESP,ETH
ESP,IRN
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,SWZ
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AZE
EST,BDI
EST,BEL
EST,BIH
EST,BOL
EST,CMR
EST,DOM
EST,GHA
EST,HRV
EST,IND
EST,IRN
EST,KHM
EST,KOR
EST,MMR
EST,MOZ
EST,MRT
EST,NLD
EST,PAK
EST,PAN
EST,SVK
EST,SWE
EST,TTO
EST,URY
ETH,BIH
ETH,BLR
ETH,CHL
ETH,COL
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MDG
ETH,MEX
ETH,PER
ETH,POL
ETH,PRY
ETH,TKM
ETH,UZB
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ECU
FIN,GEO
FIN,GHA
FIN,JOR
FIN,KEN
FIN,MDG
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TKM
FIN,TUN
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BFA
FRA,BWA
FRA,DZA
FRA,JAM
FRA,SUR
FRA,THA
FRA,ZWE
GAB,AFG
GAB,ARM
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHL
GAB,CYP
GAB,GRC
GAB,IDN
GAB,ISL
GAB,JAM
GAB,LKA
GAB,LTU
GAB,MAR
GAB,MLT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,POL
GAB,QAT
GAB,TJK
GAB,UGA
GBR,ARE
GBR,ARM
GBR,BWA
GBR,FIN
GBR,GEO
GBR,GHA
GBR,GTM
GBR,JAM
GBR,TCD
GBR,VNM
GBR,ZWE
GEO,BDI
GEO,BGD
GEO,CAF
GEO,CHL
GEO,FIN
GEO,FRA
GEO,GHA
GEO,GIN
GEO,IDN
GEO,LKA
GEO,LSO
GEO,MAR
GEO,NIC
GEO,PAK
GEO,PAN
GEO,PHL
GEO,RUS
GEO,RWA
GEO,SLE
GEO,SWZ
GEO,TUN
GEO,URY
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,DEU
GHA,DOM
GHA,ECU
GHA,EST
GHA,GEO
GHA,IRN
GHA,JOR
GHA,KHM
GHA,LBY
GHA,MMR
GHA,NPL
GHA,PAK
GHA,SGP
GHA,SUR
GHA,SWE
GHA,TTO
GHA,UGA
GIN,AGO
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BEN
GIN,BHR
GIN,BOL
GIN,BWA
GIN,CAN
GIN,CZE
GIN,DNK
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,JPN
GIN,LBN
GIN,MEX
GIN,MMR
GIN,MWI
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRY
GIN,SDN
GIN,SVK
GIN,TZA
GIN,ZMB
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ESP
GRC,NER
GRC,OMN
GRC,PRY
GRC,SLE
GRC,SVN
GRC,UGA
GRC,YEM
GRC,ZMB
GTM,BDI
GTM,BFA
GTM,CHL
GTM,COM
GTM,DNK
GTM,EGY
GTM,GEO
GTM,HND
GTM,HUN
GTM,IND
GTM,IRL
GTM,KGZ
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MMR
GTM,MWI
GTM,NZL
GTM,OMN
GTM,POL
GTM,SDN
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TTO
GTM,TUN
GTM,UGA
HND,AFG
HND,ALB
HND,ARM
HND,BDI
HND,CAF
HND,CMR
HND,ETH
HND,IDN
HND,KGZ
HND,KWT
HND,LBN
HND,MDA
HND,NER
HND,PAK
HND,PHL
HND,SUR
HND,SVK
HND,TJK
HND,UGA
HND,UZB
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BGD
HRV,CAF
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,HND
HRV,HTI
HRV,JPN
HRV,LBN
HRV,LSO
HRV,MAR
HRV,MLI
HRV,MWI
HRV,NGA
HRV,NIC
HRV,NPL
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SVN
HRV,SWZ
HRV,TTO
HRV,TZA
HRV,ZMB
HTI,AFG
HTI,AUT
HTI,BWA
HTI,CZE
HTI,DZA
HTI,EST
HTI,GBR
HTI,IRN
HTI,LBY
HTI,LTU
HTI,MDA
HTI,MKD
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PRT
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TZA
HTI,UKR
HTI,ZAF
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,CMR
HUN,COG
HUN,COM
HUN,GBR
HUN,IRN
HUN,IRQ
HUN,ISR
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NER
HUN,PRY
HUN,TGO
IDN,AGO
IDN,ALB
IDN,BFA
IDN,BGD
IDN,BLR
IDN,CAF
IDN,CZE
IDN,ETH
IDN,IRL
IDN,JAM
IDN,LBR
IDN,MWI
IDN,POL
IDN,SLE
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,BFA
IND,IRQ
IND,LBR
IND,MRT
IND,SLE
IND,SWZ
IND,TGO
IND,TTO
IRL,ALB
IRL,ARE
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BHR
IRL,BWA
IRL,CHE
IRL,COM
IRL,GIN
IRL,GTM
IRL,HTI
IRL,IDN
IRL,KGZ
IRL,KOR
IRL,LBY
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,SWE
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BWA
IRN,GTM
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDG
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MUS
IRN,PHL
IRN,TTO
IRN,TUN
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BFA
IRQ,BLR
IRQ,CAF
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LKA
IRQ,LTU
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MLI
IRQ,MOZ
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,SDN
IRQ,UGA
IRQ,ZWE
ISL,AZE
ISL,BEL
ISL,CAF
ISL,COL
ISL,GRC
ISL,IND
ISL,IRN
ISL,ISR
ISL,KAZ
ISL,LBR
ISL,MEX
ISL,MKD
ISL,NGA
ISL,PAN
ISL,PER
ISL,PRY
ISL,RUS
ISL,RWA
ISL,SDN
ISL,THA
ISL,TJK
ISL,UGA
ISL,URY
ISL,YEM
ISR,AFG
ISR,AZE
ISR,BFA
ISR,COM
ISR,HTI
ISR,KGZ
ISR,MLT
ISR,MUS
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,VNM
ITA,BIH
ITA,BWA
ITA,GTM
ITA,KGZ
ITA,KHM
ITA,MKD
ITA,MWI
ITA,OMN
ITA,PRY
ITA,SVN
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CZE
JAM,ESP
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,IDN
JAM,IRQ
JAM,KEN
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LTU
JAM,MAR
JAM,MDG
JAM,MKD
JAM,MOZ
JAM,MUS
JAM,NER
JAM,NGA
JAM,POL
JAM,SGP
JAM,TCD
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ALB
JOR,BWA
JOR,CAN
JOR,CHL
JOR,COL
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HRV
JOR,ISL
JOR,KEN
JOR,KHM
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MWI
JOR,NER
JOR,NIC
JOR,NOR
JOR,RUS
JOR,RWA
JOR,SVN
JOR,TGO
JOR,UGA
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,ECU
JPN,GAB
JPN,GRC
JPN,GTM
JPN,ISR
JPN,KHM
JPN,MLI
JPN,PER
JPN,SWZ
JPN,TCD
JPN,VNM
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,HND
KAZ,ISL
KAZ,LBN
KAZ,MLI
KAZ,MUS
KAZ,NOR
KAZ,OMN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,UGA
KEN,AUS
KEN,CAF
KEN,COM
KEN,DOM
KEN,FRA
KEN,HRV
KEN,KAZ
KEN,LBR
KEN,LKA
KEN,LSO
KEN,LVA
KEN,MKD
KEN,OMN
KEN,POL
KEN,QAT
KEN,SGP
KEN,THA
KEN,TJK
KEN,ZAF
KGZ,AGO
KGZ,BFA
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COL
KGZ,GAB
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PAN
KGZ,RWA
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,BHR
KHM,CAF
KHM,CZE
KHM,ECU
KHM,EGY
KHM,ETH
KHM,FRA
KHM,GHA
KHM,HRV
KHM,ISR
KHM,LBY
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MOZ
KHM,MRT
KHM,NPL
KHM,PER
KHM,PRT
KHM,RWA
KHM,SDN
KHM,UGA
KHM,UZB
KOR,ALB
KOR,BOL
KOR,CAF
KOR,GEO
KOR,HTI
KOR,IRL
KOR,LBR
KOR,LSO
KOR,MDA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MWI
KOR,SAU
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,AUS
KWT,BFA
KWT,BOL
KWT,GIN
KWT,IRL
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MNG
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TKM
LBN,CAF
LBN,CHE
LBN,EST
LBN,FIN
LBN,GEO
LBN,GHA
LBN,JAM
LBN,LUX
LBN,MDA
LBN,MDG
LBN,MLI
LBN,NER
LBN,NGA
LBN,NPL
LBN,SLE
LBN,SWZ
LBN,TCD
LBN,TUN
LBN,UGA
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BFA
LBR,CAN
LBR,CHE
LBR,CHL
LBR,CRI
LBR,CZE
LBR,EST
LBR,GEO
LBR,GRC
LBR,HUN
LBR,IND
LBR,JOR
LBR,KOR
LBR,LKA
LBR,MLI
LBR,MLT
LBR,PHL
LBR,PRT
LBR,SEN
LBR,TJK
LBR,VNM
LBY,AUS
LBY,BOL
LBY,CRI
LBY,HND
LBY,IRL
LBY,ISR
LBY,KAZ
LBY,KEN
LBY,KGZ
LBY,PRY
LKA,ALB
LKA,AZE
LKA,BDI
LKA,BLR
LKA,COM
LKA,ESP
LKA,HND
LKA,JOR
LKA,LSO
LKA,LUX
LKA,POL
LKA,PRT
LKA,SEN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TJK
LKA,TTO
LKA,TZA
LKA,YEM
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,CHL
LSO,CYP
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MLT
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SGP
LSO,SVN
LSO,TJK
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BOL
LTU,CHL
LTU,ECU
LTU,GIN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MRT
LTU,NOR
LTU,PRT
LTU,SUR
LTU,TJK
LTU,TZA
LTU,UGA
LTU,URY
LTU,UZB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BOL
LUX,BWA
LUX,CMR
LUX,CYP
LUX,DOM
LUX,EGY
LUX,GAB
LUX,GBR
LUX,GTM
LUX,JOR
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,SGP
LUX,THA
LUX,TJK
LUX,TKM
LVA,AFG
LVA,AZE
LVA,BGR
LVA,CHL
LVA,CRI
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MDA
LVA,MMR
LVA,NGA
LVA,NIC
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,TJK
MAR,ARM
MAR,AUS
MAR,BFA
MAR,COM
MAR,CRI
MAR,DEU
MAR,ESP
MAR,GEO
MAR,KEN
MAR,KGZ
MAR,KOR
MAR,LBN
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MDA,AUT
MDA,BFA
MDA,BGD
MDA,CHL
MDA,COL
MDA,DZA
MDA,GHA
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,MEX
MDA,MLI
MDA,MYS
MDA,NER
MDA,PAK
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SLE
MDA,TCD
MDA,ZAF
MDG,ALB
MDG,BDI
MDG,BEL
MDG,BFA
MDG,BGR
MDG,BIH
MDG,CHL
MDG,CMR
MDG,COL
MDG,COM
MDG,ECU
MDG,EGY
MDG,GHA
MDG,GRC
MDG,KHM
MDG,LVA
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,SWE
MDG,TUN
MDG,UGA
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ALB
MEX,AZE
MEX,BDI
MEX,BIH
MEX,CMR
MEX,COM
MEX,ETH
MEX,GAB
MEX,GIN
MEX,IRN
MEX,KGZ
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MRT
MEX,RWA
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TJK
MEX,YEM
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,ETH
MKD,GAB
MKD,IDN
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MEX
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,OMN
MKD,SEN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MKD,UKR
MKD,ZWE
MLI,ARE
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BIH
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,DZA
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,KGZ
MLI,MNG
MLI,MOZ
MLI,NZL
MLI,PAK
MLI,QAT
MLI,SUR
MLI,THA
MLI,TTO
MLI,YEM
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHL
MLT,CMR
MLT,COL
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LBR
MLT,LUX
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MMR
