source,target
AUS,BLR
AUS,CZE
AUS,GIN
AUS,KGZ
AUS,PAK
AUS,RWA
AUS,SWZ
AUS,TCD
AUS,TZA
AUS,ZAF
AUT,AFG
AUT,BLR
AUT,CAF
AUT,COM
AUT,ETH
AUT,GAB
AUT,GHA
AUT,GIN
AUT,GTM
AUT,MDG
AUT,MLI
AUT,MUS
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BGR
AZE,BHR
AZE,CAN
AZE,ECU
AZE,GAB
AZE,HND
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,RWA
AZE,SLE
AZE,SVN
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,BGR
BDI,CHL
BDI,DOM
BDI,DZA
BDI,GHA
BDI,HND
BDI,HTI
BDI,IRL
BDI,IRN
BDI,ITA
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NZL
BDI,PAK
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,SVN
BDI,UKR
BDI,VNM
BDI,YEM
BEL,AUT
BEL,MLI
BEL,MNG
BEL,VNM
BEN,ALB
BEN,ARG
BEN,AUT
BEN,BIH
BEN,BWA
BEN,COL
BEN,COM
BEN,CZE
BEN,GBR
BEN,GRC
BEN,HRV
BEN,IRQ
BEN,ISR
BEN,LBR
BEN,MOZ
BEN,PRT
BEN,PRY
BEN,RWA
BEN,SVN
BEN,TGO
BEN,TTO
BFA,AFG
BFA,ARG
BFA,BEN
BFA,BOL
BFA,CZE
BFA,FIN
BFA,GEO
BFA,HTI
BFA,JPN
BFA,LUX
BFA,MLT
BFA,MRT
BFA,MUS
BFA,MYS
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TTO
BFA,TUN
BFA,TUR
BFA,UGA
BFA,URY
BFA,YEM
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BWA
BGD,COM
BGD,GAB
BGD,HND
BGD,KAZ
BGD,MEX
BGD,MKD
BGD,MUS
BGD,SVN
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TTO
BGD,TZA
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,BIH
BGR,CHL
BGR,CMR
BGR,COM
BGR,DOM
BGR,DZA
BGR,GAB
BGR,HND
BGR,HTI
BGR,IND
BGR,IRQ
BGR,MRT
BGR,MWI
BGR,NIC
BGR,SAU
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,YEM
BGR,ZMB
BHR,AGO
BHR,BGR
BHR,BWA
BHR,CAF
BHR,CYP
BHR,EST
BHR,ETH
BHR,GBR
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KGZ
BHR,KHM
BHR,MLI
BHR,MLT
BHR,NER
BHR,NIC
BHR,NZL
BHR,PRY
BHR,SLE
BHR,TCD
BHR,TKM
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AGO
BIH,AZE
BIH,CHL
BIH,COG
BIH,DZA
BIH,EST
BIH,ETH
BIH,IND
BIH,ISL
BIH,KAZ
BIH,LVA
BIH,MEX
BIH,MOZ
BIH,NER
BIH,NIC
BIH,NOR
BIH,NZL
BIH,OMN
BIH,PHL
BIH,RWA
BIH,TCD
BLR,ALB
BLR,AUS
BLR,AUT
BLR,CAF
BLR,CAN
BLR,DOM
BLR,GHA
BLR,HND
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,JAM
BLR,JOR
BLR,KHM
BLR,LSO
BLR,MKD
BLR,MMR
BLR,PHL
BLR,SEN
BLR,SGP
BLR,SVN
BLR,SWZ
BLR,USA
BLR,UZB
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HRV
BOL,HTI
BOL,ISR
BOL,KOR
BOL,KWT
BOL,LBN
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NZL
BOL,PAK
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UZB
BOL,YEM
BRA,AZE
BRA,BDI
BRA,BEL
BRA,EST
BRA,ISL
BRA,KHM
BRA,LTU
BRA,MLT
BRA,OMN
BRA,PRT
BRA,SUR
BWA,ARE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CHL
BWA,COL
BWA,ESP
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JPN
BWA,KHM
BWA,LKA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,PER
BWA,SGP
BWA,SUR
BWA,SWE
BWA,TTO
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BDI
CAF,BEN
CAF,BGR
CAF,BRA
CAF,CAN
CAF,CHL
CAF,CRI
CAF,CZE
CAF,GEO
CAF,GTM
CAF,HND
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NGA
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SVK
CAF,TGO
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,COM
CAN,GBR
CAN,IDN
CAN,JAM
CAN,LUX
CAN,LVA
CAN,MOZ
CAN,NER
CAN,NPL
CAN,OMN
CAN,SLE
CAN,TGO
CAN,TJK
CAN,UGA
CHE,CMR
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TJK
CHE,YEM
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BIH
CHL,BLR
CHL,CAF
CHL,CRI
CHL,GIN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MUS
CHL,NGA
CHL,OMN
CHL,SWZ
CHN,RWA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BGR
CMR,BRA
CMR,CHE
CMR,CYP
CMR,HTI
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,LBN
CMR,MDA
CMR,MEX
CMR,MLT
CMR,MWI
CMR,NER
CMR,PRT
CMR,PRY
CMR,QAT
CMR,SGP
CMR,SUR
CMR,SWZ
CMR,TJK
CMR,ZMB
COG,ARE
COG,AUT
COG,BDI
COG,BGD
COG,BIH
COG,BRA
COG,DOM
COG,GRC
COG,IRL
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,MOZ
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SGP
COG,SWZ
COG,TKM
COG,TTO
COG,YEM
COG,ZWE
COL,BDI
COL,BLR
COL,BWA
COL,CAF
COL,CZE
COL,DOM
COL,DZA
COL,FIN
COL,HTI
COL,JAM
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NGA
COL,NPL
COL,OMN
COL,PHL
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,UGA
COL,VNM
COM,AFG
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MEX
COM,MLT
COM,MNG
COM,MRT
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,PRT
COM,RWA
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TJK
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,CAF
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LKA
CRI,MKD
CRI,MRT
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,BDI
CYP,COL
CYP,CRI
CYP,IRN
CYP,KEN
CYP,LUX
CYP,MDG
CYP,MLT
CYP,SDN
CYP,SEN
CYP,TUR
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,GIN
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,QAT
CZE,RWA
CZE,SLE
CZE,SWZ
CZE,TTO
DEU,BFA
DEU,COM
DEU,KEN
DEU,SWZ
DNK,ARM
DNK,BGD
DNK,BHR
DNK,COM
DNK,GHA
DNK,HND
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PER
DNK,PRT
DNK,SEN
DNK,SWE
DNK,TGO
DOM,BEN
DOM,COM
DOM,CRI
DOM,KAZ
DOM,LTU
DOM,MAR
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,MWI
DOM,MYS
DOM,POL
DOM,PRT
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,UZB
DOM,ZAF
DZA,AGO
DZA,ARM
DZA,BHR
DZA,BOL
DZA,FIN
DZA,ISR
DZA,KEN
DZA,MDA
DZA,MLT
DZA,NPL
DZA,RWA
DZA,SGP
DZA,TCD
DZA,UZB
ECU,AGO
ECU,AZE
ECU,BEN
ECU,CAF
ECU,DZA
ECU,IDN
ECU,ISL
ECU,LTU
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TZA
EGY,BGD
EGY,BGR
EGY,BOL
EGY,COM
EGY,HND
EGY,HTI
EGY,IDN
EGY,LBR
EGY,MDG
EGY,NIC
EGY,PRY
EGY,SVN
EGY,URY
ESP,BDI
ESP,BEN
ESP,ETH
ESP,NER
ESP,NPL
ESP,RWA
ESP,SUR
ESP,SWE
ESP,UZB
ESP,ZMB
ESP,ZWE
EST,ARG
EST,AZE
EST,GAB
EST,JOR
EST,LSO
EST,LVA
EST,MKD
EST,MLI
EST,MMR
EST,NGA
EST,PAK
EST,RWA
EST,SLE
EST,TGO
EST,UGA
EST,ZWE
ETH,ARG
ETH,CAF
ETH,COG
ETH,HND
ETH,HRV
ETH,LUX
ETH,NGA
ETH,OMN
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,THA
FIN,BGD
FIN,BHR
FIN,CYP
FIN,ECU
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,UZB
FIN,YEM
FRA,ARG
FRA,GAB
FRA,GTM
FRA,JOR
FRA,NOR
FRA,PAK
FRA,RWA
FRA,SWZ
GAB,ALB
GAB,CAF
GAB,COG
GAB,CYP
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LVA
GAB,MEX
GAB,MNG
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAN
GAB,PHL
GAB,SEN
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,VNM
GBR,CAF
GBR,CAN
GBR,CHE
GBR,GRC
GBR,IRQ
GBR,LBR
GBR,NER
GBR,NPL
GBR,SLE
GEO,ARE
GEO,BDI
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CHL
GEO,COL
GEO,CRI
GEO,HND
GEO,HRV
GEO,IRN
GEO,JAM
GEO,KGZ
GEO,LTU
GEO,MDA
GEO,PRT
GEO,RUS
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,URY
GHA,AUS
GHA,AUT
GHA,BEL
GHA,BIH
GHA,BLR
GHA,COG
GHA,COM
GHA,DOM
GHA,EST
GHA,GAB
GHA,GEO
GHA,GTM
GHA,HND
GHA,IRL
GHA,KEN
GHA,MEX
GHA,MLT
GHA,NOR
GHA,PAN
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ALB
GIN,BGD
GIN,BOL
GIN,CHE
GIN,ECU
GIN,EGY
GIN,ESP
GIN,FIN
GIN,HTI
GIN,IDN
GIN,JPN
GIN,KHM
GIN,KWT
GIN,LBN
GIN,MLI
GIN,NER
GIN,NGA
GIN,NIC
GIN,PRY
GIN,SWZ
GIN,THA
GIN,TKM
GIN,TTO
GIN,TZA
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COG
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,NER
GRC,PRY
GRC,RWA
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAN
GTM,CHN
GTM,COM
GTM,ETH
GTM,HRV
GTM,IRQ
GTM,KHM
GTM,LKA
GTM,MDA
GTM,MKD
GTM,MRT
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,SWZ
GTM,TCD
HND,AUT
HND,BDI
HND,BIH
HND,BWA
HND,CHE
HND,CRI
HND,CZE
HND,ESP
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,MAR
HND,MDA
HND,MLT
HND,MNG
HND,MOZ
HND,MRT
HND,NPL
HND,SDN
HND,SEN
HND,SWZ
HND,TJK
HND,UZB
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BFA
HRV,BWA
HRV,COM
HRV,DNK
HRV,DOM
HRV,ETH
HRV,KAZ
HRV,KGZ
HRV,MLT
HRV,NIC
HRV,OMN
HRV,THA
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,BOL
HTI,COM
HTI,CYP
HTI,CZE
HTI,EGY
HTI,FIN
HTI,GAB
HTI,GTM
HTI,IND
HTI,IRQ
HTI,ISR
HTI,ITA
HTI,LBN
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MLI
HTI,MLT
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NPL
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,TTO
HUN,ETH
HUN,IND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LUX
HUN,LVA
HUN,MDG
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SUR
HUN,TKM
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,COM
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MDG
IDN,PRY
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TUN
IDN,ZMB
IND,AUT
IND,CAF
IND,COM
IND,DZA
IND,GIN
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,SWZ
IND,TKM
IND,ZWE
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CMR
IRL,COG
IRL,DOM
IRL,KEN
IRL,KGZ
IRL,LBY
IRL,MWI
IRL,TGO
IRL,TUN
IRN,ARM
IRN,BEN
IRN,BFA
IRN,CMR
IRN,COG
IRN,COM
IRN,GAB
IRN,HRV
IRN,LBR
IRN,LVA
IRN,MDA
IRN,MRT
IRN,SEN
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,NOR
IRQ,PHL
IRQ,TGO
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,HND
ISL,JPN
ISL,KHM
ISL,LBR
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MRT
ISL,NER
ISL,PER
ISL,TCD
ISL,UGA
ISR,BEN
ISR,HND
ISR,ISL
ISR,JAM
ISR,KAZ
ISR,MAR
ISR,MDG
ISR,TCD
ISR,TKM
ISR,YEM
ISR,ZMB
ITA,ARM
ITA,BDI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ALB
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,KWT
JAM,LBN
JAM,MDA
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,TGO
JAM,TJK
JAM,TKM
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BGD
JOR,CAF
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GRC
JOR,HND
JOR,LKA
JOR,MKD
JOR,NZL
JOR,SUR
JOR,TKM
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BLR
JPN,DNK
JPN,MLI
JPN,MUS
JPN,NER
JPN,TCD
JPN,TUN
KAZ,ALB
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ETH
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SVK
KAZ,TGO
KAZ,YEM
KEN,ARM
KEN,BFA
KEN,DOM
KEN,GIN
KEN,IRQ
KEN,KGZ
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,PER
KEN,TKM
KEN,TTO
KEN,URY
KGZ,AGO
KGZ,ARE
KGZ,BEL
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,ISR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,TCD
KGZ,THA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,AUT
KHM,CAN
KHM,CHE
KHM,DZA
KHM,GBR
KHM,GHA
KHM,GIN
KHM,HND
KHM,HUN
KHM,IRL
KHM,NGA
KHM,NIC
KHM,NPL
KHM,SDN
KHM,TGO
KHM,UKR
KOR,BDI
KOR,CZE
KOR,ESP
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,TZA
KWT,BWA
KWT,CHL
KWT,CMR
KWT,DNK
KWT,EST
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,POL
KWT,PRT
KWT,SAU
KWT,TCD
KWT,TGO
LBN,BDI
LBN,BIH
LBN,CMR
LBN,CRI
LBN,FIN
LBN,GEO
LBN,GHA
LBN,ISR
LBN,JAM
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,NPL
LBN,PAK
LBN,PER
LBN,RWA
LBN,SEN
LBR,AFG
LBR,BDI
LBR,BGD
LBR,BWA
LBR,CHE
LBR,COM
LBR,ESP
LBR,GBR
LBR,GEO
LBR,GRC
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MUS
LBR,NER
LBR,NZL
LBR,PRT
LBR,TCD
LBR,TGO
LBR,UKR
LBR,UZB
LBY,ARM
LBY,ECU
LBY,ETH
LBY,FIN
LBY,GBR
LBY,GTM
LBY,HND
LBY,HUN
LBY,IDN
LBY,JAM
LBY,KAZ
LBY,KEN
LBY,MEX
LBY,NZL
LBY,POL
LBY,PRY
LBY,RWA
LBY,SGP
LBY,SVK
LBY,SVN
LKA,ALB
LKA,AUT
LKA,BEL
LKA,BHR
LKA,BOL
LKA,GBR
LKA,HND
LKA,IRL
LKA,ISL
LKA,JPN
LKA,LTU
LKA,MLT
LKA,NER
LKA,RWA
LKA,SUR
LKA,TGO
LKA,TJK
LKA,TTO
LKA,UGA
LKA,URY
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BHR
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DZA
LSO,GEO
LSO,GRC
LSO,HND
LSO,IDN
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,NER
LSO,PAK
LSO,PAN
LSO,POL
LSO,RUS
LSO,SLE
LSO,SVN
LSO,TGO
LSO,THA
LSO,URY
LSO,ZAF
LTU,BDI
LTU,CHE
LTU,COG
LTU,DZA
LTU,GTM
LTU,HTI
LTU,JOR
LTU,KHM
LTU,KWT
LTU,LUX
LTU,MKD
LTU,NER
LTU,PAK
LTU,PRY
LTU,SLE
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,COM
LUX,CRI
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,IRN
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,LTU
LUX,MKD
LUX,MRT
LUX,OMN
LUX,PAK
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LVA,AGO
LVA,AZE
LVA,BEN
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CMR
LVA,EGY
LVA,ESP
LVA,GHA
LVA,HTI
LVA,JPN
LVA,KHM
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAK
LVA,PAN
LVA,PRY
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TTO
LVA,TUN
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BIH
MAR,COM
MAR,ECU
MAR,GTM
MAR,IRN
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MLT
MAR,MRT
MAR,TJK
MAR,UZB
MAR,YEM
MDA,AGO
MDA,AUT
MDA,BFA
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CHE
MDA,CHL
MDA,DZA
MDA,ESP
MDA,GAB
MDA,GTM
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,JPN
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MRT
MDA,NOR
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SUR
MDA,TZA
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,CHL
MDG,COL
MDG,CZE
MDG,DNK
MDG,EST
MDG,IRL
MDG,KOR
MDG,LUX
MDG,MUS
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SDN
MDG,SLE
MDG,TUN
MDG,UGA
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,ITA
MEX,JPN
MEX,KEN
MEX,KHM
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUN
MEX,TUR
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MEX
MKD,NZL
MKD,PER
MKD,PRY
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,FIN
MLI,GBR
MLI,IND
MLI,IRQ
MLI,JOR
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,PER
MLI,SUR
MLI,SWE
MLI,YEM
MLT,ARE
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAF
MLT,DOM
MLT,ECU
MLT,GAB
MLT,GHA
MLT,HUN
MLT,JOR
MLT,KGZ
MLT,LSO
MLT,MEX
MLT,MLI
MLT,NGA
MLT,NIC
MLT,NZL
MLT,SAU
MLT,SEN
MLT,SLE
MLT,THA
MLT,TJK
MLT,TTO
MLT,UKR
MLT,URY
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BDI
MMR,CAN
MMR,CZE
MMR,ETH
MMR,IRN
MMR,JOR
MMR,KWT
MMR,LBN
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MUS
MMR,NIC
MMR,PER
MMR,SDN
MMR,TUR
MMR,UGA
MMR,ZWE
MNG,BDI
