source,target
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,TUN
CHL,UGA
CHN,BFA
CHN,DNK
CHN,LVA
CHN,SUR
CMR,AGO
CMR,BWA
CMR,FIN
CMR,HRV
CMR,MKD
CMR,NER
CMR,NIC
CMR,NZL
CMR,OMN
CMR,PHL
CMR,POL
CMR,PRY
CMR,RWA
CMR,SLE
CMR,SVK
CMR,TJK
CMR,TKM
CMR,TUN
CMR,URY
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,AGO
COG,ARE
COG,CRI
COG,DNK
COG,ECU
COG,GIN
COG,HRV
COG,IRN
COG,IRQ
COG,ISL
COG,ISR
COG,LVA
COG,MKD
COG,NER
COG,NIC
COG,NPL
COG,RWA
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,CAF
COL,CMR
COL,EST
COL,ETH
COL,GIN
COL,GRC
COL,IRL
COL,ISL
COL,JPN
COL,KWT
COL,LBY
COL,LSO
COL,MKD
COL,MLT
COL,MNG
COL,NER
COL,NPL
COL,PRY
COL,SVK
COL,TZA
COL,VNM
COM,ARG
COM,AZE
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,IDN
COM,ISR
COM,KGZ
COM,LSO
COM,LTU
COM,LUX
COM,LVA
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,QAT
COM,SGP
COM,SUR
COM,THA
COM,TJK
COM,TUR
COM,UKR
COM,USA
COM,UZB
COM,VNM
CRI,AUT
CRI,BDI
CRI,BWA
CRI,ETH
CRI,ITA
CRI,JOR
CRI,LUX
CRI,MDA
CRI,MLI
CRI,MWI
CRI,MYS
CRI,NZL
CRI,PAK
CRI,PHL
CRI,POL
CRI,SEN
CRI,TCD
CRI,TZA
CYP,ARM
CYP,BDI
CYP,COG
CYP,GIN
CYP,IDN
CYP,KHM
CYP,LBN
CYP,LBR
CYP,LUX
CYP,MLI
CYP,MLT
CYP,MRT
CYP,MYS
CYP,NER
CYP,PAN
CYP,SGP
CYP,TJK
CYP,ZWE
CZE,AGO
CZE,AUS
CZE,BEN
CZE,BIH
CZE,BOL
CZE,COL
CZE,ECU
CZE,GTM
CZE,HND
CZE,LSO
CZE,MLT
CZE,MRT
CZE,MWI
CZE,NIC
CZE,NPL
CZE,OMN
CZE,SAU
CZE,SUR
CZE,THA
CZE,TJK
CZE,TTO
CZE,ZMB
DEU,BHR
DEU,KGZ
DEU,NPL
DEU,PAK
DNK,AFG
DNK,AGO
DNK,ARE
DNK,BDI
DNK,ETH
DNK,GIN
DNK,KGZ
DNK,KWT
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MUS
DNK,NZL
DNK,POL
DNK,PRY
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TTO
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BOL
DOM,CAF
DOM,LSO
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MYS
DOM,PHL
DOM,TJK
DOM,TKM
DOM,UGA
DZA,BOL
DZA,BWA
DZA,ESP
DZA,EST
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,PRY
DZA,TJK
DZA,TTO
ECU,AFG
ECU,BDI
ECU,BEN
ECU,COM
ECU,CRI
ECU,FIN
ECU,GEO
ECU,GIN
ECU,HUN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,LVA
ECU,MOZ
ECU,MWI
ECU,NPL
ECU,OMN
ECU,RWA
ECU,THA
ECU,TUN
ECU,UGA
ECU,ZWE
EGY,CAF
EGY,COG
EGY,DOM
EGY,KGZ
EGY,MDA
EGY,RWA
EGY,SVK
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,ZWE
ESP,BGR
ESP,COG
ESP,EST
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,NPL
ESP,PRY
EST,AUS
EST,BDI
EST,BGD
EST,BWA
EST,CZE
EST,EGY
EST,GTM
EST,KEN
EST,KGZ
EST,KOR
EST,LKA
EST,LSO
EST,MEX
EST,NER
EST,NZL
EST,RWA
EST,TGO
EST,TZA
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BIH
ETH,BOL
ETH,GTM
ETH,LBN
ETH,MLT
ETH,NIC
ETH,NPL
ETH,NZL
ETH,PAN
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CHN
FIN,GAB
FIN,KAZ
FIN,KEN
FIN,LBN
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MLT
FIN,NER
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,MNG
FRA,PAK
FRA,QAT
FRA,SEN
FRA,TJK
GAB,AUT
GAB,AZE
GAB,BLR
GAB,BOL
GAB,COM
GAB,CYP
GAB,DEU
GAB,ESP
GAB,GBR
GAB,HND
GAB,HUN
GAB,IDN
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PRY
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TGO
GAB,TJK
GAB,TKM
GAB,UKR
GAB,ZWE
GBR,BDI
GBR,BEN
GBR,CAF
GBR,EST
GBR,HTI
GBR,IDN
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,TGO
GBR,TJK
GEO,AUT
GEO,BEL
GEO,BHR
GEO,DOM
GEO,DZA
GEO,FIN
GEO,GAB
GEO,LSO
GEO,MAR
GEO,MMR
GEO,NOR
GEO,RWA
GEO,TGO
GHA,ARE
GHA,ARG
GHA,AZE
GHA,BOL
GHA,CHL
GHA,COG
GHA,COM
GHA,CYP
GHA,ECU
GHA,HUN
GHA,IDN
GHA,IRL
GHA,KGZ
GHA,KHM
GHA,LUX
GHA,MDA
GHA,MDG
GHA,NPL
GHA,NZL
GHA,POL
GHA,SAU
GHA,TJK
GHA,URY
GHA,VNM
GIN,AFG
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CHE
GIN,CRI
GIN,DEU
GIN,DNK
GIN,ECU
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,MAR
GIN,MDA
GIN,MMR
GIN,MNG
GIN,PRT
GIN,TJK
GRC,BEN
GRC,BLR
GRC,BOL
GRC,COG
GRC,CRI
GRC,IDN
GRC,LSO
GRC,MDG
GRC,MKD
GRC,MNG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NLD
GRC,PRY
GRC,TGO
GRC,TKM
GRC,UZB
GRC,YEM
GTM,BEL
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DZA
GTM,FRA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,IND
GTM,IRN
GTM,KGZ
GTM,KWT
GTM,LTU
GTM,MDG
GTM,MOZ
GTM,MYS
GTM,NZL
GTM,OMN
GTM,SLE
GTM,TJK
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AZE
HND,BFA
HND,BGD
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,COM
HND,GEO
HND,JOR
HND,LUX
HND,MLI
HND,MMR
HND,MNG
HND,NPL
HND,PRY
HND,SWE
HND,TCD
HND,THA
HND,UZB
HND,YEM
HND,ZMB
HRV,AFG
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,CHL
HRV,ECU
HRV,ETH
HRV,GAB
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,LBN
HRV,LBR
HRV,MAR
HRV,MRT
HRV,NIC
HRV,NZL
HRV,SGP
HRV,SLE
HRV,SUR
HRV,TTO
HRV,VNM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHN
HTI,COM
HTI,CZE
HTI,DNK
HTI,ESP
HTI,ETH
HTI,IDN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,MKD
HTI,MOZ
HTI,PAK
HTI,PER
HTI,POL
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TUN
HTI,UZB
HTI,ZAF
HTI,ZMB
HUN,AGO
HUN,BGD
HUN,CMR
HUN,COG
HUN,COL
HUN,ISL
HUN,KEN
HUN,KHM
HUN,MLT
HUN,MUS
HUN,NIC
HUN,SDN
HUN,TTO
HUN,VNM
IDN,ARM
IDN,AZE
IDN,BDI
IDN,CMR
IDN,COG
IDN,COM
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GEO
IDN,HTI
IDN,ISR
IDN,KHM
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,SUR
IDN,TJK
IDN,TKM
IDN,UGA
IND,BOL
IND,JAM
IND,LBR
IND,MLI
IND,MRT
IND,SWZ
IND,TUN
IRL,AZE
IRL,BEN
IRL,BFA
IRL,BIH
IRL,COG
IRL,COL
IRL,JAM
IRL,JPN
IRL,KAZ
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,SWZ
IRL,TUN
IRL,UGA
IRL,URY
IRL,VNM
IRN,BRA
IRN,EGY
IRN,EST
IRN,GHA
IRN,HND
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MKD
IRN,MNG
IRN,NPL
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHL
IRQ,COM
IRQ,GIN
IRQ,JOR
IRQ,KEN
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,MNG
IRQ,MUS
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BDI
ISL,BGD
ISL,BWA
ISL,CAF
ISL,CAN
ISL,DZA
ISL,ESP
ISL,GHA
ISL,GRC
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NER
ISL,NIC
ISL,OMN
ISL,PAK
ISL,PER
ISL,PRT
ISL,QAT
ISL,SVK
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,CAF
ISR,DZA
ISR,GAB
ISR,IRN
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MLT
ISR,MRT
ISR,NER
ISR,SWE
ISR,TCD
ISR,TGO
ISR,ZWE
ITA,MKD
ITA,MYS
ITA,SLE
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARM
JAM,AZE
JAM,BFA
JAM,BIH
JAM,CHE
JAM,COG
JAM,FIN
JAM,GIN
JAM,GRC
JAM,IRQ
JAM,ITA
JAM,LKA
JAM,MDA
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NPL
JAM,POL
JAM,RWA
JAM,SWZ
JAM,TUN
JAM,YEM
JOR,AFG
JOR,ALB
JOR,BLR
JOR,BWA
JOR,ECU
JOR,ITA
JOR,KEN
JOR,KOR
JOR,LTU
JOR,MDA
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SVK
JOR,SVN
JOR,UGA
JOR,URY
JOR,USA
JPN,BDI
JPN,BGD
JPN,BHR
JPN,HND
JPN,KHM
JPN,MEX
JPN,MUS
JPN,PRT
JPN,RWA
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,BGD
KAZ,BOL
KAZ,CAF
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HTI
KAZ,ISR
KAZ,KEN
KAZ,KGZ
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TKM
KAZ,ZWE
KEN,AFG
KEN,AGO
KEN,AUT
KEN,BGR
KEN,CAF
KEN,GBR
KEN,GTM
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MWI
KEN,NIC
KEN,NPL
KEN,SUR
KEN,VNM
KGZ,AGO
KGZ,AUS
KGZ,AUT
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,GIN
KGZ,HRV
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,SWZ
KGZ,TCD
KGZ,URY
KGZ,ZAF
KHM,ARE
KHM,BWA
KHM,CAN
KHM,COL
KHM,COM
KHM,DEU
KHM,FIN
KHM,GBR
KHM,ISR
KHM,LBR
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDG
KHM,MEX
KHM,NER
KHM,NGA
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,UGA
KOR,BIH
KOR,CAF
KOR,COG
KOR,COM
KOR,EST
KOR,ETH
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MDG
KOR,MOZ
KOR,MWI
KOR,OMN
KOR,SVK
KOR,SVN
KOR,TCD
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KOR,URY
KOR,ZMB
KWT,AZE
KWT,BOL
KWT,CMR
KWT,COL
KWT,ETH
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MLT
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TZA
KWT,UGA
LBN,AGO
LBN,ARG
LBN,AUS
LBN,BIH
LBN,CHE
LBN,COM
LBN,ECU
LBN,GRC
LBN,HUN
LBN,LSO
LBN,LUX
LBN,MUS
LBN,NER
LBN,PRT
LBN,SWZ
LBN,THA
LBN,TTO
LBN,UZB
LBR,AFG
LBR,AGO
LBR,AUS
LBR,CMR
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,EST
LBR,GAB
LBR,GBR
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,KOR
LBR,LSO
LBR,LTU
LBR,MWI
LBR,TGO
LBR,TJK
LBR,TTO
LBY,COL
LBY,CRI
LBY,GEO
LBY,IRL
LBY,MLT
LBY,MUS
LBY,MWI
LBY,NIC
LBY,OMN
LBY,SAU
LKA,ALB
LKA,ARG
LKA,AZE
LKA,BEN
LKA,BGR
LKA,CAF
LKA,COG
LKA,COL
LKA,COM
LKA,CYP
LKA,GAB
LKA,GRC
LKA,GTM
LKA,HTI
LKA,ISL
LKA,ISR
LKA,JAM
LKA,KGZ
LKA,LTU
LKA,LUX
LKA,MLI
LKA,MWI
LKA,NIC
LKA,POL
LKA,RWA
LKA,TGO
LKA,TUN
LKA,TUR
LKA,ZWE
LSO,AFG
LSO,AGO
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COL
LSO,DNK
LSO,DOM
LSO,EGY
LSO,EST
LSO,ETH
LSO,FIN
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MLT
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,TCD
LSO,TGO
LSO,THA
LSO,UGA
LSO,URY
LSO,YEM
LTU,ARM
LTU,BEN
LTU,BHR
LTU,CAN
LTU,CHE
LTU,COG
LTU,CRI
LTU,DZA
LTU,IRN
LTU,KGZ
LTU,LBR
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,RWA
LTU,SDN
LTU,SUR
LTU,SWZ
LTU,TCD
LTU,URY
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,DOM
LUX,EST
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IND
LUX,ISL
LUX,ITA
LUX,JOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,MOZ
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SUR
LUX,THA
LUX,TJK
LUX,TUN
LUX,ZWE
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CMR
LVA,ECU
LVA,GIN
LVA,GTM
LVA,LKA
LVA,MLT
LVA,MNG
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NOR
LVA,PER
LVA,SUR
LVA,TCD
LVA,TGO
LVA,UGA
MAR,COG
MAR,CRI
MAR,GTM
MAR,JOR
MAR,KGZ
MAR,MKD
MAR,SVK
MAR,URY
MDA,AFG
MDA,ARG
MDA,BDI
MDA,BGD
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,COL
MDA,CRI
MDA,EGY
MDA,IRN
MDA,ISL
MDA,JAM
MDA,JPN
MDA,MEX
MDA,NER
MDA,NIC
MDA,PAN
MDA,PHL
MDA,SDN
MDA,UGA
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BOL
MDG,DOM
MDG,ESP
MDG,GTM
MDG,HTI
MDG,JAM
MDG,JOR
MDG,LKA
MDG,LUX
MDG,MRT
MDG,PRY
MDG,SAU
MDG,SUR
MDG,TTO
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BIH
MEX,BWA
MEX,CMR
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KWT
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MDG
MEX,MLI
MEX,MWI
MEX,OMN
MEX,RWA
MEX,SLE
MKD,AFG
MKD,AGO
MKD,AZE
MKD,BGD
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,FIN
MKD,IRQ
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KGZ
MKD,KOR
MKD,LSO
MKD,MAR
MKD,NPL
MKD,OMN
MKD,PAN
MKD,PER
MKD,SDN
MKD,SGP
MKD,SLE
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AUS
MLI,AZE
MLI,BLR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COL
MLI,COM
MLI,CRI
MLI,GBR
MLI,GRC
MLI,HND
MLI,HRV
MLI,KEN
MLI,LBR
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,TGO
MLI,TUR
MLI,UKR
MLT,BGD
MLT,BHR
MLT,CZE
MLT,DEU
MLT,ECU
MLT,HRV
MLT,IRN
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,NLD
MLT,QAT
MLT,SAU
MLT,SLE
MLT,UKR
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BOL
MMR,CAF
MMR,CAN
MMR,CHL
MMR,GAB
MMR,GIN
MMR,HUN
MMR,JOR
