source,target
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BEN
EGY,BWA
EGY,CAF
EGY,HND
EGY,IRN
EGY,SWZ
EGY,TKM
ESP,COM
ESP,GEO
ESP,KAZ
ESP,MDA
ESP,MYS
ESP,NER
ESP,SLE
ESP,SUR
ESP,TGO
ESP,TTO
EST,BFA
EST,BGR
EST,BRA
EST,DOM
EST,ETH
EST,FRA
EST,IRN
EST,ISR
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MLT
EST,MOZ
EST,MRT
EST,MYS
EST,NPL
EST,QAT
EST,SAU
EST,SEN
EST,SUR
EST,TUN
EST,VNM
EST,ZWE
ETH,ARG
ETH,ECU
ETH,FIN
ETH,HRV
ETH,NIC
ETH,PAK
ETH,QAT
ETH,SAU
ETH,THA
ETH,TKM
ETH,UGA
FIN,ALB
FIN,ARM
FIN,BIH
FIN,BLR
FIN,BWA
FIN,CAF
FIN,ESP
FIN,ETH
FIN,GIN
FIN,GTM
FIN,MAR
FIN,MDG
FIN,MKD
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SUR
FIN,UZB
FRA,BWA
FRA,IRQ
FRA,LSO
FRA,MOZ
FRA,MWI
FRA,TJK
GAB,AFG
GAB,BFA
GAB,BOL
GAB,CRI
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,MLI
GAB,NIC
GAB,OMN
GAB,SLE
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,CAF
GBR,COM
GBR,LBN
GBR,LSO
GBR,MRT
GBR,NGA
GBR,NPL
GBR,QAT
GBR,TGO
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,BFA
GEO,FIN
GEO,HRV
GEO,KAZ
GEO,LBR
GEO,LUX
GEO,MLT
GEO,MMR
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVN
GEO,TJK
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BIH
GHA,BWA
GHA,GEO
GHA,GRC
GHA,JOR
GHA,KOR
GHA,MDA
GHA,MOZ
GHA,OMN
GHA,PRY
GHA,SWZ
GHA,TUR
GHA,URY
GHA,UZB
GHA,VNM
GIN,ARM
GIN,BOL
GIN,CHL
GIN,DZA
GIN,GAB
GIN,GEO
GIN,HND
GIN,HTI
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LTU
GIN,MUS
GIN,NIC
GIN,OMN
GIN,QAT
GIN,RUS
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,UZB
GIN,YEM
GIN,ZMB
GRC,AZE
GRC,BOL
GRC,CHE
GRC,CMR
GRC,GTM
GRC,HND
GRC,LBR
GRC,LKA
GRC,MDA
GRC,NIC
GRC,PAN
GRC,SWZ
GRC,UZB
GTM,AUT
GTM,BEN
GTM,BGD
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HND
GTM,IRQ
GTM,KGZ
GTM,LKA
GTM,MAR
GTM,MKD
GTM,PRY
GTM,SEN
GTM,SVN
GTM,TJK
GTM,TUR
GTM,UZB
GTM,ZMB
GTM,ZWE
HND,AFG
HND,AGO
HND,BDI
HND,BFA
HND,BGR
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,GIN
HND,HUN
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MYS
HND,PHL
HND,QAT
HND,RUS
HND,SVN
HND,SWZ
HND,TCD
HND,TUN
HND,TUR
HRV,ARE
HRV,ARG
HRV,AUT
HRV,CHL
HRV,COM
HRV,CRI
HRV,ETH
HRV,GEO
HRV,GIN
HRV,GTM
HRV,IRN
HRV,IRQ
HRV,KEN
HRV,LBR
HRV,MAR
HRV,MLI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TUN
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,DNK
HTI,FIN
HTI,IND
HTI,JOR
HTI,LBR
HTI,LSO
HTI,LUX
HTI,PAK
HTI,RUS
HTI,SWZ
HTI,TGO
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MAR
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,TCD
HUN,ZWE
IDN,ARM
IDN,COG
IDN,ETH
IDN,IRL
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,SEN
IDN,SVN
IDN,TKM
IND,BHR
IND,CMR
IND,GIN
IND,LSO
IND,MDA
IND,NIC
IND,PER
IRL,ARG
IRL,ARM
IRL,AZE
IRL,COL
IRL,ECU
IRL,EGY
IRL,GTM
IRL,HND
IRL,KWT
IRL,LKA
IRL,MRT
IRL,MWI
IRL,NPL
IRL,QAT
IRL,SLE
IRL,TCD
IRL,THA
IRL,TJK
IRL,TKM
IRL,TTO
IRN,AGO
IRN,BFA
IRN,CYP
IRN,EGY
IRN,EST
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAK
IRN,PAN
IRN,SEN
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TJK
IRN,TKM
IRN,URY
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,FIN
IRQ,GTM
IRQ,KWT
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,NOR
IRQ,PER
IRQ,SEN
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BOL
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GRC
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,MEX
ISL,MLI
ISL,MLT
ISL,MNG
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SGP
ISL,TCD
ISL,THA
ISL,TUR
ISL,UGA
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BGD
ISR,ETH
ISR,GAB
ISR,GIN
ISR,IND
ISR,IRQ
ISR,KWT
ISR,MKD
ISR,MUS
ISR,NOR
ISR,QAT
ISR,UGA
ITA,ESP
ITA,GIN
ITA,LSO
ITA,MLI
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CZE
JAM,EST
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,KHM
JAM,LTU
JAM,MLI
JAM,NER
JAM,SDN
JAM,SEN
JAM,TUN
JAM,TUR
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,AUS
JOR,COG
JOR,COL
JOR,COM
JOR,GRC
JOR,HND
JOR,IRL
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MDA
JOR,MKD
JOR,MLI
JOR,OMN
JOR,PAN
JOR,PER
JOR,TJK
JOR,TTO
JOR,TZA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,BDI
JPN,CAN
JPN,COG
JPN,GIN
JPN,GTM
JPN,KEN
JPN,MKD
JPN,MLT
JPN,RUS
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,CHL
KAZ,COG
KAZ,DZA
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBY
KAZ,LUX
KAZ,MDG
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,AUT
KEN,BGR
KEN,BIH
KEN,ECU
KEN,GAB
KEN,GHA
KEN,HRV
KEN,HTI
KEN,LSO
KEN,MDA
KEN,MNG
KEN,NER
KEN,NPL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,UZB
KGZ,BFA
KGZ,BIH
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,IDN
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SLE
KGZ,SWZ
KGZ,TGO
KGZ,YEM
KHM,AGO
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MEX
KHM,MRT
KHM,PRY
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TUR
KHM,UGA
KHM,URY
KOR,BWA
KOR,EST
KOR,GAB
KOR,HRV
KOR,IRN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,SLE
KOR,SVN
KOR,TCD
KWT,CRI
KWT,EST
KWT,FIN
KWT,GTM
KWT,LSO
KWT,LUX
KWT,MLT
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TGO
KWT,UGA
LBN,AZE
LBN,CAF
LBN,DOM
LBN,EST
LBN,GIN
LBN,HTI
LBN,IRL
LBN,NIC
LBN,NZL
LBN,TZA
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BWA
LBR,CHL
LBR,GIN
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,LSO
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NOR
LBR,PRT
LBR,QAT
LBR,SDN
LBR,TTO
LBR,VNM
LBY,ARM
LBY,BOL
LBY,BWA
LBY,COG
LBY,EST
LBY,IRQ
LBY,ISR
LBY,KHM
LBY,LUX
LBY,SVK
LBY,TJK
LBY,URY
LKA,ARG
LKA,AUS
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,GEO
LKA,ISL
LKA,JAM
LKA,KEN
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MOZ
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,ESP
LSO,GBR
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,LTU
LSO,MEX
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TKM
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,AZE
LTU,BFA
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CYP
LTU,DOM
LTU,GHA
LTU,HND
LTU,IRN
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,NER
LTU,PAK
LTU,SLE
LUX,AFG
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,GIN
LUX,GTM
LUX,IDN
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NZL
LUX,OMN
LUX,PER
LUX,SLE
LUX,SUR
LUX,SVN
LUX,THA
LUX,TUN
LUX,TUR
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,BWA
LVA,COL
LVA,EGY
LVA,HTI
LVA,IND
LVA,ISL
LVA,JOR
LVA,MDG
LVA,MKD
LVA,MUS
LVA,OMN
LVA,SDN
LVA,THA
LVA,TUN
LVA,TZA
LVA,ZAF
MAR,ALB
MAR,BOL
MAR,FIN
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,MDG
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BOL
MDA,CHE
MDA,CMR
MDA,COG
MDA,ECU
MDA,ESP
MDA,ETH
MDA,GHA
MDA,GTM
MDA,HND
MDA,LBY
MDA,LSO
MDA,MEX
MDA,MRT
MDA,MUS
MDA,MWI
MDA,OMN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TGO
MDA,TKM
MDA,UGA
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CZE
MDG,ESP
MDG,GIN
MDG,HND
MDG,ISR
MDG,JPN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LUX
MDG,NIC
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SVK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,THA
MDG,UGA
MDG,VNM
MEX,ARE
MEX,BDI
MEX,BWA
MEX,CMR
MEX,EST
MEX,GEO
MEX,GHA
MEX,IRQ
MEX,JOR
MEX,KAZ
MEX,MKD
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,YEM
MKD,AGO
MKD,BHR
MKD,BOL
MKD,BRA
MKD,GHA
MKD,GIN
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MOZ
MKD,MUS
MKD,MWI
MKD,MYS
MKD,PAK
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SWZ
MKD,USA
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,GRC
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,LBN
MLI,MDA
MLI,NER
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,AFG
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ECU
MLT,GBR
MLT,GEO
MLT,GIN
MLT,IRQ
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NIC
MLT,NOR
MLT,OMN
MLT,PRY
MLT,SGP
MLT,SVK
MLT,SWE
MLT,TJK
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,ECU
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,NZL
MMR,RWA
MNG,AGO
MNG,CHL
MNG,COM
MNG,CZE
MNG,ECU
MNG,ETH
MNG,FRA
MNG,GBR
MNG,HND
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MOZ
MNG,MYS
MNG,NER
