source,target
BHR,LBR
BHR,MDG
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MRT
BHR,NIC
BHR,NZL
BHR,PAN
BHR,PER
BHR,PRT
BHR,RWA
BHR,SWZ
BHR,UZB
BIH,ARE
BIH,AUT
BIH,BDI
BIH,BFA
BIH,CHL
BIH,COL
BIH,CYP
BIH,ETH
BIH,KGZ
BIH,KWT
BIH,MDA
BIH,MKD
BIH,MMR
BIH,MRT
BIH,NPL
BIH,NZL
BIH,PER
BIH,POL
BIH,PRY
BIH,TCD
BIH,TJK
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,IRL
BLR,KOR
BLR,LKA
BLR,MAR
BLR,MKD
BLR,MLI
BLR,MNG
BLR,RWA
BLR,SDN
BLR,SLE
BLR,SWZ
BLR,TCD
BLR,URY
BLR,ZAF
BOL,BGD
BOL,CAN
BOL,CHE
BOL,COG
BOL,COM
BOL,CYP
BOL,CZE
BOL,ECU
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,JOR
BOL,KHM
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDG
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SAU
BOL,SLE
BOL,THA
BOL,UZB
BRA,BHR
BRA,EST
BRA,ETH
BRA,LSO
BRA,MLI
BRA,MLT
BRA,MRT
BRA,RWA
BWA,ALB
BWA,ARG
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CZE
BWA,FRA
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,KOR
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SVN
BWA,SWE
CAF,AGO
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,GBR
CAF,GIN
CAF,HND
CAF,IND
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MUS
CAF,MWI
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SGP
CAN,BGR
CAN,BWA
CAN,CAF
CAN,COM
CAN,CRI
CAN,KEN
CAN,KGZ
CAN,MLI
CAN,MLT
CAN,MNG
CAN,MRT
CAN,SWZ
CAN,TJK
CAN,ZWE
CHE,COM
CHE,GEO
CHE,GIN
CHE,HND
CHE,MRT
CHE,NER
CHE,PHL
CHE,TGO
CHE,TTO
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,HTI
CHL,KAZ
CHL,MOZ
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TZA
CHN,EGY
CHN,KOR
CMR,ARG
CMR,ARM
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CZE
CMR,GTM
CMR,HRV
CMR,HTI
CMR,ITA
CMR,KHM
CMR,LSO
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MKD
CMR,MWI
CMR,NOR
CMR,NPL
CMR,PRY
CMR,SVK
CMR,SWZ
CMR,THA
CMR,TTO
CMR,URY
COG,ALB
COG,AUS
COG,AZE
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,CZE
COG,ECU
COG,GIN
COG,JAM
COG,KHM
COG,LBN
COG,LKA
COG,LSO
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,PER
COG,QAT
COG,SVN
COG,TTO
COG,VNM
COL,AFG
COL,ALB
COL,BDI
COL,BIH
COL,COM
COL,CZE
COL,DNK
COL,ISL
COL,KHM
COL,LBN
COL,MLT
COL,MNG
COL,MRT
COL,MWI
COL,SEN
COL,SLE
COL,SUR
COL,YEM
COL,ZMB
COM,AGO
COM,ARG
COM,BEL
COM,BGD
COM,BGR
COM,CHE
COM,CHL
COM,DNK
COM,ESP
COM,ETH
COM,FIN
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,ISR
COM,KOR
COM,KWT
COM,LTU
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,NIC
COM,POL
COM,RUS
COM,SVK
COM,SWE
COM,UZB
COM,VNM
COM,ZMB
CRI,MKD
CRI,MNG
CRI,NER
CRI,PHL
CRI,SUR
CRI,UGA
CRI,UKR
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BHR
CYP,BWA
CYP,COL
CYP,ESP
CYP,IRN
CYP,ISR
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MKD
CYP,MNG
CYP,NER
CYP,PER
CYP,PRY
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,TUN
CZE,BHR
CZE,BRA
CZE,BWA
CZE,COL
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MLI
CZE,MMR
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TTO
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BDI
DEU,BEN
DEU,BFA
DEU,CAF
DEU,COG
DEU,DOM
DEU,TCD
DNK,AZE
DNK,BGR
DNK,BLR
DNK,DOM
DNK,JAM
DNK,MNG
DNK,NIC
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TTO
DNK,TZA
DOM,ARE
DOM,BGR
DOM,BHR
DOM,BWA
DOM,COG
DOM,CYP
DOM,GAB
DOM,GHA
DOM,GIN
DOM,HRV
DOM,IDN
DOM,KHM
DOM,LKA
DOM,MDG
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NGA
DOM,OMN
DOM,PER
DOM,RWA
DOM,SVK
DOM,SWZ
DOM,TTO
DOM,UKR
DZA,ARM
DZA,AZE
DZA,BIH
DZA,HND
DZA,HUN
DZA,MKD
DZA,MLT
DZA,MMR
DZA,MUS
DZA,SVK
DZA,SWZ
DZA,TKM
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,AUS
ECU,BGR
ECU,CAF
ECU,COM
ECU,EST
ECU,FIN
ECU,HTI
ECU,KGZ
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NIC
ECU,PAK
ECU,SLE
ECU,SVN
ECU,SWZ
ECU,THA
ECU,TUN
ECU,TZA
EGY,AZE
EGY,CRI
EGY,HUN
EGY,JAM
EGY,LBN
EGY,MDG
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,AGO
ESP,ARM
ESP,AUT
ESP,BDI
ESP,KHM
ESP,LSO
ESP,MLI
ESP,MNG
ESP,MWI
ESP,PHL
ESP,SWZ
ESP,UGA
ESP,URY
ESP,ZWE
EST,BEL
EST,BHR
EST,BOL
EST,CYP
EST,KOR
EST,LBY
EST,LUX
EST,MNG
EST,NZL
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SWZ
EST,ZMB
ETH,BGD
ETH,BHR
ETH,CYP
ETH,FIN
ETH,GTM
ETH,ITA
ETH,JAM
ETH,KWT
ETH,MRT
ETH,SAU
ETH,THA
FIN,BHR
FIN,BIH
FIN,BLR
FIN,CAF
FIN,CZE
FIN,ECU
FIN,KGZ
FIN,LBN
FIN,LKA
FIN,MKD
FIN,MNG
FIN,NIC
FIN,NPL
FIN,QAT
FIN,RWA
FIN,TKM
FIN,TZA
FRA,BWA
FRA,FIN
FRA,KEN
FRA,KWT
FRA,MEX
FRA,OMN
FRA,TUR
GAB,ARG
GAB,AUT
GAB,CZE
GAB,ESP
GAB,GEO
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IND
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,NZL
GAB,PER
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,URY
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,COM
GBR,EGY
GBR,HTI
GBR,IND
GBR,MAR
GBR,MDG
GBR,NIC
GBR,PRY
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BIH
GEO,BLR
GEO,BRA
GEO,CHL
GEO,COL
GEO,COM
GEO,CYP
GEO,FRA
GEO,GHA
GEO,GIN
GEO,HRV
GEO,HTI
GEO,IND
GEO,JAM
GEO,LBY
GEO,MAR
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,MYS
GEO,NIC
GEO,PHL
GEO,QAT
GHA,ALB
GHA,AUT
GHA,CAF
GHA,FIN
GHA,GRC
GHA,HTI
GHA,KAZ
GHA,KEN
GHA,LKA
GHA,LVA
GHA,MAR
GHA,MMR
GHA,MNG
GHA,MOZ
GHA,NPL
GHA,OMN
GHA,PER
GHA,QAT
GHA,RUS
GHA,TJK
GHA,TUR
GHA,UKR
GHA,UZB
GIN,ARG
GIN,BRA
GIN,BWA
GIN,CHL
GIN,EST
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ITA
GIN,LUX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,THA
GIN,TTO
GIN,TUN
GIN,VNM
GRC,LBR
GRC,MDA
GRC,MEX
GRC,MLI
GRC,PER
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,YEM
GRC,ZMB
GTM,BEN
GTM,CAF
GTM,CZE
GTM,ESP
GTM,HTI
GTM,HUN
GTM,JAM
GTM,KAZ
GTM,KEN
GTM,LBR
GTM,LSO
GTM,NER
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SVN
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,ARM
HND,AUS
HND,DNK
HND,GIN
HND,HUN
HND,IND
HND,JOR
HND,KAZ
HND,LSO
HND,LVA
HND,MKD
HND,MUS
HND,PAK
HND,POL
HND,SDN
HND,SWZ
HND,THA
HND,TUN
HRV,CAF
HRV,COL
HRV,DZA
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LBY
HRV,LSO
HRV,MMR
HRV,MRT
HRV,NER
HRV,RWA
HRV,SUR
HRV,TTO
HRV,TZA
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DOM
HTI,IND
HTI,IRN
HTI,JOR
HTI,KOR
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MWI
HTI,NIC
HTI,NLD
HTI,NOR
HTI,PER
HTI,PRT
HTI,PRY
HTI,SAU
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,AGO
HUN,BFA
HUN,CMR
HUN,CYP
HUN,GIN
HUN,JOR
HUN,LKA
HUN,LVA
HUN,MLT
HUN,MOZ
HUN,MWI
HUN,NER
HUN,PAN
HUN,PER
HUN,RWA
HUN,TJK
HUN,ZMB
IDN,BDI
IDN,BFA
IDN,BWA
IDN,DOM
IDN,HUN
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MLI
IDN,MLT
IDN,MUS
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TZA
IND,BOL
IND,DOM
IND,GTM
IND,JAM
IND,NIC
IND,NPL
IND,TCD
IND,ZMB
IND,ZWE
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BLR
IRL,CAF
IRL,DOM
IRL,GEO
IRL,IRN
IRL,KHM
IRL,MMR
IRL,RWA
IRL,TCD
IRL,TUN
IRL,URY
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BDI
IRN,GAB
IRN,HUN
IRN,JAM
IRN,KWT
IRN,LSO
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MUS
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BEL
IRQ,BFA
IRQ,BGD
IRQ,BRA
IRQ,CHL
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,FRA
IRQ,GIN
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,POL
IRQ,QAT
IRQ,RWA
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,BEN
ISL,BOL
ISL,BWA
ISL,COL
ISL,CZE
ISL,DOM
ISL,HRV
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MAR
ISL,MKD
ISL,NPL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZWE
ISR,BDI
ISR,BFA
ISR,BHR
ISR,COM
ISR,CYP
ISR,HTI
ISR,ISL
ISR,KWT
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MDA
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TUN
ISR,ZWE
ITA,BFA
ITA,BHR
ITA,CAF
ITA,COM
ITA,DEU
ITA,GTM
ITA,ISL
ITA,MWI
ITA,PAN
ITA,RWA
ITA,TCD
ITA,TGO
JAM,ARM
JAM,BLR
JAM,EGY
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,MAR
JAM,MLT
JAM,MUS
JAM,NOR
JAM,OMN
JAM,PER
JAM,POL
JAM,SLE
JAM,TTO
JAM,TUN
JAM,UZB
JAM,ZWE
JOR,BFA
JOR,BOL
JOR,CRI
JOR,EGY
JOR,GIN
JOR,JPN
JOR,LBR
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,PER
JOR,PRT
JOR,SEN
JOR,SWZ
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,GIN
JPN,HRV
JPN,IRQ
JPN,MDA
JPN,NER
JPN,PAN
JPN,SUR
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,DEU
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,TGO
KAZ,TUR
KEN,AFG
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CHL
KEN,ESP
KEN,KGZ
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NIC
KEN,NZL
KEN,SUR
KEN,UZB
KEN,ZMB
KGZ,ALB
KGZ,ARM
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,PRY
KGZ,SVK
KGZ,TCD
KGZ,TTO
KGZ,URY
KGZ,UZB
KHM,BEL
KHM,DZA
KHM,FIN
KHM,IRL
KHM,KAZ
KHM,LBR
KHM,LSO
KHM,MDG
KHM,OMN
KHM,SAU
KHM,SDN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,VNM
KHM,YEM
KOR,BOL
KOR,BWA
KOR,CAF
KOR,CMR
KOR,ETH
KOR,GIN
KOR,HRV
KOR,LUX
KOR,MDA
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,COL
KWT,CRI
KWT,EST
KWT,ISL
KWT,MDA
KWT,MWI
KWT,NGA
KWT,NPL
KWT,NZL
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BGD
LBN,COL
LBN,DEU
LBN,DOM
LBN,HND
LBN,LSO
LBN,LVA
LBN,MLI
LBN,MWI
LBN,NZL
LBN,PAN
LBN,PER
LBN,TCD
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BGD
LBR,BRA
LBR,COL
LBR,DZA
LBR,GBR
LBR,GTM
LBR,HND
LBR,IDN
LBR,IRQ
LBR,JAM
LBR,KOR
LBR,KWT
LBR,MEX
LBR,MLT
LBR,MNG
LBR,NGA
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,AUS
LBY,AUT
LBY,BFA
LBY,IRL
LBY,JPN
LBY,LVA
LBY,MNG
LBY,PAN
LBY,SAU
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,ARM
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CRI
LKA,GTM
LKA,IRL
LKA,ISR
LKA,KGZ
LKA,LBN
LKA,MDA
LKA,MOZ
LKA,MYS
LKA,RWA
LKA,SDN
LKA,SLE
LKA,TCD
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,CMR
LSO,DZA
LSO,ECU
LSO,EGY
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,KHM
LSO,LBN
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PER
LSO,PRT
LSO,SDN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,UGA
LSO,UKR
LSO,URY
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CRI
LTU,EGY
LTU,FIN
LTU,GHA
LTU,GIN
LTU,LBR
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,MUS
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PAK
LTU,PHL
LTU,RWA
LTU,SUR
LTU,TGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRQ
LUX,KHM
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MYS
LUX,SAU
LUX,SEN
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LVA,ARE
LVA,ARM
LVA,AUT
LVA,BDI
LVA,BEN
LVA,BGR
LVA,CMR
LVA,COL
LVA,HND
LVA,KGZ
LVA,KOR
LVA,MEX
LVA,PRY
LVA,SVN
LVA,TKM
LVA,TTO
LVA,VNM
LVA,YEM
LVA,ZMB
MAR,AGO
MAR,ALB
MAR,ARM
MAR,CYP
MAR,EST
MAR,GEO
MAR,JAM
MAR,KHM
MAR,LSO
MAR,MKD
MAR,MOZ
MAR,OMN
MAR,PER
MAR,SLE
MAR,SVN
MAR,TTO
MAR,TZA
MAR,VNM
MDA,AFG
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,DZA
MDA,ECU
MDA,GEO
MDA,HTI
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KOR
MDA,LBY
MDA,LVA
MDA,MMR
MDA,MWI
MDA,OMN
MDA,PAK
MDA,PER
MDA,RWA
MDA,SGP
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUS
MDG,AUT
MDG,CAN
MDG,CYP
MDG,ESP
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,NGA
MDG,SUR
MDG,SWE
MDG,TKM
MDG,TZA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,AZE
MEX,BLR
MEX,BOL
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,GHA
MEX,HUN
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,QAT
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MKD,AFG
MKD,AGO
MKD,ARE
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,HRV
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRL
MKD,ISL
MKD,ITA
MKD,KGZ
MKD,KOR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,PHL
MKD,RWA
MKD,SUR
MKD,VNM
MLI,AZE
MLI,BIH
MLI,BOL
MLI,CMR
MLI,GEO
MLI,IRN
MLI,KEN
MLI,LBY
MLI,LTU
MLI,LVA
MLI,MNG
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAN
MLI,SEN
MLI,SVN
MLI,TJK
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZWE
MLT,AFG
MLT,AGO
MLT,ALB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,HRV
MLT,HUN
MLT,IDN
MLT,ISR
MLT,LBN
MLT,MDA
MLT,MDG
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MUS
MLT,PAK
MLT,RWA
MLT,TJK
MLT,TZA
MLT,VNM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,BGR
MMR,BIH
MMR,CHE
MMR,COL
MMR,GAB
MMR,HUN
MMR,JOR
MMR,LUX
MMR,MDA
MMR,TUR
MMR,VNM
MNG,AGO
MNG,BEN
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,IRQ
MNG,KOR
MNG,KWT
MNG,MKD
MNG,PER
MNG,QAT
MNG,SLE
MNG,SUR
MNG,TKM
MNG,TZA
MNG,UZB
MOZ,ARE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,GBR
MOZ,GTM
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,SWZ
MOZ,TCD
MOZ,THA
MOZ,TTO
MOZ,UZB
MRT,AUS
MRT,AUT
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
