source,target
DZA,MLI
DZA,MNG
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TJK
DZA,UZB
ECU,AFG
ECU,AGO
ECU,ARE
ECU,BFA
ECU,BGD
ECU,CHE
ECU,CYP
ECU,GTM
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MLT
ECU,NGA
ECU,PRY
ECU,RUS
ECU,RWA
ECU,SEN
ECU,SWZ
ECU,ZMB
ECU,ZWE
EGY,COM
EGY,CRI
EGY,ISL
EGY,JOR
EGY,JPN
EGY,KGZ
EGY,KOR
EGY,MKD
EGY,MMR
EGY,SWZ
EGY,ZAF
ESP,BDI
ESP,BEN
ESP,BGR
ESP,CAF
ESP,COM
ESP,LSO
ESP,MLI
ESP,MMR
ESP,MOZ
ESP,PHL
ESP,TKM
ESP,TTO
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,GHA
EST,IND
EST,IRL
EST,IRN
EST,JAM
EST,JPN
EST,KHM
EST,LUX
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,URY
EST,ZMB
EST,ZWE
ETH,CAF
ETH,CMR
ETH,DOM
ETH,FIN
ETH,HTI
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,LKA
ETH,LUX
ETH,NIC
ETH,OMN
ETH,PAN
ETH,UKR
ETH,UZB
FIN,BDI
FIN,BHR
FIN,DOM
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,HND
FIN,IRN
FIN,ISR
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SEN
FIN,SWE
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BFA
FRA,BWA
FRA,DOM
FRA,HTI
FRA,ISR
FRA,MWI
FRA,NER
FRA,SUR
FRA,SVN
FRA,TJK
FRA,TKM
FRA,ZWE
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,IRQ
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,LSO
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NLD
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TTO
GAB,URY
GBR,FIN
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MLI
GBR,NER
GBR,TGO
GBR,UZB
GEO,ARE
GEO,CAN
GEO,DNK
GEO,GIN
GEO,HND
GEO,JOR
GEO,JPN
GEO,LSO
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NOR
GEO,NPL
GEO,PER
GEO,SDN
GEO,SVN
GEO,TJK
GEO,UGA
GHA,ARE
GHA,BHR
GHA,CHE
GHA,CHL
GHA,CMR
GHA,GTM
GHA,ISR
GHA,LUX
GHA,LVA
GHA,MNG
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PER
GHA,PRT
GHA,SDN
GHA,SWE
GHA,TCD
GHA,UKR
GIN,ARE
GIN,AUS
GIN,BRA
GIN,BWA
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDA
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SLE
GIN,SVK
GIN,TCD
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BFA
GRC,BHR
GRC,CMR
GRC,ETH
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MLT
GRC,MWI
GRC,PAN
GRC,TJK
GRC,TKM
GRC,YEM
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MRT
GTM,NPL
GTM,PAK
GTM,PRT
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,VNM
HND,AUT
HND,BGR
HND,CHE
HND,DOM
HND,GIN
HND,IDN
HND,IRN
HND,LBY
HND,LUX
HND,MLI
HND,NER
HND,PHL
HND,SDN
HND,SGP
HND,SWE
HND,TUN
HND,TZA
HND,UKR
HRV,ARM
HRV,AUS
HRV,BEN
HRV,CHN
HRV,CMR
HRV,COG
HRV,COM
HRV,DOM
HRV,ESP
HRV,GHA
HRV,GIN
HRV,IRQ
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,PER
HRV,RWA
HRV,SDN
HRV,SLE
HRV,TGO
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGD
HTI,BHR
HTI,CAF
HTI,EST
HTI,GAB
HTI,GIN
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MMR
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SVN
HTI,UGA
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,COL
HUN,EGY
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LKA
HUN,LSO
HUN,MEX
HUN,MWI
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,HND
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,NOR
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TKM
IDN,TUN
IDN,ZMB
IND,ESP
IND,HTI
IND,MMR
IND,PRY
IRL,ARM
IRL,BFA
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COM
IRL,JAM
IRL,LBY
IRL,LTU
IRL,LUX
IRL,MDG
IRL,PER
IRL,SLE
IRL,TGO
IRL,ZAF
IRN,BDI
IRN,BFA
IRN,BWA
IRN,COG
IRN,DOM
IRN,GAB
IRN,GIN
IRN,HND
IRN,HUN
IRN,LBR
IRN,LSO
IRN,MLI
IRN,PAN
IRN,PRY
IRN,RUS
IRN,RWA
IRN,SUR
IRN,SVK
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,COL
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HTI
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MKD
IRQ,MLI
IRQ,MUS
IRQ,NIC
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,VNM
ISL,ARG
ISL,BLR
ISL,BOL
ISL,DOM
ISL,EGY
ISL,GHA
ISL,GRC
ISL,MDA
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRT
ISL,PRY
ISL,SLE
ISL,SWE
ISL,UKR
ISL,UZB
ISL,ZMB
ISR,AUT
ISR,BEN
ISR,BOL
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MLI
ISR,MWI
ISR,NZL
ISR,PER
ISR,POL
ISR,PRY
ISR,TGO
ISR,TUN
ISR,ZMB
ITA,BHR
ITA,BWA
ITA,ETH
ITA,MNG
ITA,NPL
ITA,PRY
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,ARE
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GIN
JAM,IDN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,SVN
JAM,SWE
JAM,THA
JAM,URY
JAM,ZWE
JOR,ARG
JOR,AUT
JOR,BFA
JOR,BOL
JOR,COL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,ETH
JOR,GTM
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,NZL
JOR,RUS
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BFA
JPN,BIH
JPN,CAF
JPN,COM
JPN,MLT
JPN,MOZ
JPN,NPL
JPN,RWA
JPN,SWE
KAZ,ALB
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,EST
KAZ,IRL
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LUX
KAZ,MOZ
KAZ,NIC
KAZ,OMN
KAZ,QAT
KAZ,SWZ
KAZ,TGO
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,DZA
KEN,GAB
KEN,GHA
KEN,GIN
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LTU
KEN,MLT
KEN,NPL
KEN,POL
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JPN
KGZ,LBN
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BEL
KHM,BIH
KHM,CHE
KHM,CMR
KHM,COG
KHM,CRI
KHM,DZA
KHM,EGY
KHM,HUN
KHM,KAZ
KHM,LTU
KHM,MDA
KHM,MNG
KHM,MWI
KHM,NER
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BFA
KOR,BGR
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,KHM
KOR,LVA
KOR,MDA
KOR,MUS
KOR,SLE
KOR,SVK
KOR,TJK
KOR,TTO
KWT,AZE
KWT,BGR
KWT,BWA
KWT,CAF
KWT,CMR
KWT,COG
KWT,COL
KWT,GAB
KWT,HTI
KWT,ISL
KWT,KEN
KWT,NER
KWT,PRY
KWT,TZA
KWT,ZMB
LBN,AFG
LBN,CAF
LBN,CMR
LBN,DNK
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LUX
LBN,MNG
LBN,NIC
LBN,OMN
LBN,PER
LBN,SEN
LBN,TKM
LBN,TTO
LBR,ALB
LBR,BFA
LBR,BHR
LBR,BLR
LBR,DNK
LBR,EST
LBR,FIN
LBR,GRC
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,TKM
LBR,UGA
LBR,UZB
LBY,ARE
LBY,BOL
LBY,CHL
LBY,COM
LBY,DNK
LBY,ECU
LBY,EST
LBY,IRL
LBY,KOR
LBY,MMR
LBY,NIC
LBY,NOR
LBY,PAN
LBY,TCD
LBY,UZB
LKA,ARM
LKA,AUT
LKA,BHR
LKA,COL
LKA,ECU
LKA,MUS
LKA,OMN
LKA,SDN
LKA,SWZ
LKA,TUR
LKA,TZA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BIH
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MOZ
LSO,NGA
LSO,NPL
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,USA
LSO,ZAF
LSO,ZWE
LTU,BRA
LTU,BWA
LTU,COL
LTU,GRC
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,LSO
LTU,MLI
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NOR
LTU,OMN
LTU,PAN
LTU,POL
LTU,SEN
LTU,SLE
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,USA
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BEN
LUX,BLR
LUX,CRI
LUX,DEU
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PHL
LUX,QAT
LUX,SWZ
LUX,THA
LUX,TTO
LUX,UGA
LUX,UZB
LUX,YEM
LUX,ZAF
LVA,AUT
LVA,BWA
LVA,COM
LVA,DOM
LVA,DZA
LVA,HND
LVA,KGZ
LVA,KHM
LVA,LBR
LVA,MDG
LVA,MNG
LVA,MYS
LVA,OMN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,FIN
MAR,HTI
MAR,KGZ
MAR,LUX
MAR,MDG
MAR,MLI
MAR,NIC
MAR,SVK
MAR,THA
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,GBR
MDA,GEO
MDA,GRC
MDA,JOR
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MUS
MDA,NGA
MDA,TGO
MDA,YEM
MDG,ARE
MDG,AUT
MDG,CHL
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,HRV
MDG,IDN
MDG,IRQ
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAK
MDG,POL
MDG,QAT
MDG,SAU
MDG,SDN
MDG,TGO
MDG,YEM
MEX,CAF
MEX,CHL
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LBN
MEX,LBR
MEX,MLI
MEX,NPL
MEX,POL
MEX,SUR
MEX,SVK
MEX,TCD
MKD,ALB
MKD,AUS
MKD,BFA
MKD,BHR
MKD,CAF
MKD,CAN
MKD,COL
MKD,COM
MKD,ECU
MKD,EST
MKD,GAB
MKD,IRL
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NER
MKD,NIC
MKD,NZL
MKD,PAK
MKD,PER
MKD,POL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CMR
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GBR
MLI,HND
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,LBR
MLI,MMR
MLI,MOZ
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AZE
MLT,COL
MLT,EGY
MLT,GAB
MLT,GIN
MLT,HUN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,PAK
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TKM
MLT,TTO
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,HTI
MMR,JAM
MMR,LTU
MMR,MDG
MMR,MUS
MMR,SVK
MMR,ZWE
