source,target
CAN,EST
CAN,GEO
CAN,ISL
CAN,KAZ
CAN,KGZ
CAN,KHM
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,SVN
CAN,TCD
CAN,URY
CHE,AZE
CHE,BHR
CHE,GAB
CHE,HND
CHE,JAM
CHE,LKA
CHE,MOZ
CHE,POL
CHE,QAT
CHE,TCD
CHE,UKR
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,ETH
CHL,IND
CHL,ITA
CHL,JOR
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,MKD
CHL,MLT
CHL,NZL
CHL,RWA
CHL,SVK
CHL,THA
CHL,UGA
CHL,ZWE
CHN,KHM
CHN,TZA
CMR,AUT
CMR,BDI
CMR,COM
CMR,CYP
CMR,GEO
CMR,IND
CMR,IRN
CMR,JOR
CMR,KGZ
CMR,KHM
CMR,MDA
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARG
COG,ARM
COG,BOL
COG,CYP
COG,CZE
COG,DNK
COG,GRC
COG,IDN
COG,IND
COG,IRN
COG,LSO
COG,LUX
COG,LVA
COG,MMR
COG,MNG
COG,MYS
COG,NPL
COG,PER
COG,PHL
COG,RWA
COG,SAU
COG,SUR
COG,TTO
COG,UKR
COG,UZB
COG,ZMB
COL,ALB
COL,ARE
COL,AZE
COL,BDI
COL,BGD
COL,BLR
COL,BOL
COL,COG
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,KHM
COL,LKA
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MWI
COL,MYS
COL,OMN
COL,PAN
COL,SVK
COL,TKM
COL,UGA
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CAF
COM,CHE
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GIN
COM,GRC
COM,HND
COM,IDN
COM,JOR
COM,KAZ
COM,KEN
COM,KWT
COM,LKA
COM,MEX
COM,MNG
COM,NER
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,SWE
COM,VNM
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BHR
CRI,EGY
CRI,GRC
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MNG
CRI,MRT
CRI,MUS
CRI,SAU
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TGO
CRI,TKM
CRI,TTO
CRI,TZA
CRI,UZB
CYP,ARG
CYP,ARM
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CHE
CYP,EST
CYP,GIN
CYP,HRV
CYP,HTI
CYP,IRQ
CYP,JAM
CYP,KHM
CYP,LUX
CYP,MLT
CYP,MMR
CYP,MWI
CYP,NPL
CYP,SEN
CYP,TCD
CYP,TGO
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,COL
CZE,COM
CZE,CYP
CZE,GAB
CZE,IDN
CZE,KEN
CZE,KOR
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NER
CZE,OMN
CZE,PAK
CZE,PRY
CZE,SEN
CZE,TCD
DEU,MRT
DEU,TJK
DNK,BGD
DNK,CRI
DNK,KEN
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NGA
DNK,NZL
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,THA
DNK,UZB
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BWA
DOM,COG
DOM,DZA
DOM,ECU
DOM,ETH
DOM,GEO
DOM,IRL
DOM,KWT
DOM,LSO
DOM,MLI
DOM,MRT
DOM,NOR
DOM,NPL
DOM,RWA
DOM,TJK
DOM,TZA
DZA,ARM
DZA,AUT
DZA,AZE
DZA,CAF
DZA,COL
DZA,COM
DZA,CRI
DZA,CZE
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,LTU
DZA,MKD
DZA,SVK
DZA,TKM
ECU,BEN
ECU,DZA
ECU,ETH
ECU,GAB
ECU,GIN
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NPL
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TUN
ECU,TZA
ECU,UZB
EGY,AFG
EGY,ARE
EGY,AZE
EGY,FIN
EGY,GHA
EGY,KGZ
EGY,MDA
EGY,MLI
EGY,MNG
EGY,PRY
EGY,UZB
ESP,BHR
ESP,COM
ESP,ETH
ESP,MLT
ESP,MNG
ESP,SUR
ESP,TCD
EST,AUT
EST,BGR
EST,CAF
EST,CMR
EST,LBN
EST,LBY
EST,LSO
EST,MLI
EST,NER
EST,PAK
EST,RWA
EST,SLE
EST,TCD
EST,VNM
EST,ZAF
ETH,ARE
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COM
ETH,GAB
ETH,GIN
ETH,HND
ETH,IND
ETH,LVA
ETH,MDA
ETH,MKD
ETH,MNG
ETH,SUR
ETH,TKM
FIN,AGO
FIN,BGD
FIN,CAN
FIN,DOM
FIN,ETH
FIN,LSO
FIN,MLI
FIN,MNG
FIN,MUS
FIN,NER
FIN,POL
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,CAF
FRA,PRY
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,HTI
GAB,IDN
GAB,IND
GAB,KHM
GAB,LSO
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MYS
GAB,PAN
GAB,QAT
GAB,SWE
GAB,SWZ
GAB,TUR
GAB,ZWE
GBR,BFA
GBR,COM
GBR,DNK
GBR,MDG
GBR,MRT
GBR,NER
GBR,SUR
GBR,TGO
GBR,VNM
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MYS
GEO,PER
GEO,PRT
GEO,PRY
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVN
GEO,TCD
GEO,THA
GEO,TJK
GEO,TUN
GEO,VNM
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,KEN
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NOR
GHA,QAT
GHA,SEN
GHA,TJK
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MLT
GIN,MNG
GIN,NER
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SGP
GIN,SVK
GIN,TKM
GIN,TUN
GIN,UKR
GIN,ZWE
GRC,AFG
GRC,BGD
GRC,BLR
GRC,CRI
GRC,ECU
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ALB
GTM,ARM
GTM,BOL
GTM,CAF
GTM,COG
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRQ
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,NGA
GTM,PHL
GTM,SDN
GTM,TKM
GTM,UGA
HND,AGO
HND,ARM
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BOL
HND,CMR
HND,EST
HND,GEO
HND,GRC
HND,IRL
HND,IRQ
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MNG
HND,MRT
HND,NPL
HND,PRT
HND,RUS
HND,SAU
HND,SGP
HND,SLE
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,ISR
HRV,JOR
HRV,KWT
HRV,MDA
HRV,MDG
HRV,NZL
HRV,PER
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HRV,ZAF
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,GIN
HTI,IND
HTI,ISL
HTI,ITA
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,URY
HTI,ZWE
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,COM
HUN,DOM
HUN,ETH
HUN,IRL
HUN,JAM
HUN,MLI
HUN,MOZ
HUN,PAN
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,MLT
IDN,MNG
IDN,NER
IDN,OMN
IDN,PRY
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,BFA
IND,BOL
IND,HND
IND,LBR
IND,MLI
IND,NER
IND,RWA
IND,SWZ
IND,TJK
IND,YEM
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,KHM
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NGA
IRL,RUS
IRL,TKM
IRL,TTO
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COL
IRN,HND
IRN,HTI
IRN,IRL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MYS
IRN,NER
IRN,PER
IRN,PRY
IRN,RWA
IRN,TGO
IRN,TTO
IRN,UKR
IRN,ZMB
IRQ,ARG
IRQ,BFA
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HRV
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,NOR
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CYP
ISL,CZE
ISL,ETH
ISL,GHA
ISL,IDN
ISL,IRN
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,VNM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,ECU
ISR,IRN
ISR,LSO
ISR,MDG
ISR,MLT
ISR,NER
ISR,SEN
ISR,SLE
ISR,SUR
ISR,TJK
ISR,TUN
ISR,UGA
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COG
ITA,COM
ITA,MOZ
ITA,NPL
ITA,PAN
ITA,RWA
ITA,TZA
ITA,ZWE
JAM,BEN
JAM,BIH
JAM,BOL
JAM,CAF
JAM,CHE
JAM,COG
JAM,CYP
JAM,CZE
JAM,ECU
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,MDG
JAM,OMN
JAM,PRY
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,UKR
JAM,ZMB
JOR,AGO
JOR,AZE
JOR,BDI
JOR,BLR
JOR,ESP
JOR,GAB
JOR,GIN
JOR,HND
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MLT
JOR,MRT
JOR,NER
JOR,NGA
JOR,POL
JOR,PRY
JOR,SWZ
JOR,THA
JOR,TJK
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,COM
JPN,MKD
JPN,MLT
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,YEM
KAZ,BDI
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MYS
KAZ,NER
KAZ,NPL
KAZ,NZL
KAZ,OMN
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,TJK
KAZ,TUN
KAZ,TUR
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BIH
KEN,BOL
KEN,CAF
KEN,COM
KEN,ECU
KEN,GAB
KEN,GTM
KEN,IRQ
KEN,SLE
KEN,TCD
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,KEN
KGZ,LBN
KGZ,LBY
KGZ,LTU
KGZ,MUS
KGZ,MYS
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TUN
KGZ,UKR
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,COL
KHM,CRI
KHM,IRQ
KHM,KGZ
KHM,LBR
KHM,LTU
KHM,MLT
KHM,MWI
KHM,NOR
KHM,PAN
KHM,RWA
KHM,SEN
KHM,SUR
KHM,TJK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,CAF
KOR,CYP
KOR,ETH
KOR,KEN
KOR,LBY
KOR,MAR
KOR,MDA
KOR,SAU
KOR,SLE
KOR,TJK
KOR,UGA
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,ISR
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,SLE
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BHR
LBN,BLR
LBN,DZA
LBN,HTI
LBN,LSO
LBN,LUX
LBN,NER
LBN,OMN
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,TTO
LBN,ZWE
LBR,AGO
LBR,BFA
LBR,BHR
LBR,CAN
LBR,COL
LBR,DNK
LBR,FIN
LBR,GTM
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,OMN
LBR,PHL
LBR,PRY
LBR,SAU
LBR,TCD
LBR,TTO
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,COL
LBY,ETH
LBY,GEO
LBY,HTI
LBY,HUN
LBY,KWT
LBY,MEX
LBY,MNG
LBY,NIC
LBY,NOR
LBY,SVN
LBY,TJK
LBY,TKM
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BGR
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CMR
LKA,CZE
LKA,DNK
LKA,DZA
LKA,ETH
LKA,GIN
LKA,LBR
LKA,NER
LKA,NGA
LKA,SEN
LKA,TJK
LKA,TKM
LSO,ARM
LSO,BFA
LSO,BIH
LSO,COM
LSO,EGY
LSO,EST
LSO,ETH
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,NER
LSO,NGA
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TTO
LSO,TUR
LSO,TZA
LSO,YEM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MAR
LTU,MKD
LTU,MNG
LTU,RWA
LTU,SLE
LTU,TKM
LTU,UGA
LTU,ZAF
LTU,ZWE
LUX,AUS
LUX,AUT
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,GEO
LUX,GHA
LUX,HND
LUX,HTI
LUX,IND
LUX,JOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SVK
LUX,SVN
LUX,THA
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZMB
LVA,BDI
LVA,BHR
LVA,COL
LVA,COM
LVA,EGY
LVA,HND
LVA,IRN
LVA,JAM
LVA,LBN
LVA,LTU
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MOZ
LVA,MRT
LVA,MUS
LVA,QAT
LVA,SUR
LVA,SWZ
LVA,TTO
LVA,TUN
MAR,AFG
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CYP
MAR,CZE
MAR,ECU
MAR,HUN
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,KWT
MAR,LBN
MAR,LBR
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MDG
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PHL
MAR,SWZ
MAR,TKM
MAR,URY
MDA,ARG
MDA,BIH
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GHA
MDA,IRN
MDA,ISL
MDA,LBN
MDA,MLI
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TUN
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,CAN
MDG,CZE
MDG,DOM
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NIC
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,UGA
MDG,UZB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,NER
MEX,POL
MEX,SEN
MEX,TZA
MKD,BDI
MKD,BFA
MKD,BWA
MKD,CAF
MKD,ETH
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,MEX
MKD,MLI
MKD,MRT
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRT
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TZA
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CAF
MLI,DOM
MLI,ECU
MLI,EST
MLI,HRV
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRY
MLI,SGP
MLI,TUN
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,BRA
MLT,COG
MLT,DNK
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,HTI
MLT,LBR
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,NIC
MLT,POL
MLT,PRY
MLT,QAT
MLT,SWZ
MLT,UGA
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,BDI
MMR,BHR
MMR,BWA
