source,target
BIH,JPN
BIH,KGZ
BIH,MDG
BIH,NER
BIH,NPL
BIH,POL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CHL
BLR,COL
BLR,HRV
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MOZ
BLR,MUS
BLR,NER
BLR,NGA
BLR,SEN
BLR,THA
BLR,TZA
BLR,UGA
BLR,UKR
BLR,URY
BOL,AGO
BOL,ARM
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CRI
BOL,CZE
BOL,DOM
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HRV
BOL,HUN
BOL,ISR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,SVN
BOL,SWZ
BOL,UKR
BOL,VNM
BRA,BDI
BRA,CAF
BRA,COM
BRA,JAM
BRA,KGZ
BRA,LBR
BRA,LVA
BRA,MLT
BRA,NER
BRA,TJK
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,COM
BWA,ESP
BWA,FIN
BWA,GAB
BWA,HRV
BWA,IRN
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NZL
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SLE
BWA,SVK
BWA,SWE
BWA,TKM
BWA,TTO
BWA,UKR
CAF,ARE
CAF,AUT
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IRN
CAF,JPN
CAF,KEN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MEX
CAF,MMR
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TJK
CAF,TKM
CAF,TTO
CAF,URY
CAF,YEM
CAN,COM
CAN,EST
CAN,GBR
CAN,HUN
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,NIC
CAN,OMN
CAN,PRY
CAN,SLE
CAN,TKM
CHE,BDI
CHE,BEL
CHE,BEN
CHE,BGR
CHE,COM
CHE,GAB
CHE,GTM
CHE,ISL
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,RWA
CHE,SEN
CHE,SLE
CHE,TGO
CHE,TKM
CHE,TTO
CHE,UGA
CHL,ALB
CHL,AZE
CHL,BOL
CHL,COG
CHL,CYP
CHL,ETH
CHL,GIN
CHL,GTM
CHL,IRN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,TCD
CHL,TJK
CHL,YEM
CHN,CRI
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CRI
CMR,CYP
CMR,DNK
CMR,HUN
CMR,KAZ
CMR,MMR
CMR,MNG
CMR,MYS
CMR,OMN
CMR,POL
CMR,SWZ
CMR,TCD
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BGD
COG,BRA
COG,DNK
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MLI
COG,NGA
COG,NPL
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SUR
COG,SVN
COG,THA
COG,TTO
COL,ARE
COL,AZE
COL,BLR
COL,DEU
COL,EST
COL,ETH
COL,GIN
COL,IRL
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,MNG
COL,MUS
COL,MWI
COL,MYS
COL,NPL
COL,OMN
COL,POL
COL,SWZ
COL,UZB
COL,YEM
COM,ARG
COM,AZE
COM,BWA
COM,CHL
COM,DNK
COM,EGY
COM,ESP
COM,GRC
COM,HND
COM,IDN
COM,ISR
COM,ITA
COM,JAM
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MEX
COM,NZL
COM,OMN
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,TTO
COM,TUN
COM,TZA
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,CAF
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,IRN
CRI,ITA
CRI,JAM
CRI,JPN
CRI,LSO
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,RWA
CRI,SGP
CRI,SVK
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,TTO
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BLR
CYP,COG
CYP,GRC
CYP,HND
CYP,IRN
CYP,KGZ
CYP,MKD
CYP,MUS
CYP,NIC
CYP,OMN
CYP,SWZ
CZE,BGD
CZE,BHR
CZE,BWA
CZE,CAF
CZE,ECU
CZE,ISL
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MOZ
CZE,NIC
CZE,RWA
CZE,SEN
CZE,SLE
DEU,CAF
DEU,COL
DEU,GHA
DEU,IRQ
DEU,NER
DEU,NOR
DEU,PAN
DEU,SUR
DEU,SWZ
DEU,UGA
DEU,UZB
DNK,AGO
DNK,CAN
DNK,ECU
DNK,ETH
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,UZB
DOM,ARE
DOM,AUS
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,CZE
DOM,DZA
DOM,GAB
DOM,GHA
DOM,GIN
DOM,IRN
DOM,MDA
DOM,MLT
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,SVN
DOM,TZA
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BWA
DZA,COL
DZA,COM
DZA,CRI
DZA,ECU
DZA,EST
DZA,GTM
DZA,ISL
DZA,LUX
DZA,NIC
DZA,SVN
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,AUS
ECU,BGR
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GAB
ECU,GBR
ECU,IDN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,MDG
ECU,MNG
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,SWZ
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,UZB
ECU,ZWE
EGY,BWA
EGY,CYP
EGY,ECU
EGY,IRQ
EGY,ISL
EGY,KGZ
EGY,LUX
EGY,MDG
EGY,MKD
EGY,MRT
EGY,TGO
EGY,TJK
ESP,AFG
ESP,AGO
ESP,ARM
ESP,BDI
ESP,BFA
ESP,BLR
ESP,COM
ESP,ETH
ESP,JAM
ESP,LBN
ESP,LBY
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TZA
ESP,ZMB
EST,BGD
EST,BLR
EST,BWA
EST,COG
EST,COL
EST,DOM
EST,EGY
EST,GHA
EST,HND
EST,KGZ
EST,KHM
EST,LBY
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,PRY
EST,RWA
EST,TKM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,AZE
ETH,BIH
ETH,CAF
ETH,FIN
ETH,GEO
ETH,JOR
ETH,KGZ
ETH,KOR
ETH,MKD
ETH,MLT
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SGP
ETH,TTO
ETH,UZB
FIN,ARM
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JOR
FIN,KHM
FIN,KWT
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SUR
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,JAM
FRA,KAZ
FRA,MRT
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,EST
GAB,GBR
GAB,GTM
GAB,ISL
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,POL
GAB,PRT
GAB,PRY
GAB,RUS
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UZB
GBR,BDI
GBR,CAF
GBR,COM
GBR,ISL
GBR,MDG
GBR,MKD
GBR,MWI
GBR,SWE
GBR,TCD
GEO,AGO
GEO,AUS
GEO,CAN
GEO,CRI
GEO,ETH
GEO,FIN
GEO,HND
GEO,HTI
GEO,HUN
GEO,KAZ
GEO,MLI
GEO,MMR
GEO,PAK
GEO,PER
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,COG
GHA,DNK
GHA,GAB
GHA,HRV
GHA,HUN
GHA,KAZ
GHA,LSO
GHA,MEX
GHA,MMR
GHA,MRT
GHA,NPL
GHA,PAN
GHA,PHL
GHA,PRY
GHA,QAT
GHA,SGP
GHA,TTO
GHA,UZB
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,CZE
GIN,EST
GIN,GEO
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,MLT
GIN,NIC
GIN,QAT
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,COL
GRC,FRA
GRC,GIN
GRC,HND
GRC,JAM
GRC,JOR
GRC,KGZ
GRC,LSO
GRC,MEX
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PRY
GRC,RUS
GRC,SEN
GRC,TKM
GTM,BDI
GTM,BEN
GTM,CYP
GTM,EST
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,LUX
GTM,MNG
GTM,MWI
GTM,MYS
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TUR
GTM,UZB
GTM,VNM
HND,AFG
HND,ALB
HND,AUT
HND,BDI
HND,BFA
HND,BGD
HND,CZE
HND,GAB
HND,GBR
HND,KHM
HND,LBR
HND,MKD
HND,MNG
HND,NER
HND,POL
HND,RWA
HND,SVN
HND,SWZ
HND,TTO
HND,VNM
HRV,AGO
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COM
HRV,DOM
HRV,EST
HRV,ETH
HRV,GTM
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LSO
HRV,LTU
HRV,MEX
HRV,NIC
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SVN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,AUS
HTI,AUT
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GTM
HTI,HRV
HTI,HUN
HTI,IRN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MRT
HTI,MUS
HTI,MYS
HTI,NIC
HTI,NPL
HTI,POL
HTI,RWA
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,CMR
HUN,COM
HUN,ETH
HUN,GIN
HUN,JOR
HUN,KHM
HUN,LKA
HUN,MEX
HUN,OMN
HUN,PAN
HUN,TGO
HUN,TJK
IDN,ALB
IDN,BFA
IDN,BHR
IDN,GHA
IDN,GIN
IDN,GTM
IDN,LBR
IDN,MDA
IDN,NER
IDN,PAK
IDN,SEN
IDN,TTO
IND,AGO
IND,HND
IND,KEN
IND,KHM
IND,KWT
IND,LBY
IND,UZB
IRL,AUS
IRL,AUT
IRL,BFA
IRL,CMR
IRL,DOM
IRL,GIN
IRL,JAM
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PAN
IRL,PER
IRL,PRT
IRL,SDN
IRL,TGO
IRL,TJK
IRN,ALB
IRN,AZE
IRN,BEL
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,DOM
IRN,ECU
IRN,GRC
IRN,GTM
IRN,HND
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MLI
IRN,SLE
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MAR
IRQ,MDA
IRQ,MRT
IRQ,NPL
IRQ,RWA
IRQ,SVK
IRQ,TKM
IRQ,ZMB
ISL,AFG
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,COG
ISL,CRI
ISL,DOM
ISL,ECU
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,SAU
ISL,SEN
ISL,SVK
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,BFA
ISR,BGR
ISR,BWA
ISR,COM
ISR,DZA
ISR,EST
ISR,GAB
ISR,GIN
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,BIH
ITA,CAF
ITA,JAM
ITA,KHM
ITA,MDA
ITA,MNG
ITA,NPL
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,THA
JAM,TZA
JOR,BLR
JOR,BOL
JOR,BWA
JOR,CAF
JOR,CRI
JOR,EST
JOR,ETH
JOR,GHA
JOR,GTM
JOR,HRV
JOR,KGZ
JOR,MLI
JOR,MNG
JOR,MWI
JOR,NGA
JOR,PAN
JOR,SGP
JOR,TUN
JOR,URY
JOR,ZWE
JPN,AFG
JPN,BDI
JPN,BEN
JPN,BFA
JPN,COM
JPN,ISR
JPN,LTU
JPN,MDA
JPN,MLI
JPN,NER
JPN,PRY
JPN,SLE
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KHM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,NOR
KAZ,PAN
KAZ,TZA
KAZ,ZWE
KEN,AGO
KEN,FIN
KEN,GIN
KEN,IND
KEN,LBR
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KEN,VNM
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,BOL
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,IRL
KGZ,ISR
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MUS
KGZ,NGA
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,TTO
KHM,ALB
KHM,AZE
KHM,BFA
KHM,BLR
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,MDG
KHM,MKD
KHM,MNG
KHM,MWI
KHM,NIC
KHM,NZL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,ZAF
KOR,ALB
KOR,DEU
KOR,EST
KOR,LBR
KOR,LKA
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,RWA
KOR,SAU
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BGD
KWT,BOL
KWT,CAF
KWT,COG
KWT,DOM
KWT,GHA
KWT,HND
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MAR
KWT,MLI
KWT,NGA
KWT,NIC
KWT,NOR
KWT,PER
KWT,PHL
KWT,PRT
KWT,SWZ
KWT,UGA
KWT,VNM
LBN,AGO
LBN,ALB
LBN,AUT
LBN,BDI
LBN,BEL
LBN,BFA
LBN,BIH
LBN,BLR
LBN,CZE
LBN,HND
LBN,ITA
LBN,JOR
LBN,LSO
LBN,NER
LBN,NGA
LBN,OMN
LBN,RWA
LBN,SWE
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BWA
LBR,ETH
LBR,GRC
LBR,GTM
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MYS
LBR,NER
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SUR
LBR,SWE
LBR,TTO
LBR,TZA
LBR,URY
LBY,CAF
LBY,COL
LBY,DNK
LBY,GAB
LBY,HTI
LBY,JOR
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,THA
LBY,UZB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BWA
LKA,COL
LKA,CRI
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GEO
LKA,GRC
LKA,HUN
LKA,KGZ
LKA,KOR
LKA,MDA
LKA,MLI
LKA,MOZ
LKA,MRT
LKA,MWI
LKA,PRT
LKA,TCD
LKA,TGO
LKA,TJK
LKA,TKM
LKA,UGA
LSO,ARG
LSO,AUT
LSO,CAN
LSO,CHL
LSO,COL
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GEO
LSO,GHA
LSO,IND
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LUX
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,SEN
LSO,SLE
LSO,SWE
LSO,TGO
LSO,THA
LSO,UGA
LSO,UKR
LSO,URY
LSO,ZMB
LTU,AFG
LTU,BIH
LTU,CAF
LTU,EST
LTU,KEN
LTU,KGZ
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TUR
LTU,TZA
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BHR
LUX,BWA
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MAR
LUX,MDG
LUX,MLI
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,SLE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARM
LVA,AUS
LVA,BDI
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CMR
LVA,HUN
LVA,IRL
LVA,MKD
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,RUS
LVA,URY
LVA,USA
LVA,UZB
MAR,ARG
MAR,BOL
MAR,EST
MAR,GEO
MAR,LKA
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TKM
MAR,UGA
MAR,UKR
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,KAZ
MDA,LKA
MDA,OMN
MDA,RUS
MDA,SWZ
MDA,TKM
MDA,TUR
MDG,AZE
MDG,BFA
MDG,BIH
MDG,CHL
MDG,CMR
MDG,CZE
MDG,FRA
MDG,GBR
MDG,GRC
MDG,IRN
MDG,KEN
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MDA
MDG,TCD
MDG,URY
MDG,UZB
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,ARM
MEX,AZE
MEX,BEN
MEX,BLR
MEX,CAF
MEX,HTI
MEX,IDN
MEX,ISL
MEX,ISR
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,NIC
MEX,RWA
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COL
MKD,COM
MKD,DOM
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MWI
MKD,NZL
MKD,SDN
MKD,SUR
MKD,THA
MKD,TUN
MKD,URY
MLI,BEN
MLI,BGR
MLI,BHR
MLI,COG
MLI,COL
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MLT
MLI,MYS
