source,target
BHR,ECU
BHR,ETH
BHR,GIN
BHR,KHM
BHR,KWT
BHR,LSO
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NIC
BHR,PRT
BHR,TZA
BHR,UKR
BHR,ZMB
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BEN
BIH,CMR
BIH,DZA
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,KAZ
BIH,KEN
BIH,KWT
BIH,LBN
BIH,LBR
BIH,LKA
BIH,NZL
BIH,OMN
BIH,PAN
BIH,PER
BIH,PHL
BIH,PRY
BIH,SGP
BIH,SWZ
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,BFA
BLR,BIH
BLR,BWA
BLR,CHE
BLR,EGY
BLR,FRA
BLR,IDN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,RWA
BLR,SAU
BLR,SUR
BLR,SWZ
BLR,TCD
BLR,ZWE
BOL,CHL
BOL,COG
BOL,COM
BOL,CZE
BOL,EGY
BOL,GIN
BOL,HRV
BOL,ISL
BOL,ISR
BOL,KEN
BOL,LBN
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SVN
BOL,TCD
BRA,AZE
BRA,LTU
BRA,LUX
BRA,LVA
BRA,MKD
BRA,MLI
BRA,TUN
BRA,ZWE
BWA,BLR
BWA,BRA
BWA,CHE
BWA,COL
BWA,EGY
BWA,ETH
BWA,IDN
BWA,IRL
BWA,ISL
BWA,ISR
BWA,KAZ
BWA,KGZ
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,SLE
BWA,SVN
BWA,TTO
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BHR
CAF,BLR
CAF,CAN
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HTI
CAF,IND
CAF,IRL
CAF,IRQ
CAF,KAZ
CAF,KWT
CAF,LBR
CAF,LKA
CAF,MEX
CAF,MNG
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SUR
CAF,URY
CAF,ZWE
CAN,BFA
CAN,CAF
CAN,COM
CAN,CYP
CAN,HTI
CAN,JOR
CAN,KGZ
CAN,KHM
CAN,LTU
CAN,MLT
CAN,OMN
CAN,PAK
CAN,QAT
CAN,RWA
CAN,SUR
CAN,TCD
CAN,TKM
CHE,BOL
CHE,HND
CHE,ISL
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,NIC
CHE,SWZ
CHE,TGO
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,CZE
CHL,GHA
CHL,GRC
CHL,KHM
CHL,LTU
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MUS
CHL,OMN
CHL,RWA
CHL,SGP
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CMR,ALB
CMR,AUT
CMR,BWA
CMR,COL
CMR,CZE
CMR,EST
CMR,FIN
CMR,GHA
CMR,IRN
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,NOR
CMR,NZL
CMR,POL
CMR,PRY
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SWZ
CMR,UKR
CMR,URY
COG,ARE
COG,ARG
COG,BEN
COG,BFA
COG,BGR
COG,BOL
COG,COL
COG,DNK
COG,ESP
COG,EST
COG,IRN
COG,IRQ
COG,ISL
COG,KWT
COG,LTU
COG,MKD
COG,MLT
COG,MOZ
COG,NOR
COG,OMN
COG,PER
COG,SUR
COG,TGO
COG,THA
COG,URY
COG,VNM
COL,ARM
COL,BDI
COL,COM
COL,CZE
COL,DOM
COL,GAB
COL,ISL
COL,JOR
COL,KHM
COL,MOZ
COL,MRT
COL,NER
COL,NIC
COL,NPL
COL,PHL
COL,RWA
COL,SWZ
COL,TCD
COL,THA
COL,UGA
COL,YEM
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BGD
COM,CAN
COM,CHE
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,HUN
COM,IND
COM,LTU
COM,LVA
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NOR
COM,NPL
COM,PAN
COM,PRT
COM,TGO
CRI,AUS
CRI,BLR
CRI,BOL
CRI,CAN
CRI,COL
CRI,COM
CRI,CYP
CRI,KHM
CRI,KWT
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MNG
CRI,NER
CRI,NGA
CRI,QAT
CRI,RWA
CRI,UZB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,BRA
CYP,IRQ
CYP,ISL
CYP,MKD
CYP,MNG
CYP,MWI
CYP,NPL
CYP,NZL
CYP,PHL
CYP,TZA
CZE,BEN
CZE,BGD
CZE,BWA
CZE,ECU
CZE,GAB
CZE,HND
CZE,JAM
CZE,LBR
CZE,MDA
CZE,MLI
CZE,PAN
CZE,QAT
CZE,SVK
CZE,TGO
CZE,TKM
CZE,UGA
DEU,AZE
DEU,BWA
DEU,CAF
DEU,GEO
DEU,GIN
DNK,AZE
DNK,BDI
DNK,COM
DNK,GEO
DNK,JAM
DNK,KOR
DNK,LBR
DNK,LSO
DNK,MMR
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZWE
DOM,AZE
DOM,BEN
DOM,BLR
DOM,FIN
DOM,MKD
DOM,MLT
DOM,NGA
DOM,OMN
DOM,POL
DOM,RWA
DOM,SWZ
DOM,TCD
DOM,TTO
DOM,TUN
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,HND
DZA,KGZ
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,PRY
DZA,SDN
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BWA
ECU,COM
ECU,CZE
ECU,EST
ECU,ETH
ECU,GRC
ECU,IND
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NGA
ECU,PAN
ECU,SEN
ECU,SUR
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,YEM
EGY,BDI
EGY,COL
EGY,HTI
EGY,IND
EGY,LBY
EGY,LSO
EGY,MYS
EGY,NZL
EGY,POL
EGY,SWZ
EGY,TKM
ESP,CAF
ESP,ISL
ESP,MDA
ESP,MMR
ESP,MUS
ESP,MWI
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,BFA
EST,CAF
EST,CAN
EST,CHL
EST,COM
EST,CYP
EST,GAB
EST,HTI
EST,KGZ
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MEX
EST,SEN
EST,SWZ
EST,URY
EST,YEM
EST,ZWE
ETH,ARG
ETH,BGD
ETH,BGR
ETH,DEU
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,KOR
ETH,MLI
ETH,MMR
ETH,MWI
ETH,NIC
ETH,NZL
ETH,OMN
ETH,SLE
ETH,URY
ETH,USA
ETH,UZB
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CMR
FIN,DZA
FIN,GEO
FIN,HTI
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,UKR
FIN,URY
FIN,UZB
FRA,BHR
FRA,CAF
FRA,IND
FRA,NER
FRA,NIC
FRA,TTO
FRA,TZA
GAB,AFG
GAB,ARG
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BOL
GAB,BRA
GAB,CZE
GAB,FIN
GAB,GTM
GAB,IDN
GAB,IND
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,NZL
GAB,PAK
GAB,PRT
GAB,PRY
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SDN
GAB,TTO
GAB,VNM
GBR,CAF
GBR,COM
GBR,HTI
GBR,LBY
GBR,MDG
GBR,MLI
GBR,YEM
GEO,ALB
GEO,ARE
GEO,ARG
GEO,ARM
GEO,AUS
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BGR
GEO,CHL
GEO,DNK
GEO,FIN
GEO,GTM
GEO,IDN
GEO,JPN
GEO,KWT
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,SVK
GEO,THA
GEO,UZB
GHA,ARM
GHA,BLR
GHA,CMR
GHA,FIN
GHA,IRQ
GHA,LBR
GHA,LTU
GHA,LUX
GHA,MEX
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BEL
GIN,CRI
GIN,ESP
GIN,GAB
GIN,GRC
GIN,HND
GIN,HTI
GIN,IND
GIN,LUX
GIN,MKD
GIN,PER
GIN,PHL
GIN,SVK
GIN,SWE
GIN,ZMB
GRC,AFG
GRC,BEN
GRC,CRI
GRC,DOM
GRC,ECU
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,SLE
GRC,TCD
GRC,TTO
GRC,VNM
GRC,ZMB
GTM,BDI
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,COL
GTM,ETH
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LBR
GTM,LSO
GTM,MDG
GTM,MWI
GTM,NIC
GTM,PER
GTM,RWA
GTM,SAU
GTM,SLE
GTM,SVN
GTM,TKM
GTM,VNM
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BEL
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,GIN
HND,IDN
HND,IRN
HND,ISR
HND,KAZ
HND,LBY
HND,LKA
HND,LTU
HND,LVA
HND,MKD
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SDN
HND,SVN
HND,SWZ
HND,TJK
HND,VNM
HND,YEM
HND,ZAF
HRV,ARG
HRV,AUT
HRV,BOL
HRV,CAF
HRV,CYP
HRV,ECU
HRV,GEO
HRV,IDN
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BLR
HTI,CAF
HTI,DZA
HTI,KAZ
HTI,LSO
HTI,MLT
HTI,NER
HTI,NGA
HTI,PAK
HTI,PHL
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HTI,VNM
HUN,AFG
HUN,ARE
HUN,BFA
HUN,CHL
HUN,COM
HUN,CRI
HUN,GAB
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,MWI
HUN,NGA
HUN,NIC
HUN,PER
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
HUN,YEM
IDN,ALB
IDN,ARG
IDN,BGD
IDN,BWA
IDN,CAF
IDN,CHL
IDN,CZE
IDN,DNK
IDN,ECU
IDN,GEO
IDN,HTI
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IND,AZE
IND,CHE
IND,JAM
IND,JOR
IND,KGZ
IND,LBR
IND,LSO
IND,MKD
IND,MLI
IND,PRT
IND,PRY
IND,TJK
IRL,AZE
IRL,BEN
IRL,BFA
IRL,CAF
IRL,GTM
IRL,JAM
IRL,JOR
IRL,LBR
IRL,LKA
IRL,MEX
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,ARM
IRN,BDI
IRN,BFA
IRN,BLR
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,KHM
IRN,LTU
IRN,MDA
IRN,MEX
IRN,MMR
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TGO
IRN,URY
IRQ,CMR
IRQ,COM
IRQ,ITA
IRQ,MKD
IRQ,MLI
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,SLE
IRQ,TJK
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,JAM
ISL,KHM
ISL,MMR
ISL,MOZ
ISL,MWI
ISL,NLD
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SVK
ISL,SWE
ISL,SWZ
ISL,TJK
ISL,URY
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BGD
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MLT
ISR,NIC
ISR,PAN
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,NPL
ITA,SEN
ITA,SWZ
ITA,TCD
JAM,ALB
JAM,BEN
JAM,BGD
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,DNK
JAM,DZA
JAM,EGY
JAM,ETH
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KOR
JAM,KWT
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MKD
JAM,MYS
JAM,NIC
JAM,NZL
JAM,SAU
JAM,SUR
JAM,TGO
JAM,TKM
JAM,URY
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BWA
JOR,CAF
JOR,CYP
JOR,ECU
JOR,ESP
JOR,HND
JOR,HRV
JOR,LSO
JOR,SLE
JOR,TZA
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,BOL
JPN,COL
JPN,COM
JPN,CYP
JPN,LTU
JPN,MDA
JPN,MOZ
JPN,PRT
JPN,SGP
JPN,SLE
JPN,TTO
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MAR
KAZ,MDG
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PHL
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,TUN
KAZ,YEM
KEN,AFG
KEN,BEN
KEN,BGR
KEN,BLR
KEN,CYP
KEN,ESP
KEN,GAB
KEN,IRQ
KEN,KAZ
KEN,LUX
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,SVN
KGZ,TKM
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BIH
KHM,CAN
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HND
KHM,IRN
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,NGA
KHM,OMN
KHM,PER
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,TZA
KHM,URY
KOR,BLR
KOR,BOL
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,NER
KOR,PAK
KOR,RUS
KOR,RWA
KOR,UGA
KOR,UZB
KOR,VNM
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,CRI
KWT,DNK
KWT,EST
KWT,LSO
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NIC
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,SVK
KWT,TGO
LBN,AGO
LBN,BFA
LBN,BGD
LBN,DOM
LBN,ETH
LBN,GBR
LBN,GTM
LBN,IRL
LBN,ISR
LBN,KGZ
LBN,KHM
LBN,LSO
LBN,MKD
LBN,MRT
LBN,TCD
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BEL
LBR,BFA
LBR,CAF
LBR,DOM
LBR,ECU
LBR,GBR
LBR,HRV
LBR,HTI
LBR,IRL
LBR,ISR
LBR,KGZ
LBR,LKA
LBR,MKD
LBR,MLI
LBR,MLT
LBR,OMN
LBR,PAN
LBR,PER
LBR,SVK
LBR,THA
LBR,TUR
LBY,CAF
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,LVA
LBY,MMR
LBY,NIC
LBY,UZB
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CHE
LKA,CYP
LKA,DEU
LKA,DOM
LKA,DZA
LKA,GIN
LKA,ISR
LKA,JOR
LKA,KAZ
LKA,LTU
LKA,MLI
LKA,MNG
LKA,MOZ
LKA,MWI
LKA,PRT
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LKA,YEM
LSO,AFG
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JOR
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MNG
LSO,NZL
LSO,OMN
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,UGA
LSO,UZB
LTU,AUT
LTU,BDI
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,COL
LTU,CRI
LTU,DOM
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,JAM
LTU,KWT
LTU,MDG
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,TJK
LTU,UZB
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,COM
LUX,CYP
LUX,DZA
LUX,ECU
LUX,EGY
LUX,HUN
LUX,IDN
LUX,ITA
LUX,JOR
LUX,LKA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TZA
LUX,USA
LVA,BDI
LVA,BEN
LVA,BFA
LVA,GTM
LVA,HND
LVA,HTI
LVA,IRQ
LVA,LBN
LVA,MLT
LVA,MWI
LVA,OMN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TTO
MAR,BIH
MAR,CRI
MAR,DZA
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KHM
MAR,LSO
MAR,MDA
MAR,NPL
MAR,PRY
MAR,TCD
MAR,TUN
MAR,UGA
MAR,VNM
MDA,BDI
MDA,BHR
MDA,CHE
MDA,DOM
MDA,DZA
MDA,EGY
MDA,ESP
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MMR
MDA,NOR
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,THA
MDA,TTO
MDA,URY
MDA,YEM
MDA,ZWE
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,DZA
MDG,ECU
MDG,FIN
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,IRN
MDG,ISR
MDG,KHM
MDG,LKA
MDG,MEX
MDG,MMR
MDG,MYS
MDG,OMN
MDG,PAN
MDG,PHL
MDG,PRT
MDG,SUR
MDG,THA
MDG,TKM
MDG,TZA
MDG,UGA
MDG,UKR
MDG,URY
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CHE
MEX,ESP
MEX,JAM
MEX,LSO
MEX,MLI
MEX,MNG
MEX,MUS
MEX,SVK
MEX,TGO
MEX,YEM
MKD,ARE
MKD,ARG
MKD,AUS
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,LBY
MKD,MNG
MKD,NGA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,SWE
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MKD,YEM
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,GEO
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDA
MLI,NER
MLI,PAN
MLI,SVK
MLI,SWE
MLI,TZA
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,EGY
MLT,GIN
MLT,HRV
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MEX
MLT,MRT
MLT,PAN
MLT,PRY
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TKM
MLT,URY
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CRI
MMR,HND
MMR,HRV
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MDG
MMR,NIC
MMR,PRY
MMR,QAT
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
MMR,ZWE
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BLR
MNG,CAF
MNG,CMR
MNG,COM
