source,target
BIH,MOZ
BIH,PRY
BIH,TCD
BIH,TTO
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CAN
BLR,COG
BLR,HND
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NER
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RUS
BLR,ZAF
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DNK
BOL,DZA
BOL,EST
BOL,ETH
BOL,GAB
BOL,GRC
BOL,HTI
BOL,IRL
BOL,KAZ
BOL,KEN
BOL,LBR
BOL,MDG
BOL,MLT
BOL,MRT
BOL,PAK
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SVN
BOL,SWZ
BOL,TTO
BOL,TUN
BOL,TUR
BRA,AFG
BRA,BFA
BRA,CAF
BRA,COM
BRA,ISL
BRA,LVA
BRA,MDA
BRA,MKD
BRA,OMN
BRA,TZA
BRA,UGA
BRA,ZMB
BWA,ARM
BWA,BEL
BWA,BGR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KEN
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MMR
BWA,MUS
BWA,MYS
BWA,PRT
BWA,SAU
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TTO
CAF,AFG
CAF,AGO
CAF,ARG
CAF,BGR
CAF,BLR
CAF,BRA
CAF,COG
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISL
CAF,JAM
CAF,LKA
CAF,MMR
CAF,NER
CAF,NLD
CAF,NOR
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,RUS
CAF,UZB
CAF,VNM
CAF,YEM
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LBY
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CAN,UZB
CHE,AUS
CHE,BLR
CHE,COG
CHE,GAB
CHE,HND
CHE,IRQ
CHE,LVA
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,PER
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,TCD
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BRA
CHL,CAF
CHL,ETH
CHL,GIN
CHL,ISL
CHL,LBR
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,SEN
CHL,TCD
CHL,TKM
CHL,TZA
CHL,UGA
CHL,UZB
CHL,ZAF
CHN,COM
CHN,ZWE
CMR,ARM
CMR,BRA
CMR,CRI
CMR,EST
CMR,IRN
CMR,KWT
CMR,LBR
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MMR
CMR,NOR
CMR,PER
CMR,SDN
CMR,THA
CMR,YEM
COG,ARG
COG,AUS
COG,BGD
COG,BIH
COG,DNK
COG,GTM
COG,IRL
COG,KEN
COG,KGZ
COG,LTU
COG,LUX
COG,MKD
COG,NPL
COG,OMN
COG,PER
COG,SAU
COG,TTO
COG,TUR
COG,UZB
COG,VNM
COL,BWA
COL,CZE
COL,FIN
COL,HTI
COL,IRL
COL,KAZ
COL,KGZ
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NER
COL,NPL
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,TKM
COL,TTO
COL,TUN
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUS
COM,AUT
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRQ
COM,JPN
COM,KEN
COM,KHM
COM,KWT
COM,LBR
COM,LVA
COM,MAR
COM,MDA
COM,MKD
COM,MUS
COM,OMN
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SEN
COM,SLE
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BIH
CRI,CHE
CRI,CMR
CRI,GAB
CRI,GIN
CRI,HRV
CRI,IRL
CRI,LSO
CRI,LUX
CRI,OMN
CRI,SAU
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UZB
CRI,YEM
CYP,AGO
CYP,ARG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAF
CYP,CAN
CYP,DZA
CYP,GHA
CYP,GTM
CYP,JAM
CYP,KOR
CYP,LBR
CYP,LBY
CYP,MDA
CYP,MDG
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,TGO
CYP,UGA
CYP,ZAF
CZE,AUS
CZE,BEN
CZE,BWA
CZE,GAB
CZE,HND
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,NPL
CZE,QAT
CZE,SUR
CZE,SVN
DEU,IRN
DEU,KAZ
DEU,LBR
DEU,MEX
DEU,NZL
DEU,SWZ
DNK,BGD
DNK,BHR
DNK,BWA
DNK,GTM
DNK,HND
DNK,HRV
DNK,JOR
DNK,JPN
DNK,KOR
DNK,MNG
DNK,MYS
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,ZWE
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,KAZ
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NER
DOM,NIC
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TUN
DZA,AFG
DZA,ARE
DZA,ARM
DZA,COG
DZA,DNK
DZA,DOM
DZA,ETH
DZA,HUN
DZA,IRN
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SLE
DZA,SUR
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TZA
ECU,AZE
ECU,BHR
ECU,CYP
ECU,EST
ECU,FRA
ECU,LBR
ECU,MMR
ECU,RWA
ECU,SEN
ECU,TJK
ECU,ZWE
EGY,ARM
EGY,AZE
EGY,BFA
EGY,NIC
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,BEN
ESP,LBR
ESP,TJK
ESP,YEM
EST,ARG
EST,BGD
EST,BOL
EST,COM
EST,IRQ
EST,JOR
EST,JPN
EST,KEN
EST,MAR
EST,MKD
EST,MLT
EST,MYS
EST,NGA
EST,PER
EST,PHL
EST,PRY
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,YEM
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HUN
ETH,LKA
ETH,LVA
ETH,MLT
ETH,PER
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
ETH,YEM
FIN,AUS
FIN,BFA
FIN,BHR
FIN,BWA
FIN,DZA
FIN,ETH
FIN,GIN
FIN,IRQ
FIN,JAM
FIN,JOR
FIN,KWT
FIN,MDG
FIN,MLT
FIN,MMR
FIN,MNG
FIN,SWZ
FIN,TCD
FIN,TTO
FIN,TZA
FIN,UZB
FRA,IRQ
FRA,SGP
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AUS
GAB,BDI
GAB,BOL
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GEO
GAB,GIN
GAB,HRV
GAB,HTI
GAB,HUN
GAB,IRQ
GAB,KAZ
GAB,LVA
GAB,MEX
GAB,PAK
GAB,PAN
GAB,PRT
GAB,SAU
GAB,SDN
GAB,THA
GAB,TJK
GAB,TUR
GAB,URY
GBR,AGO
GBR,BWA
GBR,CYP
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MMR
GBR,MYS
GBR,POL
GBR,TCD
GEO,BHR
GEO,CMR
GEO,COL
GEO,CYP
GEO,EGY
GEO,GBR
GEO,HRV
GEO,IDN
GEO,JAM
GEO,MLI
GEO,NER
GEO,PER
GEO,RWA
GEO,SLE
GEO,SVK
GEO,TCD
GHA,ALB
GHA,AUT
GHA,BDI
GHA,BGD
GHA,CHE
GHA,COL
GHA,FIN
GHA,IRQ
GHA,MDA
GHA,MEX
GHA,MKD
GHA,MLT
GHA,MNG
GHA,PER
GHA,PRT
GHA,SVN
GHA,UZB
GIN,AGO
GIN,BHR
GIN,COL
GIN,CZE
GIN,GHA
GIN,GTM
GIN,ISL
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KHM
GIN,LUX
GIN,MKD
GIN,MWI
GIN,PER
GIN,PRY
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,KGZ
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SVK
GRC,TGO
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CHE
GTM,COG
GTM,CYP
GTM,ETH
GTM,GAB
GTM,JOR
GTM,LKA
GTM,LTU
GTM,MAR
GTM,MKD
GTM,MLI
GTM,PAN
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TZA
GTM,ZMB
HND,BDI
HND,BHR
HND,BOL
HND,COG
HND,CRI
HND,GAB
HND,GEO
HND,HUN
HND,ISL
HND,KAZ
HND,KEN
HND,KOR
HND,LSO
HND,MAR
HND,MKD
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PAK
HND,PRT
HND,RUS
HND,TKM
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,BFA
HRV,BWA
HRV,CAF
HRV,CHN
HRV,GHA
HRV,HTI
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MOZ
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BFA
HTI,BLR
HTI,BOL
HTI,COL
HTI,EST
HTI,GIN
HTI,HND
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MWI
HTI,NIC
HTI,OMN
HTI,SAU
HTI,SEN
HTI,SLE
HTI,TKM
HTI,ZWE
HUN,BOL
HUN,CRI
HUN,DZA
HUN,JAM
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,PAN
HUN,SLE
HUN,SUR
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,CHE
IDN,COG
IDN,EST
IDN,GIN
IDN,HTI
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,URY
IND,BGD
IND,BLR
IND,CAF
IND,EST
IND,GIN
IND,GTM
IND,HRV
IND,SDN
IND,ZMB
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BOL
IRL,COG
IRL,COM
IRL,HND
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MDG
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TJK
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,GAB
IRN,GHA
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLT
IRN,MOZ
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,BRA
IRQ,COL
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,RWA
IRQ,SGP
IRQ,SWE
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,COL
ISL,DNK
ISL,EGY
ISL,GHA
ISL,GTM
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MOZ
ISL,MUS
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,BWA
ISR,GIN
ISR,IDN
ISR,LKA
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,ALB
JAM,BHR
JAM,BLR
JAM,BWA
JAM,COG
JAM,CRI
JAM,DNK
JAM,DOM
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,CMR
JOR,HND
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,NGA
JOR,NZL
JOR,PRT
JOR,RWA
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,CMR
JPN,ECU
JPN,ETH
JPN,KEN
JPN,MOZ
JPN,NER
JPN,RWA
JPN,SDN
JPN,SEN
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,DZA
KAZ,FIN
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,MLT
KAZ,MNG
KAZ,NOR
KAZ,PAN
KAZ,PHL
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UKR
KEN,AFG
KEN,BIH
KEN,CRI
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,NZL
KEN,PHL
KEN,SWZ
KEN,USA
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,IRL
KGZ,ISL
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,MRT
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SEN
KGZ,SGP
KGZ,YEM
KGZ,ZWE
KHM,ARE
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,CZE
KHM,GAB
KHM,HUN
KHM,IRL
KHM,LBN
KHM,LUX
KHM,MNG
KHM,MYS
KHM,OMN
KHM,SVN
KHM,TGO
KHM,TTO
KHM,URY
KOR,AFG
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,ISR
KOR,LTU
KOR,MDG
KOR,MKD
KOR,MLT
KOR,MWI
KOR,PRY
KOR,SDN
KOR,SUR
KOR,TKM
KOR,UGA
KOR,YEM
KWT,BIH
KWT,BRA
KWT,CMR
KWT,COM
KWT,DZA
KWT,GHA
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MYS
KWT,NER
KWT,SUR
KWT,TUN
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,FRA
LBN,LUX
LBN,MDG
LBN,MEX
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NPL
LBN,TZA
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,FIN
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JPN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MNG
LBR,MRT
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TUR
LBY,AFG
LBY,ALB
LBY,AZE
LBY,COL
LBY,ECU
LBY,FRA
LBY,GEO
LBY,HND
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,MNG
LBY,TJK
LBY,TZA
LBY,UZB
LBY,ZMB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,DZA
LKA,GHA
LKA,GIN
LKA,JOR
LKA,LVA
LKA,MKD
LKA,NOR
LKA,PER
LKA,PHL
LKA,POL
LKA,PRY
LKA,QAT
LKA,TZA
LKA,UKR
LKA,ZAF
LSO,AGO
LSO,ARE
LSO,AZE
LSO,BEN
LSO,BHR
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,URY
LSO,UZB
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,COL
LTU,CYP
LTU,ECU
LTU,GHA
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,OMN
LTU,PRY
LTU,SWZ
LTU,TTO
LTU,VNM
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,GEO
LUX,HTI
LUX,JAM
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LKA
LUX,MMR
LUX,MNG
LUX,MWI
LUX,NPL
LUX,PAK
LUX,POL
LUX,PRY
LUX,RUS
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TUR
LUX,URY
LVA,AGO
LVA,ARG
LVA,CHL
LVA,COM
LVA,GAB
LVA,GHA
LVA,IRN
LVA,ISR
LVA,JAM
LVA,LSO
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MUS
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,RWA
LVA,SGP
LVA,VNM
LVA,YEM
LVA,ZMB
MAR,BIH
MAR,COL
MAR,COM
MAR,HND
MAR,KGZ
MAR,LSO
MAR,LVA
MAR,MNG
MAR,NPL
MAR,PHL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,ARE
MDA,AZE
MDA,BOL
MDA,COG
MDA,COM
MDA,DNK
MDA,DZA
MDA,ETH
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KEN
MDA,LBN
MDA,LKA
MDA,LSO
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,SAU
MDA,TJK
MDA,TKM
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,FIN
MDG,GEO
MDG,KEN
MDG,KOR
MDG,LKA
MDG,LSO
MDG,LVA
MDG,MEX
MDG,MNG
MDG,MRT
MDG,MWI
MDG,MYS
MDG,NGA
MDG,PAK
MDG,PHL
MDG,PRT
MDG,PRY
MDG,TGO
MDG,TTO
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BEN
MEX,BIH
MEX,CMR
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,NIC
MEX,PRY
MEX,QAT
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,BFA
MKD,BLR
MKD,COG
MKD,DNK
MKD,DOM
MKD,GEO
MKD,GHA
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,RUS
MKD,SEN
MKD,SGP
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ALB
MLI,BDI
MLI,BGD
MLI,BLR
MLI,BOL
MLI,BRA
MLI,BWA
MLI,CAF
MLI,CMR
MLI,COL
MLI,CYP
MLI,DNK
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LBN
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,PHL
MLI,PRY
MLI,QAT
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CAF
MLT,COL
MLT,COM
MLT,ECU
MLT,EGY
MLT,HND
MLT,HRV
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LKA
MLT,MEX
MLT,MLI
MLT,NGA
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,ISL
MMR,LBN
MMR,MAR
MMR,MLI
MMR,NER
MMR,PAN
MMR,SWE
MMR,TGO
MMR,UGA
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BHR
MNG,BIH
MNG,BOL
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,DOM
MNG,EGY
MNG,EST
MNG,FIN
MNG,GRC
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LTU
MNG,MAR
