source,target
BGR,MDG
BGR,MWI
BGR,PER
BGR,RWA
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,TTO
BGR,TUN
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,BGR
BHR,BIH
BHR,BRA
BHR,BWA
BHR,COG
BHR,ESP
BHR,ETH
BHR,GEO
BHR,GIN
BHR,GTM
BHR,HND
BHR,HTI
BHR,HUN
BHR,LTU
BHR,MLI
BHR,MNG
BHR,NER
BHR,NGA
BHR,NIC
BHR,NZL
BIH,AFG
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BRA
BIH,CRI
BIH,CYP
BIH,DEU
BIH,EST
BIH,ISL
BIH,MEX
BIH,MKD
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,SGP
BIH,TCD
BIH,TTO
BIH,TZA
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,CHL
BLR,GAB
BLR,HND
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,LSO
BLR,MMR
BLR,MNG
BLR,PHL
BLR,RUS
BLR,RWA
BLR,SEN
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,AUS
BOL,AUT
BOL,BFA
BOL,BGR
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRN
BOL,KWT
BOL,LBR
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MUS
BOL,MWI
BOL,MYS
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TTO
BRA,AFG
BRA,BDI
BRA,BWA
BRA,CYP
BRA,IRQ
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,NOR
BRA,RUS
BRA,TKM
BRA,UGA
BRA,ZMB
BWA,AGO
BWA,ARE
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHL
BWA,COL
BWA,DNK
BWA,GRC
BWA,GTM
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,MDG
BWA,MMR
BWA,MWI
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SLE
BWA,SUR
BWA,SWE
BWA,THA
BWA,TZA
BWA,VNM
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BFA
CAF,BGR
CAF,BLR
CAF,BWA
CAF,COG
CAF,CYP
CAF,CZE
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,TGO
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZAF
CAN,BHR
CAN,COM
CAN,GHA
CAN,LSO
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MOZ
CAN,RWA
CAN,SDN
CAN,TGO
CAN,TKM
CAN,TTO
CAN,ZMB
CHE,BDI
CHE,BIH
CHE,CMR
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISR
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MMR
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,QAT
CHE,SGP
CHE,SLE
CHE,TCD
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,AUS
CHL,BDI
CHL,CAF
CHL,CRI
CHL,GAB
CHL,IRL
CHL,LSO
CHL,LTU
CHL,MKD
CHL,MLI
CHL,QAT
CHL,SGP
CHL,SWZ
CHL,VNM
CHN,ZWE
CMR,ALB
CMR,ARM
CMR,BHR
CMR,BRA
CMR,CHE
CMR,COG
CMR,ECU
CMR,EST
CMR,GRC
CMR,HTI
CMR,IRN
CMR,LBR
CMR,PRT
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SWZ
CMR,UGA
CMR,YEM
CMR,ZAF
CMR,ZMB
COG,ARE
COG,DNK
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,JPN
COG,KGZ
COG,LUX
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,SVK
COG,TTO
COG,VNM
COL,AGO
COL,BDI
COL,BEN
COL,BWA
COL,FIN
COL,GAB
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,PHL
COL,QAT
COL,RWA
COL,TGO
COL,TJK
COL,UZB
COM,AFG
COM,ALB
COM,ARM
COM,AUS
COM,AUT
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,DOM
COM,DZA
COM,ETH
COM,FIN
COM,FRA
COM,GTM
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KWT
COM,MDA
COM,MEX
COM,MNG
COM,MUS
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TKM
COM,TTO
COM,TUN
COM,USA
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,BGD
CRI,CAF
CRI,EST
CRI,IDN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MKD
CRI,MLT
CRI,MRT
CRI,PHL
CRI,SAU
CRI,SEN
CRI,SLE
CRI,SVK
CRI,TCD
CYP,BDI
CYP,CMR
CYP,COL
CYP,GAB
CYP,JAM
CYP,KHM
CYP,LTU
CYP,MAR
CYP,MDG
CYP,OMN
CZE,ARM
CZE,AUS
CZE,BEN
CZE,BWA
CZE,CAF
CZE,COL
CZE,CYP
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,NGA
CZE,OMN
CZE,PRT
CZE,QAT
CZE,RWA
CZE,ZMB
DEU,BEL
DEU,COM
DEU,CYP
DEU,CZE
DEU,SLE
DEU,SWZ
DNK,ARM
DNK,AUT
DNK,DOM
DNK,JOR
DNK,LSO
DNK,MKD
DNK,MWI
DNK,MYS
DNK,PER
DNK,TGO
DNK,TZA
DOM,AFG
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,HRV
DOM,JOR
DOM,KAZ
DOM,MOZ
DOM,MRT
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,ZAF
DZA,ARM
DZA,AUS
DZA,BDI
DZA,BIH
DZA,BOL
DZA,COG
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,PAN
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TKM
DZA,TTO
DZA,TZA
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,BFA
ECU,EST
ECU,JOR
ECU,JPN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MRT
ECU,NIC
ECU,SDN
ECU,SEN
ECU,SVK
ECU,TJK
ECU,TUN
ECU,TUR
ECU,TZA
ECU,VNM
ECU,YEM
EGY,ARM
EGY,BFA
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,PAN
EGY,SLE
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,LBR
ESP,LKA
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,BGD
EST,BIH
EST,CHE
EST,DZA
EST,GAB
EST,IRL
EST,KEN
EST,LUX
EST,MAR
EST,SWZ
EST,TGO
EST,TUN
EST,UGA
ETH,ARG
ETH,BIH
ETH,BLR
ETH,GEO
ETH,HND
ETH,HRV
ETH,ITA
ETH,LKA
ETH,LVA
ETH,PAK
ETH,PAN
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,MDG
FIN,MNG
FIN,NPL
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,TZA
FIN,URY
FIN,UZB
FIN,YEM
FRA,CHE
FRA,NER
FRA,NIC
FRA,SLE
FRA,SWZ
FRA,TKM
FRA,TTO
GAB,ALB
GAB,BOL
GAB,COM
GAB,CRI
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LTU
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SGP
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,UGA
GAB,UKR
GAB,URY
GAB,VNM
GBR,BFA
GBR,CAN
GBR,GRC
GBR,GTM
GBR,IRN
GBR,NER
GBR,NPL
GBR,NZL
GBR,PER
GBR,SDN
GBR,SUR
GBR,SVK
GBR,TCD
GBR,ZMB
GBR,ZWE
GEO,AGO
GEO,ARE
GEO,AUS
GEO,BDI
GEO,CAN
GEO,CMR
GEO,COL
GEO,CZE
GEO,EGY
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LTU
GEO,MKD
GEO,MLI
GEO,NOR
GEO,OMN
GEO,TCD
GEO,URY
GEO,ZAF
GHA,AFG
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,COM
GHA,CYP
GHA,DNK
GHA,EST
GHA,IDN
GHA,KWT
GHA,LBN
GHA,MDG
GHA,MLT
GHA,MNG
GHA,NOR
GHA,NZL
GHA,SAU
GHA,SUR
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BWA
GIN,CAN
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JOR
GIN,KHM
GIN,LBN
GIN,MKD
GIN,NIC
GIN,PRY
GIN,SVK
GIN,TKM
GIN,ZWE
GRC,BDI
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COG
GRC,ISL
GRC,KGZ
GRC,MKD
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,YEM
GRC,ZAF
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CAN
GTM,CHN
GTM,COG
GTM,ETH
GTM,GEO
GTM,HRV
GTM,IND
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,UKR
GTM,UZB
HND,AFG
HND,ARE
HND,AUS
HND,BDI
HND,BIH
HND,CAF
HND,CAN
HND,CRI
HND,CZE
HND,DNK
HND,GBR
HND,GEO
HND,GHA
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,KAZ
HND,KGZ
HND,LBR
HND,LBY
HND,LKA
HND,LUX
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,PRT
HND,RUS
HND,SAU
HND,SDN
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UKR
HND,UZB
HND,ZMB
HRV,ALB
HRV,ARM
HRV,BWA
HRV,CAF
HRV,ETH
HRV,FIN
HRV,HTI
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,NIC
HRV,OMN
HRV,PAK
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,CZE
HTI,EGY
HTI,IRQ
HTI,ISL
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MLT
HTI,MRT
HTI,NER
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SWZ
HUN,AGO
HUN,BHR
HUN,JAM
HUN,KHM
HUN,MDG
HUN,MNG
HUN,QAT
HUN,SAU
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
IDN,AGO
IDN,COG
IDN,COL
IDN,EGY
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IND,BLR
IND,CAF
IND,CMR
IND,COG
IND,CZE
IND,DZA
IND,GTM
IND,HND
IND,MLI
IND,SEN
IND,URY
IRL,BFA
IRL,BGR
IRL,COG
IRL,COM
IRL,DZA
IRL,ECU
IRL,ESP
IRL,GHA
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NER
IRL,PHL
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CMR
IRN,COL
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AFG
IRQ,AGO
IRQ,AZE
IRQ,BLR
IRQ,ECU
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,LKA
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,PHL
IRQ,SAU
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ALB
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BOL
ISL,GIN
ISL,KHM
ISL,LBR
ISL,MLT
ISL,NGA
ISL,PER
ISL,PRT
ISL,SGP
ISL,TCD
ISL,TZA
ISL,UGA
ISL,URY
ISR,BDI
ISR,ETH
ISR,GHA
ISR,GIN
ISR,HTI
ISR,MLI
ISR,MRT
ISR,NER
ISR,NIC
ISR,NPL
ISR,TCD
ISR,TKM
ISR,UGA
ISR,YEM
ITA,BDI
ITA,KGZ
ITA,LSO
ITA,MEX
ITA,MNG
ITA,MUS
ITA,OMN
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
ITA,UGA
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,CYP
JAM,EGY
JAM,FIN
JAM,GBR
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRN
JAM,KWT
JAM,LBN
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MWI
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SAU
JAM,SVK
JAM,SWE
JAM,TGO
JAM,TKM
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BOL
JOR,CAN
JOR,CMR
JOR,CRI
JOR,FIN
JOR,GTM
JOR,HND
JOR,HRV
JOR,ISL
JOR,LKA
JOR,MMR
JOR,MUS
JOR,SAU
JOR,SUR
JOR,TKM
JOR,TZA
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,AZE
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CHL
JPN,DNK
JPN,DZA
JPN,ECU
JPN,EST
JPN,GEO
JPN,LSO
JPN,LVA
JPN,NER
JPN,TCD
KAZ,ALB
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,IRL
KAZ,ISL
KAZ,KWT
KAZ,LBN
KAZ,MDG
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,SDN
KAZ,TGO
KEN,AFG
KEN,ARM
KEN,BIH
KEN,BLR
KEN,CAN
KEN,GIN
KEN,GRC
KEN,GTM
KEN,HRV
KEN,JAM
KEN,KGZ
KEN,LBN
KEN,LVA
KEN,MEX
KEN,MUS
KEN,PER
KEN,PHL
KEN,SWZ
KEN,TCD
KEN,TGO
KEN,TKM
KGZ,AGO
KGZ,ARE
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,MNG
KGZ,MRT
KGZ,NGA
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,YEM
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,ARM
KHM,AUT
KHM,BLR
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GHA
KHM,IRL
KHM,IRN
KHM,LBR
KHM,MNG
KHM,MYS
KHM,NGA
KHM,NPL
KHM,PRY
KHM,RWA
KHM,TGO
KHM,TTO
KHM,URY
KHM,UZB
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MNG
KOR,SVN
KWT,ARE
KWT,BDI
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,FIN
KWT,IRL
KWT,ISR
KWT,LBR
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NER
KWT,SUR
KWT,TCD
KWT,TKM
KWT,TTO
KWT,UGA
LBN,BDI
LBN,BEN
LBN,BOL
LBN,CMR
LBN,ECU
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,LBY
LBN,LSO
LBN,MDG
LBN,MKD
LBN,MMR
LBN,NZL
LBN,UGA
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CYP
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LUX
LBR,MDG
LBR,MLT
LBR,MUS
LBR,NZL
LBR,PRT
LBR,SEN
LBR,ZMB
LBY,AZE
LBY,BLR
LBY,BWA
LBY,CAN
LBY,CHL
LBY,JAM
LBY,KAZ
LBY,KOR
LBY,LBN
LBY,LVA
LBY,MKD
LBY,NZL
LBY,SVN
LBY,TKM
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DNK
LKA,ECU
LKA,HND
LKA,HTI
LKA,ISR
LKA,JAM
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TTO
LKA,TUN
LKA,UGA
LKA,URY
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CMR
LSO,COL
LSO,CYP
LSO,DEU
LSO,EGY
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,JAM
LSO,JPN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,BOL
LTU,COL
LTU,DZA
LTU,ECU
LTU,GIN
LTU,JAM
LTU,KEN
LTU,MAR
LTU,MWI
LTU,NER
LTU,PAN
LTU,PER
LTU,SAU
LTU,THA
LTU,TKM
LTU,TTO
LTU,URY
LTU,USA
LTU,UZB
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BGD
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,DOM
LUX,EGY
LUX,EST
LUX,HRV
LUX,JAM
LUX,KOR
LUX,MRT
LUX,OMN
LUX,POL
LUX,RWA
LUX,TGO
LVA,AGO
LVA,AUS
LVA,BLR
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,EGY
LVA,HTI
LVA,JOR
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,NER
LVA,NIC
LVA,PAN
LVA,PHL
LVA,SDN
LVA,SGP
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BIH
MAR,COL
MAR,COM
MAR,ESP
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MMR
MAR,NPL
MAR,PHL
MAR,SVN
MAR,UZB
MAR,VNM
MDA,AGO
MDA,ALB
MDA,AUT
MDA,BOL
MDA,CMR
MDA,COM
MDA,CZE
MDA,DNK
MDA,ESP
MDA,IRL
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,MRT
MDA,NOR
MDA,PER
MDA,PHL
MDA,PRY
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CHL
MDG,COL
MDG,CYP
MDG,CZE
MDG,DNK
MDG,DOM
MDG,DZA
MDG,GEO
MDG,GRC
MDG,IRL
MDG,KOR
MDG,LSO
MDG,LUX
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SGP
MDG,SLE
MDG,SUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BIH
MEX,BWA
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,COG
MKD,COM
MKD,DEU
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,IRL
MKD,KGZ
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MWI
MKD,PAN
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MLI,BEN
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CMR
MLI,COM
MLI,FIN
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MMR
MLI,MNG
MLI,NOR
MLI,PER
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,ARM
MLT,BRA
MLT,CAF
