source,target
COG,CAF
COG,COL
COG,ETH
COG,GTM
COG,HND
COG,HTI
COG,IDN
COG,IRL
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,NGA
COG,QAT
COG,SUR
COG,THA
COG,VNM
COG,YEM
COL,AFG
COL,ARM
COL,BDI
COL,BFA
COL,BGD
COL,BWA
COL,COG
COL,COM
COL,FIN
COL,HTI
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LUX
COL,MLI
COL,MRT
COL,QAT
COL,SAU
COL,SLE
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,TUN
COL,UGA
COL,YEM
COL,ZAF
COM,BGD
COM,BOL
COM,COG
COM,CZE
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,LTU
COM,MDG
COM,MKD
COM,MYS
COM,NER
COM,NGA
COM,NZL
COM,PHL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SDN
COM,THA
COM,TKM
COM,TTO
COM,UZB
COM,ZAF
COM,ZMB
CRI,AUT
CRI,BEN
CRI,GAB
CRI,HUN
CRI,IRN
CRI,LKA
CRI,PAN
CRI,PRT
CRI,QAT
CRI,SDN
CRI,SEN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,UGA
CYP,ARG
CYP,CHL
CYP,CRI
CYP,DZA
CYP,IRQ
CYP,JOR
CYP,KAZ
CYP,LTU
CYP,LUX
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NGA
CYP,PER
CYP,SAU
CYP,SWZ
CYP,URY
CYP,UZB
CZE,ARM
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BWA
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KHM
CZE,MOZ
CZE,MUS
CZE,NZL
CZE,PAN
CZE,PRT
CZE,URY
DEU,AUS
DEU,AZE
DEU,ETH
DEU,SWZ
DEU,TCD
DNK,AZE
DNK,CAF
DNK,EST
DNK,HND
DNK,JAM
DNK,LBR
DNK,LSO
DNK,SDN
DNK,SWZ
DNK,TZA
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AFG
DOM,BDI
DOM,BEN
DOM,COG
DOM,CYP
DOM,HRV
DOM,LTU
DOM,MRT
DOM,OMN
DOM,PRT
DOM,SLE
DOM,SWE
DOM,TGO
DOM,TUR
DOM,YEM
DZA,AUS
DZA,AZE
DZA,BEN
DZA,COL
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,IRN
DZA,JOR
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,NIC
DZA,PRY
DZA,SAU
DZA,THA
DZA,TTO
ECU,AFG
ECU,AGO
ECU,BLR
ECU,BWA
ECU,CHE
ECU,COG
ECU,EST
ECU,GAB
ECU,JOR
ECU,JPN
ECU,KAZ
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MNG
ECU,MWI
ECU,QAT
ECU,SAU
ECU,SLE
ECU,TCD
EGY,BGR
EGY,BLR
EGY,CRI
EGY,GEO
EGY,HTI
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,MDA
EGY,MYS
EGY,PER
EGY,UKR
EGY,ZAF
ESP,AFG
ESP,BIH
ESP,BOL
ESP,BWA
ESP,ETH
ESP,LBR
ESP,LKA
ESP,LTU
ESP,MWI
ESP,QAT
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TTO
ESP,UZB
ESP,ZMB
EST,ALB
EST,AUT
EST,AZE
EST,BDI
EST,BRA
EST,CHL
EST,CMR
EST,COL
EST,CRI
EST,GAB
EST,GTM
EST,JAM
EST,KGZ
EST,KOR
EST,LSO
EST,NGA
EST,PAN
EST,QAT
EST,SWZ
EST,TJK
EST,VNM
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COL
ETH,COM
ETH,CRI
ETH,CYP
ETH,DOM
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,MEX
ETH,MNG
ETH,PHL
ETH,SAU
ETH,SEN
ETH,SGP
ETH,SVK
ETH,TGO
FIN,AFG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,GIN
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,KWT
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PAK
FIN,PRY
FIN,SDN
FIN,TKM
FIN,TTO
FRA,GAB
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BHR
GAB,BRA
GAB,COL
GAB,DOM
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LVA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,PAN
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GBR,AFG
GBR,ARM
GBR,BFA
GBR,BGR
GBR,BOL
GBR,CHL
GBR,ETH
GBR,GEO
GBR,IRN
GBR,IRQ
GBR,KHM
GBR,MLI
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,ZAF
GEO,ARG
GEO,BDI
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GHA
GEO,HND
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LBY
GEO,MKD
GEO,MOZ
GEO,PER
GEO,PRY
GEO,SVN
GEO,TTO
GEO,ZAF
GHA,AUS
GHA,BWA
GHA,CHL
GHA,COG
GHA,CRI
GHA,GEO
GHA,HUN
GHA,IDN
GHA,LVA
GHA,MRT
GHA,NIC
GHA,NZL
GHA,PAK
GHA,RUS
GHA,SGP
GHA,SLE
GHA,TCD
GHA,TKM
GIN,AFG
GIN,AUT
GIN,BLR
GIN,CHL
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MLT
GIN,MNG
GIN,MOZ
GIN,PAK
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,TUR
GIN,TZA
GIN,YEM
GIN,ZWE
GRC,ARM
GRC,BOL
GRC,KEN
GRC,KGZ
GRC,MDG
GRC,MNG
GRC,NIC
GRC,PRY
GRC,RWA
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CMR
GTM,COM
GTM,HUN
GTM,IDN
GTM,IRL
GTM,JAM
GTM,JOR
GTM,LBR
GTM,MKD
GTM,NGA
GTM,NIC
GTM,OMN
GTM,RWA
GTM,SDN
GTM,THA
GTM,TZA
GTM,UGA
GTM,ZAF
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,CAN
HND,COM
HND,DZA
HND,ETH
HND,GBR
HND,GIN
HND,GRC
HND,HRV
HND,ISL
HND,ISR
HND,KGZ
HND,KWT
HND,LKA
HND,MMR
HND,NER
HND,PHL
HND,SEN
HND,TGO
HND,TJK
HND,TUN
HRV,ARM
HRV,BWA
HRV,CMR
HRV,COM
HRV,ETH
HRV,IND
HRV,KGZ
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,PER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,THA
HRV,UKR
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CMR
HTI,COM
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,GRC
HTI,KGZ
HTI,MDA
HTI,MRT
HTI,MUS
HTI,PAK
HTI,PHL
HTI,TCD
HTI,TGO
HTI,TZA
HTI,UKR
HTI,VNM
HTI,ZAF
HUN,BDI
HUN,CMR
HUN,GIN
HUN,MLT
HUN,MRT
HUN,MWI
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SUR
IDN,ALB
IDN,ARM
IDN,BFA
IDN,DNK
IDN,GHA
IDN,GIN
IDN,LUX
IDN,MRT
IDN,OMN
IDN,SEN
IDN,SLE
IDN,ZWE
IND,BOL
IND,CMR
IND,COM
IND,MLI
IND,MNG
IND,NOR
IND,NPL
IND,NZL
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,COL
IRL,HTI
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MDG
IRL,MMR
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,BWA
IRN,EST
IRN,GEO
IRN,GIN
IRN,KAZ
IRN,LSO
IRN,LTU
IRN,LUX
IRN,LVA
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,TTO
IRN,UKR
IRQ,AUS
IRQ,BDI
IRQ,BWA
IRQ,FRA
IRQ,GEO
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,JOR
IRQ,KAZ
IRQ,LVA
IRQ,MEX
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,SDN
IRQ,SEN
IRQ,SVN
IRQ,SWZ
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,CHE
ISL,CHL
ISL,DZA
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,PAN
ISL,PHL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,THA
ISL,UGA
ISR,BWA
ISR,COM
ISR,ISL
ISR,KEN
ISR,LBY
ISR,LSO
ISR,LTU
ISR,LVA
ISR,MDA
ISR,MDG
ISR,RUS
ISR,SWZ
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,BDI
ITA,BGD
ITA,BHR
ITA,JAM
ITA,KHM
ITA,MOZ
ITA,SUR
ITA,TTO
ITA,UKR
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,EST
JAM,HUN
JAM,LBR
JAM,LKA
JAM,LVA
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,SAU
JAM,UGA
JAM,UKR
JOR,AGO
JOR,ALB
JOR,AUS
JOR,BGD
JOR,BLR
JOR,BOL
JOR,BWA
JOR,COG
JOR,COL
JOR,CRI
JOR,DZA
JOR,ETH
JOR,GAB
JOR,IDN
JOR,IRL
JOR,LBN
JOR,LUX
JOR,MAR
JOR,MDG
JOR,MWI
JOR,NER
JOR,OMN
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TJK
JOR,URY
JPN,AGO
JPN,ALB
JPN,BGR
JPN,CAF
JPN,COM
JPN,CYP
JPN,IRQ
JPN,MUS
JPN,SDN
JPN,SVK
JPN,SWE
JPN,TTO
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,LKA
KAZ,MAR
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,UZB
KAZ,ZWE
KEN,GHA
KEN,HND
KEN,IRL
KEN,KGZ
KEN,LBY
KEN,LKA
KEN,QAT
KEN,TJK
KEN,ZWE
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,GIN
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NOR
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,VNM
KHM,AUT
KHM,BDI
KHM,BFA
KHM,BIH
KHM,BOL
KHM,BWA
KHM,CHL
KHM,CRI
KHM,HND
KHM,KOR
KHM,LBY
KHM,MRT
KHM,NLD
KHM,POL
KHM,SEN
KOR,BFA
KOR,BWA
KOR,CMR
KOR,LTU
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,BOL
KWT,CAF
KWT,ECU
KWT,GHA
KWT,LVA
KWT,MRT
KWT,NER
KWT,ZWE
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,GHA
LBN,HND
LBN,HRV
LBN,IRQ
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,NZL
LBN,SWE
LBN,TCD
LBN,THA
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,LTU
LBR,LVA
LBR,MMR
LBR,NIC
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SWZ
LBR,THA
LBR,TJK
LBR,ZMB
LBY,AUS
LBY,BWA
LBY,COM
LBY,FIN
LBY,ISL
LBY,ISR
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,MKD
LBY,SWZ
LBY,THA
LBY,URY
LKA,CHL
LKA,COL
LKA,DZA
LKA,ECU
LKA,ESP
LKA,GRC
LKA,HND
LKA,IRQ
LKA,JOR
LKA,LBR
LKA,LTU
LKA,LUX
LKA,MLT
LKA,MNG
LKA,NIC
LKA,SDN
LKA,TUR
LKA,ZWE
LSO,AGO
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHL
LSO,COG
LSO,COL
LSO,CYP
LSO,DNK
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MYS
LSO,NGA
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BGR
LTU,BRA
LTU,CHL
LTU,CMR
LTU,CYP
LTU,DZA
LTU,ECU
LTU,GIN
LTU,ISR
LTU,JPN
LTU,KGZ
LTU,LBY
LTU,MOZ
LTU,PAN
LTU,RWA
LTU,SEN
LTU,SLE
LTU,SVK
LTU,TJK
LTU,TZA
LTU,UGA
LTU,VNM
LUX,AGO
LUX,ARE
LUX,BIH
LUX,CAF
LUX,CMR
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MKD
LUX,NOR
LUX,OMN
LUX,PAN
LUX,PER
LUX,RUS
LUX,RWA
LUX,SEN
LUX,SUR
LUX,UGA
LVA,BEN
LVA,BFA
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,LKA
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PAN
LVA,PRY
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,BWA
MAR,CRI
MAR,GEO
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MUS
MAR,OMN
MAR,PHL
MAR,SLE
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,COL
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,ITA
MDA,JAM
MDA,LBN
MDA,LSO
MDA,MMR
MDA,MRT
MDA,NOR
MDA,SAU
MDA,SLE
MDA,TGO
MDA,TZA
MDA,URY
MDA,VNM
MDG,AGO
MDG,ARE
MDG,AUT
MDG,AZE
MDG,CAF
MDG,CZE
MDG,EST
MDG,GAB
MDG,GEO
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,OMN
MDG,RWA
MDG,SWE
MDG,TUN
MEX,ALB
MEX,ARM
MEX,COM
MEX,GEO
MEX,GHA
MEX,GIN
MEX,IDN
MEX,JOR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,CAF
MKD,CHE
MKD,CHL
MKD,DOM
MKD,DZA
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,MAR
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PHL
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SGP
MKD,TZA
MLI,ALB
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COL
MLI,COM
MLI,CZE
MLI,ECU
MLI,ETH
MLI,GAB
MLI,KEN
MLI,MAR
MLI,MRT
MLI,MUS
MLI,NOR
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SWE
MLI,TGO
MLI,URY
MLI,UZB
MLI,VNM
MLI,YEM
MLT,ARE
MLT,CAN
MLT,CHE
MLT,COM
MLT,DZA
MLT,GAB
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LBN
MLT,NER
MLT,NOR
MLT,NZL
MLT,PAK
MLT,PAN
MLT,SAU
MLT,SVN
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BIH
MMR,CAF
MMR,COL
MMR,CRI
MMR,DNK
MMR,ESP
MMR,GAB
MMR,HTI
MMR,IND
MMR,JOR
MMR,KAZ
MMR,KEN
