source,target
BIH,MDA
BIH,MDG
BIH,OMN
BIH,SLE
BIH,SVK
BIH,TKM
BIH,ZMB
BIH,ZWE
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CHE
BLR,CHL
BLR,COM
BLR,CZE
BLR,ECU
BLR,GAB
BLR,GRC
BLR,IDN
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MDA
BLR,NIC
BLR,PAN
BLR,PER
BLR,PRT
BLR,TCD
BOL,ALB
BOL,AZE
BOL,BGD
BOL,BGR
BOL,BHR
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GEO
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MEX
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,PER
BOL,POL
BOL,PRT
BOL,SDN
BOL,SEN
BOL,TTO
BRA,BFA
BRA,BLR
BRA,ESP
BRA,GEO
BRA,ISL
BRA,LUX
BRA,MDA
BRA,OMN
BRA,TGO
BWA,ALB
BWA,ARE
BWA,AUT
BWA,BGR
BWA,BLR
BWA,BOL
BWA,CAN
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NIC
BWA,NZL
BWA,PAK
BWA,PRY
BWA,TJK
BWA,TTO
BWA,UGA
CAF,ARE
CAF,ARM
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BGD
CAF,BHR
CAF,BOL
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GHA
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUN
CAF,VNM
CAF,ZAF
CAN,ARM
CAN,CZE
CAN,LBR
CAN,LSO
CAN,MDG
CAN,MUS
CAN,MWI
CAN,QAT
CAN,SVK
CAN,TKM
CHE,COM
CHE,CYP
CHE,ECU
CHE,GTM
CHE,HTI
CHE,ISL
CHE,ITA
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MRT
CHE,MWI
CHE,MYS
CHE,NER
CHE,NLD
CHE,OMN
CHE,SDN
CHE,SUR
CHE,TZA
CHE,ZWE
CHL,ARG
CHL,BIH
CHL,FIN
CHL,KGZ
CHL,KWT
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NGA
CHL,OMN
CHL,SLE
CHL,SUR
CHL,TGO
CHL,TJK
CHL,ZAF
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,ALB
CMR,CHE
CMR,COL
CMR,CRI
CMR,DEU
CMR,FIN
CMR,IDN
CMR,MEX
CMR,MKD
CMR,MUS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,PRY
CMR,URY
COG,AFG
COG,BRA
COG,BWA
COG,CHL
COG,COM
COG,DNK
COG,GEO
COG,GIN
COG,IRN
COG,ISL
COG,LUX
COG,LVA
COG,NER
COG,POL
COG,PRY
COG,SGP
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AZE
COL,BDI
COL,BWA
COL,CAF
COL,COG
COL,CYP
COL,CZE
COL,ETH
COL,KAZ
COL,KWT
COL,LSO
COL,MDG
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NPL
COL,SVK
COL,TKM
COL,TZA
COL,UZB
COM,AUS
COM,AUT
COM,AZE
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DOM
COM,ECU
COM,GEO
COM,HND
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,KWT
COM,LKA
COM,LTU
COM,LVA
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PER
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,UZB
COM,YEM
CRI,BGD
CRI,CHL
CRI,COM
CRI,EST
CRI,ETH
CRI,IND
CRI,MDA
CRI,MLI
CRI,MRT
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,TGO
CRI,ZMB
CYP,BHR
CYP,GAB
CYP,LTU
CYP,LVA
CYP,MWI
CYP,MYS
CYP,NER
CYP,PRY
CYP,SGP
CYP,TJK
CYP,YEM
CYP,ZAF
CZE,AUS
CZE,BIH
CZE,BOL
CZE,CHE
CZE,CMR
CZE,COG
CZE,CRI
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,JAM
CZE,KHM
CZE,LSO
CZE,MLT
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BHR
DEU,CAF
DEU,SAU
DEU,SEN
DEU,TZA
DEU,URY
DNK,AFG
DNK,AGO
DNK,AZE
DNK,BDI
DNK,COL
DNK,CRI
DNK,ECU
DNK,ETH
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,POL
DNK,RWA
DNK,SUR
DNK,SVK
DOM,AFG
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,BOL
DOM,CHN
DOM,DNK
DOM,GHA
DOM,IND
DOM,ISL
DOM,KAZ
DOM,KGZ
DOM,LSO
DOM,LVA
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,SEN
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,ARG
DZA,BEL
DZA,BGR
DZA,BHR
DZA,BIH
DZA,BOL
DZA,JPN
DZA,KGZ
DZA,KOR
DZA,LTU
DZA,MKD
DZA,MYS
DZA,NIC
DZA,PAN
DZA,SUR
DZA,TJK
ECU,AFG
ECU,ALB
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,NPL
ECU,NZL
ECU,OMN
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,ITA
EGY,KGZ
EGY,LTU
EGY,MWI
EGY,SUR
EGY,SVK
EGY,TJK
EGY,TKM
ESP,BDI
ESP,COG
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MWI
ESP,TTO
ESP,TUR
EST,ARG
EST,AUS
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,EGY
EST,HND
EST,KHM
EST,LBR
EST,LKA
EST,MEX
EST,MKD
EST,NZL
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,TGO
ETH,BOL
ETH,DOM
ETH,GEO
ETH,GTM
ETH,IDN
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,MYS
ETH,NGA
ETH,NZL
ETH,PAN
FIN,AFG
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CMR
FIN,ETH
FIN,GAB
FIN,GHA
FIN,HRV
FIN,KEN
FIN,LBN
FIN,LUX
FIN,MEX
FIN,NER
FIN,NIC
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,THA
FIN,TKM
FIN,URY
FIN,ZMB
FRA,DNK
FRA,GEO
FRA,HND
FRA,KGZ
FRA,LKA
FRA,MKD
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,NGA
FRA,PAK
FRA,QAT
FRA,SWE
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BIH
GAB,CAN
GAB,CHE
GAB,COL
GAB,GBR
GAB,GRC
GAB,HND
GAB,IDN
GAB,KAZ
GAB,LUX
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NIC
GAB,PRT
GAB,SDN
GAB,SLE
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUN
GAB,UGA
GBR,AFG
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,EST
GBR,GTM
GBR,MLI
GBR,MLT
GBR,SGP
GBR,ZWE
GEO,AFG
GEO,ARG
GEO,AUT
GEO,CHE
GEO,CHL
GEO,COG
GEO,ECU
GEO,GAB
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MKD
GEO,MLI
GEO,MLT
GEO,MRT
GEO,MWI
GEO,NIC
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,HUN
GHA,IDN
GHA,ISL
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NPL
GHA,PHL
GHA,POL
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UKR
GHA,UZB
GIN,AFG
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BIH
GIN,BRA
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,IND
GIN,JAM
GIN,KOR
GIN,LKA
GIN,MAR
GIN,MLI
GIN,MMR
GIN,NOR
GIN,POL
GIN,QAT
GIN,SVK
GIN,TCD
GRC,ARM
GRC,BEN
GRC,BLR
GRC,BOL
GRC,MDG
GRC,MKD
GRC,MLI
GRC,NLD
GRC,TGO
GTM,AUT
GTM,BIH
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MMR
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SVN
GTM,TCD
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,CZE
HND,GAB
HND,GBR
HND,HTI
HND,IND
HND,IRQ
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SAU
HND,SVN
HND,SWZ
HND,TCD
HND,ZMB
HRV,AFG
HRV,BDI
HRV,BEN
HRV,BLR
HRV,EST
HRV,FIN
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,MKD
HRV,PER
HRV,SLE
HRV,TKM
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHE
HTI,COM
HTI,CYP
HTI,CZE
HTI,DEU
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MDG
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,ZAF
HTI,ZMB
HTI,ZWE
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,ISL
HUN,LSO
HUN,MEX
HUN,TTO
IDN,AZE
IDN,BDI
IDN,BEL
IDN,BFA
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,HND
IDN,HTI
IDN,IRL
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NER
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,LBY
IND,LTU
IND,MDA
IND,MDG
IND,MLI
IND,MRT
IND,MYS
IND,NER
IND,NIC
IND,TGO
IRL,ARM
IRL,BEN
IRL,BHR
IRL,COG
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MKD
IRL,MUS
IRL,MWI
IRL,NER
IRL,NGA
IRL,NZL
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,DZA
IRN,HND
IRN,IRL
IRN,LUX
IRN,MDA
IRN,PRT
IRN,RWA
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,GTM
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,CAF
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HUN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,NER
ISL,NPL
ISL,PER
ISL,SVN
ISL,TJK
ISL,TZA
ISL,UZB
ISL,ZMB
ISL,ZWE
ISR,ARE
ISR,BFA
ISR,DZA
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MLI
ISR,MYS
ISR,NER
ISR,OMN
ISR,PAK
ISR,TGO
ISR,ZWE
ITA,CAN
ITA,HTI
ITA,MKD
ITA,NGA
ITA,NOR
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BIH
JAM,CHE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRL
JAM,ITA
JAM,LBR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MYS
JAM,NOR
JAM,NPL
JAM,PAN
JAM,PER
JAM,RWA
JAM,SWZ
JAM,TCD
JAM,TUN
JAM,YEM
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,COG
JOR,DOM
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MWI
JOR,SUR
JOR,TCD
JOR,THA
JOR,VNM
JOR,ZMB
JPN,BEN
JPN,CMR
JPN,CRI
JPN,HND
JPN,LBR
JPN,LSO
JPN,MWI
JPN,SUR
JPN,SWZ
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,GBR
KAZ,HND
KAZ,HTI
KAZ,ISR
KAZ,LUX
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AUT
KEN,BEN
KEN,CAF
KEN,EST
KEN,FIN
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,KWT
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NPL
KEN,RUS
KEN,SDN
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BWA
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,TUN
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,COL
KHM,CRI
KHM,CZE
KHM,FIN
KHM,GAB
KHM,HUN
KHM,ISL
KHM,ISR
KHM,KEN
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MEX
KHM,MKD
KHM,MWI
KHM,RWA
KHM,SAU
KHM,TKM
KOR,BHR
KOR,BWA
KOR,CHL
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MWI
KOR,NPL
KOR,OMN
KOR,TKM
KOR,TTO
KOR,TZA
KWT,AFG
KWT,COL
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LKA
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MLT
KWT,MUS
KWT,POL
KWT,RUS
KWT,RWA
KWT,SUR
KWT,TUN
KWT,TZA
KWT,UGA
LBN,ARG
LBN,GIN
LBN,GRC
LBN,IDN
LBN,KGZ
LBN,MKD
LBN,MLI
LBN,MUS
LBN,NER
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BEN
LBR,CHL
LBR,DNK
LBR,ESP
LBR,EST
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,MRT
LBR,NGA
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBY,BOL
LBY,CRI
LBY,HND
LBY,KHM
LBY,MOZ
LBY,SVN
LBY,UGA
LBY,ZMB
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BGR
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,ISL
LKA,KAZ
LKA,KGZ
LKA,KWT
LKA,MAR
LKA,MLT
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,ARG
LSO,COL
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IDN
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MWI
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,HTI
LTU,KWT
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PHL
LTU,QAT
LTU,SUR
LTU,SWZ
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BRA
LUX,EGY
LUX,GAB
LUX,GIN
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SUR
LUX,SWE
LUX,TJK
LUX,TUN
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,CAF
LVA,COM
LVA,GEO
LVA,GTM
LVA,KWT
LVA,LBN
LVA,LKA
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NGA
LVA,NPL
LVA,PAN
LVA,QAT
LVA,RWA
LVA,SUR
LVA,SVN
LVA,UGA
MAR,CHE
MAR,ECU
MAR,GEO
MAR,GTM
MAR,ISR
MAR,MKD
MAR,NER
MAR,NIC
MAR,SGP
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,BOL
MDA,CAF
MDA,CAN
MDA,CRI
MDA,CZE
MDA,ESP
MDA,EST
MDA,GRC
MDA,HTI
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,NIC
MDA,NPL
MDA,NZL
MDA,PHL
MDA,SEN
MDA,THA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MRT
MDG,PAN
MDG,POL
MDG,PRY
MDG,THA
MDG,TTO
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLI
MEX,MUS
MEX,MWI
MEX,NZL
MEX,OMN
MEX,RUS
MEX,SDN
MEX,SUR
MEX,TJK
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,AUS
MKD,CHL
MKD,CMR
MKD,COL
MKD,COM
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IRQ
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LTU
MKD,LVA
MKD,MAR
MKD,MWI
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAN
MKD,RUS
MKD,SAU
MKD,SDN
MKD,SUR
MKD,THA
MKD,TJK
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,GAB
MLI,GBR
MLI,HND
MLI,HRV
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,KEN
MLI,LBR
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MYS
