source,target
BWA,MKD
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,DEU
CAF,ESP
CAF,GBR
CAF,HTI
CAF,IND
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PAK
CAF,QAT
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TCD
CAF,TKM
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,BHR
CAN,COM
CAN,GAB
CAN,MDA
CAN,MUS
CAN,NER
CAN,TGO
CHE,BEN
CHE,BLR
CHE,BOL
CHE,GIN
CHE,ISL
CHE,OMN
CHE,PAN
CHE,TGO
CHE,TJK
CHE,TTO
CHE,UZB
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MLT
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,OMN
CHL,QAT
CHL,RWA
CHL,SVK
CHL,TGO
CHL,TTO
CHL,TUR
CHN,BOL
CHN,GAB
CMR,AFG
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BOL
CMR,CHE
CMR,CHL
CMR,DZA
CMR,GTM
CMR,HND
CMR,HTI
CMR,JAM
CMR,KAZ
CMR,KOR
CMR,LBR
CMR,MKD
CMR,MYS
CMR,NER
CMR,NOR
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,CRI
COG,DOM
COG,ESP
COG,GEO
COG,HTI
COG,IRN
COG,JAM
COG,KAZ
COG,MDA
COG,MKD
COG,MLT
COG,NER
COG,NOR
COG,NZL
COG,POL
COG,SGP
COG,SWZ
COG,TJK
COL,ARE
COL,ARM
COL,BHR
COL,COM
COL,ESP
COL,EST
COL,GAB
COL,GTM
COL,ITA
COL,JOR
COL,LBR
COL,LKA
COL,MLI
COL,MLT
COL,MUS
COL,NER
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,UGA
COL,UKR
COM,ARG
COM,AZE
COM,BDI
COM,BFA
COM,BHR
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,IRL
COM,JAM
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SWZ
COM,TGO
COM,TKM
COM,UKR
COM,USA
COM,UZB
COM,VNM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,ARG
CRI,GIN
CRI,HND
CRI,KAZ
CRI,MLT
CRI,MNG
CRI,NGA
CRI,PAN
CRI,QAT
CRI,RWA
CRI,TKM
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,KGZ
CYP,KHM
CYP,LKA
CYP,MMR
CYP,MNG
CYP,NOR
CYP,NPL
CYP,PER
CYP,SDN
CYP,TUN
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MLT
CZE,NGA
CZE,PAN
CZE,PER
CZE,PRY
CZE,ZWE
DEU,BGD
DEU,CAN
DEU,CYP
DEU,UGA
DNK,BDI
DNK,CAF
DNK,HND
DNK,LBN
DNK,MKD
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BEN
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,GIN
DOM,ISL
DOM,JAM
DOM,JPN
DOM,KAZ
DOM,KEN
DOM,LUX
DOM,MDA
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,NGA
DOM,RWA
DOM,SEN
DOM,SVN
DOM,TKM
DOM,TUR
DOM,TZA
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARE
DZA,ECU
DZA,GEO
DZA,HRV
DZA,IRL
DZA,LUX
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NLD
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AGO
ECU,BFA
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,CZE
ECU,DZA
ECU,ETH
ECU,FRA
ECU,GHA
ECU,GIN
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MYS
ECU,RWA
ECU,SUR
ECU,TUN
EGY,CAN
EGY,ECU
EGY,GEO
EGY,HRV
EGY,MRT
EGY,NIC
EGY,PRY
EGY,SUR
EGY,TKM
ESP,ARM
ESP,BDI
ESP,KAZ
ESP,MNG
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BLR
EST,CAF
EST,CAN
EST,ETH
EST,GIN
EST,GTM
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LUX
EST,MNG
EST,MUS
EST,NOR
EST,SEN
EST,SVN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,AZE
ETH,CAF
ETH,EST
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,PRY
ETH,TGO
ETH,THA
ETH,TUN
ETH,URY
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,ETH
FIN,GHA
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,NPL
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,AFG
FRA,LVA
FRA,MAR
FRA,MDG
FRA,MOZ
FRA,PRY
FRA,RWA
GAB,ARG
GAB,ARM
GAB,BDI
GAB,COM
GAB,EST
GAB,GBR
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,UZB
GBR,BEN
GBR,COM
GBR,HND
GBR,HTI
GBR,KEN
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,SLE
GBR,TGO
GBR,TJK
GBR,TUR
GEO,BOL
GEO,BRA
GEO,CAF
GEO,FRA
GEO,IND
GEO,KEN
GEO,KOR
GEO,MWI
GEO,NER
GEO,SEN
GEO,TCD
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,GTM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NER
GHA,NPL
GHA,PRY
GHA,SAU
GHA,TUR
GHA,UGA
GHA,UKR
GHA,URY
GHA,YEM
GIN,ARE
GIN,BEN
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,EGY
GIN,ESP
GIN,ETH
GIN,HTI
GIN,ISL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KWT
GIN,MKD
GIN,MLT
GIN,NIC
GIN,RWA
GIN,SVK
GIN,TUR
GIN,UGA
GIN,YEM
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,NER
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BGD
GTM,BLR
GTM,CAF
GTM,CAN
GTM,DNK
GTM,GBR
GTM,IRL
GTM,LBY
GTM,LSO
GTM,MKD
GTM,MMR
GTM,NZL
GTM,TJK
HND,BLR
HND,CAF
HND,COG
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,GRC
HND,GTM
HND,IRN
HND,JPN
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,NGA
HND,RUS
HND,TJK
HND,TUR
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,IRQ
HRV,JOR
HRV,JPN
HRV,KGZ
HRV,LKA
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MMR
HRV,MWI
HRV,NIC
HRV,POL
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,GBR
HTI,GRC
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MLI
HTI,NGA
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,BGD
HUN,BHR
HUN,COM
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBR
HUN,NER
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BGR
IDN,COG
IDN,COM
IDN,CRI
IDN,DNK
IDN,ETH
IDN,GAB
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,MDA
IDN,SEN
IDN,SLE
IDN,TJK
IDN,TTO
IDN,TZA
IND,BWA
IND,ECU
IND,HTI
IND,LBR
IND,MRT
IND,NER
IND,TJK
IND,TTO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,BOL
IRL,GIN
IRL,IDN
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PAN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,AUT
IRN,BOL
IRN,CAN
IRN,COG
IRN,FRA
IRN,ISL
IRN,ITA
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MMR
IRN,MNG
IRN,MWI
IRN,PAN
IRN,SGP
IRN,TJK
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MEX
IRQ,MYS
IRQ,PRT
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,BRA
ISL,CAF
ISL,CZE
ISL,GEO
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MLT
ISL,MOZ
ISL,PAK
ISL,PHL
ISL,POL
ISL,PRY
ISL,SEN
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UKR
ISL,UZB
ISR,AFG
ISR,BFA
ISR,BWA
ISR,FIN
ISR,IND
ISR,MDG
ISR,MRT
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,TZA
ITA,BDI
ITA,GBR
ITA,MLI
ITA,SWZ
ITA,TCD
JAM,AGO
JAM,AZE
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,ECU
JAM,EST
JAM,FIN
JAM,GAB
JAM,KAZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JOR,ALB
JOR,BWA
JOR,CHE
JOR,CRI
JOR,GHA
JOR,GTM
JOR,IRN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MEX
JOR,NZL
JOR,SVK
JOR,TKM
JOR,URY
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,LBR
JPN,NER
JPN,SWZ
JPN,TGO
JPN,TJK
JPN,TTO
KAZ,ARG
KAZ,AUS
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MWI
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,TUN
KAZ,TZA
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,BWA
KEN,CAN
KEN,CMR
KEN,DOM
KEN,EST
KEN,GTM
KEN,HND
KEN,HTI
KEN,ISL
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MNG
KEN,MUS
KEN,NER
KEN,NIC
KEN,NOR
KEN,NPL
KEN,PER
KEN,PRY
KEN,TKM
KEN,YEM
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EST
KGZ,GAB
KGZ,HND
KGZ,IRQ
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,NIC
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COL
KHM,CRI
KHM,CYP
KHM,ETH
KHM,GAB
KHM,GEO
KHM,GIN
KHM,ISR
KHM,KWT
KHM,MEX
KHM,MKD
KHM,MRT
KHM,NIC
KHM,PRY
KHM,TKM
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,CAF
KOR,CYP
KOR,ETH
KOR,GIN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MRT
KOR,NIC
KOR,OMN
KOR,SWZ
KOR,ZMB
KWT,AGO
KWT,ARM
KWT,AUT
KWT,BDI
KWT,ECU
KWT,GIN
KWT,IRL
KWT,LBN
KWT,LBR
KWT,MEX
KWT,MLT
KWT,NGA
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
KWT,UGA
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,GHA
LBN,KAZ
LBN,LSO
LBN,LUX
LBN,MAR
LBN,MWI
LBN,OMN
LBN,SLE
LBN,TCD
LBN,TTO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,CAF
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LKA
LBR,LVA
LBR,MDG
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,THA
LBR,TTO
LBR,TUR
LBR,URY
LBY,BOL
LBY,CHL
LBY,EST
LBY,IDN
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MDA
LBY,SUR
LBY,TKM
LBY,TZA
LBY,URY
LBY,ZWE
LKA,AGO
LKA,BDI
LKA,BRA
LKA,CHL
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISL
LKA,ISR
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,NIC
LKA,NZL
LKA,PER
LKA,RWA
LKA,SVN
LKA,VNM
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KHM
LSO,LKA
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,SDN
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,AZE
LTU,BDI
LTU,BRA
LTU,HND
LTU,HTI
LTU,ISL
LTU,KGZ
LTU,LKA
LTU,MKD
LTU,MMR
LTU,MRT
LTU,NPL
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KOR
LUX,LBN
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,PRY
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TJK
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,AFG
LVA,ALB
LVA,BFA
LVA,CHL
LVA,COG
LVA,COL
LVA,EGY
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KHM
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NIC
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SWZ
LVA,TJK
LVA,VNM
LVA,YEM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,ECU
MAR,ETH
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MNG
MAR,MWI
MAR,MYS
MAR,NIC
MAR,NPL
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,AUS
MDA,BDI
MDA,BGD
MDA,BIH
MDA,CAF
MDA,CAN
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IRN
MDA,JPN
MDA,LVA
MDA,NPL
MDA,PHL
MDA,SDN
MDA,URY
MDG,CAN
MDG,CHL
MDG,COM
MDG,FIN
MDG,GEO
MDG,HTI
MDG,KGZ
MDG,LKA
MDG,LUX
MDG,LVA
MDG,MDA
MDG,MMR
MDG,NOR
MDG,POL
MDG,PRY
MDG,SAU
MDG,SLE
MDG,SUR
MDG,SVN
MDG,TGO
MEX,AFG
MEX,ARG
MEX,BLR
MEX,GIN
MEX,IRL
MEX,IRN
MEX,JOR
MEX,LBN
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHE
MKD,COM
MKD,DZA
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,QAT
MKD,RWA
MKD,SGP
MKD,SVK
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BEN
MLI,BHR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CYP
MLI,FRA
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,TJK
MLI,TKM
MLI,TUN
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,CZE
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IDN
MLT,KEN
MLT,KOR
MLT,MDG
MLT,MEX
MLT,PAN
MLT,PER
MLT,QAT
MLT,RWA
MLT,SLE
MLT,TKM
MLT,TUR
MLT,UKR
MLT,UZB
