source,target
BHR,GEO
BHR,HTI
BHR,KHM
BHR,LTU
BHR,MKD
BHR,MOZ
BHR,NPL
BHR,PHL
BHR,PRT
BHR,SDN
BHR,SUR
BHR,TCD
BHR,UGA
BIH,AFG
BIH,AGO
BIH,BOL
BIH,DOM
BIH,ETH
BIH,GHA
BIH,HTI
BIH,HUN
BIH,IDN
BIH,IRQ
BIH,ISL
BIH,LBY
BIH,MAR
BIH,NER
BIH,OMN
BIH,PER
BIH,RWA
BIH,SGP
BIH,SLE
BIH,TZA
BIH,ZMB
BLR,AUS
BLR,AZE
BLR,CAN
BLR,FRA
BLR,GAB
BLR,IDN
BLR,JOR
BLR,KWT
BLR,LUX
BLR,MLI
BLR,NPL
BLR,OMN
BLR,PAN
BLR,PER
BLR,PRT
BLR,QAT
BLR,SVN
BLR,TUN
BLR,URY
BLR,ZAF
BOL,AZE
BOL,BGD
BOL,CAF
BOL,COG
BOL,COM
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GTM
BOL,IND
BOL,KEN
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LUX
BOL,MDA
BOL,MEX
BOL,MLT
BOL,MRT
BOL,PHL
BOL,POL
BOL,PRT
BOL,RUS
BOL,TTO
BOL,VNM
BRA,BFA
BRA,ISL
BRA,LUX
BRA,UGA
BRA,UKR
BWA,AUT
BWA,CAN
BWA,CMR
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GTM
BWA,IDN
BWA,KOR
BWA,LTU
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MLI
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PAN
BWA,TJK
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BHR
CAF,BIH
CAF,BOL
CAF,ESP
CAF,GBR
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,MDG
CAF,MNG
CAF,MWI
CAF,NOR
CAF,NZL
CAF,PRT
CAF,PRY
CAF,SGP
CAF,THA
CAF,TTO
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,CAF
CAN,CMR
CAN,DZA
CAN,MAR
CAN,MDA
CAN,NIC
CAN,QAT
CAN,RWA
CAN,SUR
CAN,SVK
CAN,SWZ
CAN,TKM
CAN,TZA
CAN,UZB
CHE,BDI
CHE,COG
CHE,HND
CHE,HTI
CHE,IRQ
CHE,ISL
CHE,LBR
CHE,MLT
CHE,MRT
CHE,MWI
CHE,PAN
CHE,SAU
CHE,SDN
CHE,SUR
CHE,SVK
CHE,TTO
CHE,ZWE
CHL,AFG
CHL,BHR
CHL,BOL
CHL,EST
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,LSO
CHL,MLI
CHL,MRT
CHL,MWI
CHL,NGA
CHL,SLE
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,TUN
CHL,UGA
CHN,BFA
CHN,DNK
CHN,LVA
CHN,SUR
CMR,AGO
CMR,ALB
CMR,BWA
CMR,GHA
CMR,IRL
CMR,MKD
CMR,NER
CMR,NIC
CMR,NZL
CMR,OMN
CMR,PHL
CMR,POL
CMR,PRY
CMR,RWA
CMR,SVK
CMR,SVN
CMR,TJK
CMR,TKM
CMR,TUN
CMR,URY
CMR,YEM
CMR,ZWE
COG,AFG
COG,AGO
COG,ARE
COG,CHL
COG,CRI
COG,DNK
COG,ECU
COG,GIN
COG,HRV
COG,IRN
COG,IRQ
COG,ISL
COG,ISR
COG,LVA
COG,NER
COG,NIC
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,CAF
COL,EST
COL,ETH
COL,GEO
COL,GIN
COL,GRC
COL,ISL
COL,JPN
COL,KWT
COL,LBR
COL,LBY
COL,LSO
COL,MKD
COL,MLI
COL,MLT
COL,MNG
COL,NER
COL,NPL
COL,PRY
COL,SVK
COL,TZA
COL,VNM
COM,ARG
COM,AUS
COM,AZE
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CAN
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,IDN
COM,ISR
COM,KGZ
COM,LSO
COM,LTU
COM,LVA
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,QAT
COM,SGP
COM,SUR
COM,THA
COM,TJK
COM,TUR
COM,UKR
COM,USA
COM,UZB
COM,VNM
CRI,AUT
CRI,BDI
CRI,BWA
CRI,COM
CRI,ETH
CRI,IRQ
CRI,ITA
CRI,JOR
CRI,LUX
CRI,MDA
CRI,MLI
CRI,MWI
CRI,MYS
CRI,NZL
CRI,PAK
CRI,PHL
CRI,SEN
CRI,TCD
CRI,TUR
CYP,ARM
CYP,BDI
CYP,COG
CYP,IDN
CYP,KHM
CYP,LBN
CYP,LBR
CYP,LUX
CYP,MLT
CYP,MRT
CYP,MYS
CYP,NER
CYP,NGA
CYP,SGP
CYP,TJK
CYP,ZWE
CZE,AGO
CZE,AUS
CZE,BEN
CZE,BIH
CZE,BOL
CZE,CMR
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,KHM
CZE,LSO
CZE,MLT
CZE,NER
CZE,NIC
CZE,NPL
CZE,OMN
CZE,SAU
CZE,SUR
CZE,THA
CZE,TJK
CZE,TTO
CZE,ZMB
DEU,BHR
DEU,GEO
DEU,KGZ
DEU,NPL
DEU,PAK
DEU,SAU
DEU,TUN
DNK,AFG
DNK,AGO
DNK,ARE
DNK,BDI
DNK,ETH
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,NZL
DNK,POL
DNK,PRY
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TTO
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BOL
DOM,CAF
DOM,CMR
DOM,LSO
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MNG
DOM,MYS
DOM,PHL
DOM,SEN
DOM,TJK
DOM,TKM
DOM,UGA
DZA,BOL
DZA,BWA
DZA,ESP
DZA,EST
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,PRY
DZA,TJK
ECU,AFG
ECU,BDI
ECU,COM
ECU,CRI
ECU,FIN
ECU,GEO
ECU,GIN
ECU,HUN
ECU,IRQ
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,LVA
ECU,MOZ
ECU,MWI
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,ZWE
EGY,CAF
EGY,COG
EGY,DOM
EGY,ITA
EGY,KGZ
EGY,LVA
EGY,MDA
EGY,RWA
EGY,SVK
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,ZWE
ESP,BGR
ESP,COG
ESP,EST
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,NPL
ESP,PRY
ESP,SGP
EST,ARG
EST,AUS
EST,BDI
EST,BGD
EST,BWA
EST,CHL
EST,CZE
EST,DOM
EST,EGY
EST,GTM
EST,IND
EST,KEN
EST,KGZ
EST,KOR
EST,LKA
EST,LSO
EST,MEX
EST,NER
EST,RWA
EST,SLE
EST,TGO
EST,TZA
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BIH
ETH,BOL
ETH,GTM
ETH,LBN
ETH,NIC
ETH,NZL
ETH,PAN
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CHN
FIN,GAB
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,LBN
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MLT
FIN,NER
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FRA,BEN
FRA,BGR
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,MNG
FRA,PAK
FRA,QAT
FRA,SEN
FRA,TJK
GAB,AUT
GAB,BLR
GAB,BOL
GAB,COL
GAB,COM
GAB,CYP
GAB,ESP
GAB,HUN
GAB,IDN
GAB,KAZ
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PRY
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TGO
GAB,TJK
GAB,TKM
GAB,UKR
GBR,BDI
GBR,BEN
GBR,CAF
GBR,EST
GBR,HTI
GBR,IDN
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,NZL
GBR,RWA
GBR,TGO
GBR,TJK
GEO,AUT
GEO,BEL
GEO,BHR
GEO,CAF
GEO,DZA
GEO,FIN
GEO,GAB
GEO,IDN
GEO,LSO
GEO,MAR
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SVN
GEO,TGO
GHA,ARE
GHA,ARG
GHA,AZE
GHA,BOL
GHA,CHL
GHA,COG
GHA,HUN
GHA,IDN
GHA,IRL
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LUX
GHA,MDA
GHA,MKD
GHA,NER
GHA,NPL
GHA,NZL
GHA,POL
GHA,SAU
GHA,TJK
GHA,URY
GHA,UZB
GIN,AFG
GIN,ARG
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CAN
GIN,CHE
GIN,DNK
GIN,ECU
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,MAR
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MOZ
GIN,PRT
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,COG
GRC,CRI
GRC,IDN
GRC,LSO
GRC,MDG
GRC,MKD
GRC,MNG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NLD
GRC,SWZ
GRC,TGO
GRC,UZB
GRC,YEM
GTM,AUT
GTM,BDI
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IND
GTM,IRN
GTM,KGZ
GTM,KWT
GTM,MDG
GTM,MYS
GTM,NZL
GTM,OMN
GTM,SLE
GTM,TJK
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZMB
HND,AZE
HND,BFA
HND,BGD
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,GEO
HND,IND
HND,JOR
HND,LUX
HND,MLI
HND,MMR
HND,MNG
HND,NPL
HND,PRY
HND,QAT
HND,SWE
HND,TCD
HND,THA
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUS
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,CHL
HRV,ECU
HRV,KEN
HRV,KGZ
HRV,KOR
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MRT
HRV,NIC
HRV,NZL
HRV,SGP
HRV,SLE
HRV,SUR
HRV,TTO
HRV,TUR
HRV,VNM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHN
HTI,COM
HTI,CZE
HTI,DNK
HTI,ESP
HTI,ETH
HTI,IDN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,MKD
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PER
HTI,POL
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,TUN
HTI,ZAF
HTI,ZMB
HUN,AGO
HUN,ARE
HUN,BGD
HUN,CMR
HUN,COL
HUN,CRI
HUN,ISL
HUN,KEN
HUN,KHM
HUN,MDA
HUN,MLT
HUN,MUS
HUN,NGA
HUN,NIC
HUN,SDN
HUN,TTO
HUN,VNM
IDN,ARM
IDN,AZE
IDN,BDI
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GEO
IDN,HTI
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,SUR
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,MLI
IND,MRT
IND,SWZ
IND,TUN
IRL,AZE
IRL,BEN
IRL,BFA
IRL,BIH
IRL,COG
IRL,COL
IRL,DZA
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,MRT
IRL,MWI
IRL,NER
IRL,SWZ
IRL,UGA
IRL,URY
IRL,VNM
IRN,BRA
IRN,EST
IRN,GHA
IRN,HND
IRN,ISL
IRN,LUX
IRN,MDA
IRN,MNG
IRN,NPL
IRN,OMN
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHL
IRQ,GIN
IRQ,JOR
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MLT
IRQ,MNG
IRQ,MUS
IRQ,PRT
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BGD
ISL,BWA
ISL,CAF
ISL,CAN
ISL,DZA
ISL,ESP
ISL,GRC
ISL,JOR
ISL,KAZ
ISL,KWT
ISL,MNG
ISL,MWI
ISL,MYS
ISL,NER
ISL,NIC
ISL,OMN
ISL,PAK
ISL,PER
ISL,PRT
ISL,QAT
ISL,SVK
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,CAF
ISR,DZA
ISR,HRV
ISR,IRN
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MLT
ISR,NER
ISR,PAN
ISR,SWE
ISR,TCD
ISR,TGO
ISR,ZWE
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARM
JAM,BFA
JAM,BIH
JAM,CHE
JAM,COG
JAM,FIN
JAM,GIN
JAM,GRC
JAM,HND
JAM,IRQ
JAM,ITA
JAM,LKA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NPL
JAM,POL
JAM,RWA
JAM,SWZ
JAM,TUN
JAM,YEM
JOR,AFG
JOR,ALB
JOR,BDI
JOR,BLR
JOR,BWA
JOR,COL
JOR,ECU
JOR,ITA
JOR,KEN
JOR,KOR
JOR,LTU
JOR,MDA
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,SVN
JOR,UGA
JOR,URY
JOR,USA
JPN,BGD
JPN,BHR
JPN,HND
JPN,KHM
JPN,MEX
JPN,MUS
JPN,PRT
JPN,RWA
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,GHA
KAZ,HTI
KAZ,ISR
KAZ,KEN
KAZ,KGZ
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,PAN
KAZ,SEN
KAZ,SUR
KAZ,TKM
KAZ,ZWE
KEN,AFG
KEN,AGO
KEN,AUT
KEN,CAF
KEN,GTM
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MWI
KEN,NIC
KEN,NPL
KEN,SUR
KEN,VNM
KGZ,AGO
KGZ,AUS
KGZ,AUT
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LSO
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SWZ
KGZ,TCD
KGZ,URY
KGZ,ZAF
KHM,ARE
KHM,BGD
KHM,BLR
KHM,BWA
KHM,CAN
KHM,COL
KHM,DEU
KHM,FIN
KHM,IRQ
KHM,ISR
KHM,LBR
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MDG
KHM,MEX
KHM,NER
KHM,NGA
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,UGA
KOR,BIH
KOR,CAF
KOR,COG
KOR,EST
KOR,ETH
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,NOR
KOR,OMN
KOR,SVN
KOR,TCD
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KOR,URY
KWT,AZE
KWT,BOL
KWT,CMR
KWT,COL
KWT,ETH
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MLT
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SWE
KWT,TGO
KWT,TZA
KWT,UGA
LBN,ARG
LBN,AUS
LBN,BIH
LBN,COM
LBN,ECU
LBN,GRC
LBN,HUN
LBN,LSO
LBN,LUX
LBN,MKD
LBN,MUS
LBN,NER
LBN,PRT
LBN,SWZ
LBN,THA
LBN,TTO
LBN,UZB
LBR,AFG
LBR,AUS
LBR,BFA
LBR,COL
LBR,COM
LBR,DNK
LBR,GAB
LBR,GBR
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,KOR
LBR,LSO
LBR,LTU
LBR,MWI
LBR,TGO
LBR,TJK
LBR,TTO
LBY,COL
LBY,CRI
LBY,IRL
LBY,MWI
LBY,NIC
LBY,OMN
LBY,TZA
LBY,UZB
LKA,ALB
LKA,ARG
LKA,AZE
LKA,BEN
LKA,BGR
LKA,CAF
LKA,COG
LKA,COL
LKA,COM
LKA,CYP
LKA,CZE
LKA,GAB
LKA,GRC
LKA,GTM
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LTU
LKA,MLI
LKA,MWI
LKA,NIC
LKA,PHL
LKA,POL
LKA,RWA
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,ARG
LSO,AZE
LSO,BDI
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COL
LSO,DNK
LSO,DOM
LSO,EGY
LSO,EST
LSO,FIN
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MLT
LSO,OMN
LSO,PAK
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,TCD
LSO,THA
LSO,TUN
LSO,UGA
LSO,URY
LSO,YEM
LTU,ARM
LTU,BEN
LTU,BHR
LTU,CAN
LTU,COL
LTU,CRI
LTU,DZA
LTU,IRN
LTU,KGZ
LTU,LBR
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,NER
LTU,RWA
LTU,SDN
LTU,SUR
LTU,SWZ
LTU,TCD
LTU,URY
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IND
LUX,ISL
LUX,ITA
LUX,JOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SUR
LUX,TJK
LUX,TUN
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CMR
LVA,ECU
LVA,GIN
LVA,GTM
LVA,LKA
LVA,MLT
LVA,MNG
LVA,MOZ
LVA,MWI
LVA,NER
LVA,PER
LVA,SUR
LVA,TCD
LVA,TGO
LVA,UGA
MAR,COG
MAR,CRI
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,SVK
MAR,URY
MDA,AFG
MDA,ARG
MDA,BDI
MDA,BGD
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CAN
MDA,COG
MDA,COL
MDA,CRI
MDA,EGY
MDA,IRN
MDA,ISL
MDA,JAM
MDA,JPN
MDA,MEX
MDA,NER
MDA,NIC
MDA,PAK
MDA,PAN
MDA,PHL
MDA,PRT
MDA,SDN
MDA,UGA
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BOL
MDG,DOM
MDG,ESP
MDG,GBR
MDG,GTM
MDG,JAM
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MRT
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,TTO
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BIH
MEX,BWA
MEX,CMR
MEX,DOM
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KWT
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MDG
MEX,MLI
MEX,MWI
MEX,OMN
MEX,RWA
MEX,SVN
MEX,TTO
MKD,AFG
MKD,AGO
MKD,AZE
MKD,BGD
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,FIN
MKD,IRQ
MKD,ISR
MKD,JOR
MKD,KGZ
MKD,LSO
MKD,LVA
MKD,MAR
MKD,NIC
MKD,NPL
MKD,OMN
MKD,PAN
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SLE
MKD,VNM
MKD,ZAF
MLI,AUS
MLI,AZE
MLI,BLR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COM
MLI,CRI
MLI,GBR
MLI,GRC
MLI,HND
MLI,HRV
MLI,IRQ
MLI,KEN
MLI,LBN
MLI,LBR
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,TGO
MLI,TUR
MLI,UKR
MLT,BGD
MLT,BHR
MLT,CZE
MLT,DEU
MLT,ECU
MLT,EST
MLT,GEO
MLT,IRN
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,NLD
MLT,NPL
MLT,QAT
MLT,SAU
MLT,SGP
MLT,SLE
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BOL
MMR,CAF
MMR,CHL
MMR,GAB
MMR,GIN
MMR,HUN
MMR,JOR
MMR,MEX
MMR,MWI
MMR,NIC
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SVK
MMR,TGO
MMR,URY
