source,target
CRI,ARM
CRI,AZE
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GAB
CRI,GEO
CRI,IDN
CRI,IRL
CRI,IRN
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NGA
CRI,NOR
CRI,NPL
CRI,POL
CRI,PRT
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,ARE
CYP,AZE
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COG
CYP,COM
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LTU
CYP,MEX
CYP,NIC
CYP,NPL
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BHR
CZE,CAF
CZE,CAN
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,SGP
CZE,SLE
CZE,SUR
CZE,UGA
DEU,AFG
DEU,AGO
DEU,HND
DEU,ZMB
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MNG
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEN
DOM,BWA
DOM,COL
DOM,COM
DOM,CYP
DOM,IRN
DOM,ISL
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,LKA
DOM,MDG
DOM,NIC
DOM,SLE
DOM,SVK
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,COM
DZA,CRI
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MLT
DZA,MNG
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,URY
ECU,ARM
ECU,AUT
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,EST
ECU,GHA
ECU,IRL
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MMR
ECU,MOZ
ECU,MUS
ECU,RUS
ECU,RWA
ECU,TGO
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,GEO
EGY,HND
EGY,KGZ
EGY,NIC
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BDI
ESP,CAF
ESP,ETH
ESP,HND
ESP,HUN
ESP,LBR
ESP,LKA
ESP,MDG
ESP,MRT
ESP,MWI
ESP,NPL
ESP,TJK
ESP,ZAF
EST,AFG
EST,ARM
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,CMR
EST,COL
EST,GTM
EST,KGZ
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,SUR
EST,SVN
EST,TCD
EST,THA
EST,TTO
EST,TZA
EST,UZB
EST,ZMB
ETH,AFG
ETH,ARE
ETH,ARM
ETH,CAF
ETH,CYP
ETH,HTI
ETH,LVA
ETH,MLT
ETH,MNG
ETH,QAT
ETH,SGP
ETH,VNM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,GEO
FIN,HTI
FIN,IDN
FIN,JOR
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,OMN
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FRA,BWA
FRA,CAF
FRA,CZE
FRA,KWT
FRA,SDN
GAB,ARM
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,DNK
GAB,EST
GAB,IND
GAB,IRN
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NIC
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TTO
GAB,TUR
GAB,YEM
GAB,ZWE
GBR,AUS
GBR,BEN
GBR,CAF
GBR,COM
GBR,EGY
GBR,IRL
GBR,KGZ
GBR,SWZ
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARG
GEO,BLR
GEO,BWA
GEO,COM
GEO,CRI
GEO,GAB
GEO,HRV
GEO,KHM
GEO,KWT
GEO,LBY
GEO,LTU
GEO,MWI
GEO,PER
GEO,RUS
GEO,TKM
GEO,ZAF
GHA,AFG
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,CHL
GHA,COG
GHA,ECU
GHA,ETH
GHA,FIN
GHA,HTI
GHA,KEN
GHA,KHM
GHA,LSO
GHA,MNG
GHA,MWI
GHA,NER
GHA,NIC
GHA,OMN
GHA,PAN
GHA,SGP
GHA,TJK
GHA,TZA
GIN,ARE
GIN,ARG
GIN,AUT
GIN,BDI
GIN,CAN
GIN,CMR
GIN,DNK
GIN,FIN
GIN,GEO
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LBR
GIN,LTU
GIN,LVA
GIN,MLI
GIN,QAT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,TKM
GRC,ARM
GRC,BDI
GRC,BOL
GRC,COL
GRC,COM
GRC,GAB
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MUS
GRC,MYS
GRC,OMN
GRC,UGA
GTM,ARM
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,EGY
GTM,EST
GTM,FRA
GTM,GHA
GTM,IND
GTM,IRQ
GTM,KEN
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TZA
GTM,UKR
HND,AFG
HND,ALB
HND,AUS
HND,AUT
HND,BGR
HND,ETH
HND,FIN
HND,GBR
HND,GEO
HND,HUN
HND,LBR
HND,LBY
HND,LTU
HND,MNG
HND,NER
HND,NOR
HND,POL
HND,RUS
HND,SLE
HND,SUR
HND,SWZ
HND,TTO
HND,TUN
HND,UZB
HND,VNM
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,BOL
HRV,COG
HRV,COL
HRV,DOM
HRV,GEO
HRV,HND
HRV,KWT
HRV,MDA
HRV,MEX
HRV,MLT
HRV,MNG
HRV,NIC
HRV,NPL
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,BHR
HTI,CAF
HTI,DNK
HTI,ECU
HTI,FIN
HTI,GHA
HTI,ISL
HTI,ISR
HTI,ITA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,DEU
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,OMN
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,CHL
IDN,CRI
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MRT
IDN,MUS
IDN,MYS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SLE
IDN,SVN
IDN,SWE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,TUR
IDN,TZA
IND,BGR
IND,CMR
IND,COM
IND,CZE
IND,ESP
IND,HND
IND,KEN
IND,MRT
IND,MUS
IND,PRY
IND,TGO
IND,URY
IND,UZB
IRL,BDI
IRL,BOL
IRL,CMR
IRL,GIN
IRL,KWT
IRL,MNG
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRL,UGA
IRN,AGO
IRN,ALB
IRN,CHL
IRN,COG
IRN,DOM
IRN,ETH
IRN,GHA
IRN,GIN
IRN,HND
IRN,IRL
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TUR
IRN,ZMB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GIN
IRQ,ISL
IRQ,LSO
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MWI
IRQ,MYS
IRQ,QAT
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,ZMB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BGR
ISL,CMR
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,KOR
ISL,LSO
ISL,MLI
ISL,MUS
ISL,MWI
ISL,NER
ISL,OMN
ISL,PAN
ISL,SAU
ISL,SDN
ISR,ARE
ISR,BFA
ISR,BOL
ISR,BWA
ISR,ISL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MRT
ISR,NER
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,UGA
ISR,ZWE
ITA,CAF
ITA,COL
ITA,KGZ
ITA,MNG
ITA,MWI
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SLE
ITA,TKM
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BGD
JAM,CHE
JAM,CMR
JAM,DZA
JAM,EST
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,NPL
JAM,PHL
JAM,POL
JAM,RWA
JAM,SDN
JAM,TKM
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JOR,BDI
JOR,CAF
JOR,CMR
JOR,CYP
JOR,GAB
JOR,IDN
JOR,LSO
JOR,LVA
JOR,MWI
JOR,QAT
JOR,SGP
JOR,SLE
JOR,TCD
JOR,VNM
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COG
JPN,COM
JPN,DZA
JPN,ECU
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,PRY
JPN,SLE
JPN,URY
KAZ,ARG
KAZ,AUS
KAZ,CRI
KAZ,FRA
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,MMR
KAZ,PAK
KAZ,PER
KAZ,PRY
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AZE
KEN,BIH
KEN,GEO
KEN,IND
KEN,LSO
KEN,MKD
KEN,MNG
KEN,MWI
KEN,NER
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,BFA
KHM,CAF
KHM,COL
KHM,CYP
KHM,ECU
KHM,GHA
KHM,IND
KHM,LTU
KHM,MNG
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SVN
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,URY
KHM,ZWE
KOR,CHE
KOR,CMR
KOR,EGY
KOR,KWT
KOR,LBR
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MUS
KOR,MWI
KOR,NIC
KOR,SUR
KOR,SVN
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,ARG
KWT,CAF
KWT,COG
KWT,DEU
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MLT
KWT,NIC
KWT,NOR
KWT,NPL
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,UKR
LBN,AUT
LBN,AZE
LBN,BDI
LBN,BGR
LBN,CAN
LBN,CYP
LBN,KEN
LBN,LBR
LBN,MDG
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWZ
LBN,TJK
LBN,TTO
LBR,AGO
LBR,ARE
LBR,BFA
LBR,BWA
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,IRL
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,PRT
LBR,QAT
LBR,UKR
LBR,URY
LBR,VNM
LBY,AFG
LBY,BFA
LBY,DEU
LBY,GHA
LBY,GIN
LBY,IRQ
LBY,NOR
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LKA,ALB
LKA,ARM
LKA,BFA
LKA,ETH
LKA,GTM
LKA,HUN
LKA,MDG
LKA,MNG
LKA,PER
LKA,POL
LKA,PRT
LKA,QAT
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,ZMB
LTU,BOL
LTU,CAF
LTU,CHE
LTU,COM
LTU,CZE
LTU,GEO
LTU,IDN
LTU,IRN
LTU,KEN
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GEO
LUX,GTM
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,NOR
LUX,OMN
LUX,PAK
LUX,PRY
LUX,SVK
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LVA,BDI
LVA,CAF
LVA,CRI
LVA,DZA
LVA,GAB
LVA,KGZ
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SWZ
LVA,ZAF
MAR,BDI
MAR,BLR
MAR,COL
MAR,COM
MAR,CZE
MAR,ESP
MAR,EST
MAR,LKA
MAR,MDG
MAR,MUS
MAR,MWI
MAR,RWA
MAR,SGP
MAR,TZA
MDA,BEN
MDA,BGR
MDA,BHR
MDA,BIH
MDA,BOL
MDA,CAF
MDA,CHL
MDA,CRI
MDA,CZE
MDA,DZA
MDA,ESP
MDA,KOR
MDA,LBR
MDA,LKA
MDA,LSO
MDA,MEX
MDA,MRT
MDA,NGA
MDA,OMN
MDA,RUS
MDA,TJK
MDA,TKM
MDA,TTO
MDG,AFG
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BHR
MDG,CAF
MDG,EST
MDG,HRV
MDG,HUN
MDG,IND
MDG,ISL
MDG,ISR
MDG,KGZ
MDG,LVA
MDG,MNG
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SVK
MDG,TCD
MDG,TKM
MDG,TZA
MDG,ZWE
MEX,ARM
MEX,BLR
MEX,BWA
MEX,CAF
MEX,EST
MEX,JOR
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NPL
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AZE
MKD,BOL
MKD,DOM
MKD,ECU
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NPL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BIH
MLI,BLR
MLI,BWA
MLI,COL
MLI,DZA
MLI,ETH
MLI,FIN
MLI,GBR
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MLT
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COL
MLT,DZA
MLT,EGY
MLT,EST
MLT,ETH
MLT,FIN
MLT,IDN
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBY
MLT,MAR
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,NER
MLT,PER
MLT,QAT
MLT,SUR
MLT,SWZ
MLT,THA
MLT,TJK
MLT,ZWE
MMR,AZE
MMR,BIH
MMR,BRA
MMR,CAF
MMR,CHL
MMR,CRI
MMR,GEO
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,MYS
MMR,NOR
MMR,PRT
MMR,SUR
MMR,SWZ
MMR,TUN
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BFA
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRL
MNG,KEN
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NOR
MNG,OMN
MNG,PAN
MNG,PHL
MNG,QAT
MNG,RWA
MNG,TTO
MNG,TZA
MOZ,ARE
MOZ,BWA
MOZ,CRI
MOZ,GRC
MOZ,GTM
MOZ,IRQ
MOZ,MDA
MOZ,MYS
MOZ,PAK
