source,target
BEN,JOR
BEN,KHM
BEN,LSO
BEN,LTU
BEN,LUX
BEN,MDA
BEN,MEX
BEN,MKD
BEN,MUS
BEN,NIC
BEN,PRY
BEN,SVK
BEN,URY
BEN,ZWE
BFA,BGD
BFA,BHR
BFA,CHE
BFA,CHL
BFA,CMR
BFA,COM
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,HND
BFA,ISR
BFA,JPN
BFA,KOR
BFA,LBN
BFA,LSO
BFA,LTU
BFA,LUX
BFA,MKD
BFA,MLT
BFA,MWI
BFA,NOR
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,RUS
BFA,TKM
BFA,TTO
BFA,TUR
BFA,VNM
BFA,ZWE
BGD,ARM
BGD,AZE
BGD,CYP
BGD,EGY
BGD,GBR
BGD,GEO
BGD,ISL
BGD,KEN
BGD,KGZ
BGD,LBN
BGD,LSO
BGD,MLI
BGD,MRT
BGD,MUS
BGD,RWA
BGD,SEN
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TJK
BGD,TKM
BGD,TTO
BGD,TZA
BGR,BDI
BGR,BHR
BGR,BOL
BGR,DOM
BGR,GIN
BGR,GTM
BGR,LSO
BGR,MKD
BGR,MLI
BGR,SUR
BGR,TKM
BGR,TZA
BGR,URY
BGR,UZB
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CAF
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IDN
BHR,IRL
BHR,MEX
BHR,MLI
BHR,MRT
BHR,MWI
BHR,NER
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SWZ
BHR,TUR
BHR,YEM
BHR,ZMB
BIH,ALB
BIH,AZE
BIH,BDI
BIH,BWA
BIH,CAF
BIH,GAB
BIH,GHA
BIH,IND
BIH,IRL
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LSO
BIH,NER
BIH,NPL
BIH,TKM
BIH,ZMB
BLR,AFG
BLR,BWA
BLR,CHL
BLR,CMR
BLR,COM
BLR,CYP
BLR,ECU
BLR,HTI
BLR,ISL
BLR,JAM
BLR,KWT
BLR,LSO
BLR,LUX
BLR,MDG
BLR,MEX
BLR,MMR
BLR,NGA
BLR,NIC
BLR,PAN
BLR,PER
BLR,QAT
BLR,TCD
BLR,THA
BLR,TZA
BLR,URY
BLR,ZWE
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BFA
BOL,COM
BOL,DOM
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IRL
BOL,KHM
BOL,KWT
BOL,LKA
BOL,MDA
BOL,MMR
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SGP
BOL,SUR
BOL,SWE
BOL,THA
BOL,YEM
BRA,AFG
BRA,CAF
BRA,GAB
BRA,GEO
BRA,HRV
BRA,LTU
BRA,LUX
BRA,MKD
BRA,MLT
BRA,MNG
BRA,NIC
BWA,AFG
BWA,ARG
BWA,ARM
BWA,AUS
BWA,AZE
BWA,BFA
BWA,BGD
BWA,COM
BWA,CYP
BWA,EGY
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IDN
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MKD
BWA,MUS
BWA,NOR
BWA,PAN
BWA,PER
BWA,QAT
BWA,SGP
BWA,SUR
BWA,SWE
BWA,THA
BWA,UKR
CAF,AUS
CAF,BGD
CAF,BIH
CAF,BOL
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ESP
CAF,ETH
CAF,GAB
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KHM
CAF,KOR
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MNG
CAF,OMN
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TTO
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZWE
CAN,CAF
CAN,COM
CAN,GAB
CAN,KGZ
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,MWI
CAN,PRY
CAN,RUS
CHE,ARM
CHE,GAB
CHE,HND
CHE,HRV
CHE,IRQ
CHE,LBR
CHE,LSO
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,NZL
CHE,RUS
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BEN
CHL,CAF
CHL,ETH
CHL,IRQ
CHL,KGZ
CHL,LVA
CHL,MLI
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SAU
CHL,SGP
CHL,TJK
CHL,TZA
CHL,UGA
CHN,GHA
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUS
CMR,BDI
CMR,BGD
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,IDN
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LKA
CMR,LUX
CMR,MKD
CMR,MNG
CMR,MYS
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,SAU
CMR,SWE
CMR,SWZ
CMR,THA
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AUT
COG,BDI
COG,BHR
COG,CYP
COG,EST
COG,GEO
COG,GTM
COG,JAM
COG,KAZ
COG,NER
COG,NOR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COL,BDI
COL,BHR
COL,BLR
COL,BWA
COL,CAF
COL,ETH
COL,HTI
COL,HUN
COL,JOR
COL,LBR
COL,LSO
COL,MUS
COL,MWI
COL,NER
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,TZA
COL,UZB
COL,VNM
COL,ZWE
COM,AGO
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BRA
COM,COG
COM,DNK
COM,ECU
COM,ESP
COM,HUN
COM,KGZ
COM,LKA
COM,LSO
COM,MDA
COM,NPL
COM,OMN
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SVN
COM,SWE
COM,TTO
COM,TUN
COM,TZA
COM,UKR
COM,UZB
COM,YEM
CRI,ARE
CRI,ARM
CRI,BGD
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GIN
CRI,IDN
CRI,IND
CRI,IRL
CRI,IRN
CRI,KOR
CRI,LBN
CRI,LUX
CRI,MOZ
CRI,MUS
CRI,NPL
CRI,PAK
CRI,POL
CRI,PRT
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,AUT
CYP,AZE
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COG
CYP,COM
CYP,HND
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,LBR
CYP,MDG
CYP,MEX
CYP,NIC
CYP,NPL
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TJK
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BGD
CZE,BGR
CZE,BHR
CZE,BLR
CZE,CAF
CZE,CAN
CZE,CMR
CZE,COL
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,SGP
CZE,SLE
CZE,SUR
CZE,TGO
CZE,UGA
DEU,AFG
DEU,HND
DEU,IRQ
DEU,NLD
DEU,UZB
DNK,AGO
DNK,DOM
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MNG
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEL
DOM,BEN
DOM,BLR
DOM,BWA
DOM,COL
DOM,CYP
DOM,DZA
DOM,ETH
DOM,IRN
DOM,ISL
DOM,ITA
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDG
DOM,NER
DOM,NIC
DOM,SLE
DOM,TUR
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,COM
DZA,CRI
DZA,DOM
DZA,LSO
DZA,LUX
DZA,MNG
DZA,NPL
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,URY
DZA,ZMB
ECU,ARM
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DZA
ECU,GHA
ECU,IRL
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,PRT
ECU,RUS
ECU,RWA
ECU,TTO
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,ARM
EGY,BWA
EGY,DOM
EGY,HND
EGY,KGZ
EGY,MWI
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BFA
ESP,ETH
ESP,HND
ESP,LKA
ESP,MDG
ESP,MRT
ESP,NPL
ESP,TCD
EST,AFG
EST,ALB
EST,ARM
EST,BFA
EST,BGD
EST,BHR
EST,BWA
EST,CMR
EST,COL
EST,GAB
EST,GTM
EST,KGZ
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,SUR
EST,SVN
EST,TCD
EST,THA
EST,UZB
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARM
ETH,BGR
ETH,BLR
ETH,CAF
ETH,CYP
ETH,HTI
ETH,JOR
ETH,LVA
ETH,MLT
ETH,MNG
ETH,QAT
FIN,AZE
FIN,BWA
FIN,CMR
FIN,COM
FIN,GEO
FIN,HTI
FIN,IDN
FIN,LSO
FIN,MLI
FIN,MLT
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,OMN
FIN,PAK
FIN,QAT
FIN,SUR
FIN,TTO
FIN,TZA
FRA,BWA
FRA,CAF
FRA,SDN
FRA,SLE
FRA,ZWE
GAB,ARE
GAB,AUS
GAB,BGD
GAB,BIH
GAB,BLR
GAB,COL
GAB,DNK
GAB,EST
GAB,IND
GAB,IRN
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MLT
GAB,MNG
GAB,MWI
GAB,MYS
GAB,NIC
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TTO
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BIH
GBR,CAF
GBR,COM
GBR,EGY
GBR,KGZ
GBR,SWZ
GBR,TCD
GBR,TGO
GEO,ALB
GEO,BWA
GEO,CHE
GEO,COM
GEO,CRI
GEO,GAB
GEO,HRV
GEO,LBY
GEO,MLI
GEO,MWI
GEO,PER
GEO,RUS
GEO,TKM
GEO,TZA
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BOL
GHA,CHL
GHA,COG
GHA,ECU
GHA,ETH
GHA,GEO
GHA,HTI
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LSO
GHA,MMR
GHA,MNG
GHA,MUS
GHA,NER
GHA,NIC
GHA,OMN
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CAN
GIN,CHE
GIN,CMR
GIN,FIN
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,LTU
GIN,LVA
GIN,MDA
GIN,MLI
GIN,NPL
GIN,QAT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GRC,ARM
GRC,BDI
GRC,BOL
GRC,COM
GRC,GAB
GRC,HUN
GRC,KGZ
GRC,KWT
GRC,LSO
GRC,LUX
GRC,MNG
GRC,MUS
GRC,MYS
GRC,OMN
GTM,ARM
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,EGY
GTM,EST
GTM,GHA
GTM,IND
GTM,IRQ
GTM,ISL
GTM,KEN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,POL
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TKM
GTM,TZA
GTM,UKR
GTM,VNM
HND,AFG
HND,ALB
HND,AUT
HND,BGR
HND,ETH
HND,FIN
HND,GBR
HND,GEO
HND,HUN
HND,LBY
HND,LTU
HND,MDA
HND,MDG
HND,MKD
HND,MNG
HND,MWI
HND,NER
HND,NOR
HND,POL
HND,PRT
HND,RUS
HND,SUR
HND,SWZ
HND,TTO
HRV,AGO
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,BOL
HRV,COG
HRV,COL
HRV,COM
HRV,DOM
HRV,GEO
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,MDA
HRV,MNG
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,SDN
HRV,TTO
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,CAF
HTI,DNK
HTI,ETH
HTI,FIN
HTI,GHA
HTI,ISL
HTI,ISR
HTI,ITA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COM
HUN,DEU
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,OMN
HUN,RWA
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,CRI
IDN,GHA
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MRT
IDN,MUS
IDN,MYS
IDN,NER
IDN,SLE
IDN,SVN
IDN,SWE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,TUR
IDN,TZA
IND,CMR
IND,COM
IND,CZE
IND,GIN
IND,HND
IND,KEN
IND,MRT
IND,MUS
IND,PRY
IND,TGO
IND,UZB
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GIN
IRL,KWT
IRL,MNG
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRL,TTO
IRN,ALB
IRN,BOL
IRN,CAF
IRN,COG
IRN,DOM
IRN,DZA
IRN,GHA
IRN,HND
IRN,IRL
IRN,ISL
IRN,ISR
IRN,LSO
IRN,MNG
IRN,OMN
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,TUR
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BEN
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,GIN
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MEX
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,TKM
IRQ,ZMB
ISL,ARM
ISL,BFA
ISL,BGD
ISL,CMR
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,IRN
ISL,LSO
ISL,MLI
ISL,MWI
ISL,NER
ISL,OMN
ISL,SAU
ISL,SVN
ISR,BFA
ISR,BOL
ISR,BWA
ISR,GHA
ISR,LUX
ISR,MAR
ISR,MLT
ISR,MNG
ISR,MRT
ISR,NER
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ITA,CAF
ITA,COL
ITA,ETH
ITA,MNG
ITA,MWI
ITA,NIC
ITA,NPL
ITA,RWA
ITA,TCD
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,EST
JAM,IDN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,POL
JAM,RWA
JAM,SDN
JAM,TCD
JAM,TKM
JAM,TZA
JAM,UGA
JAM,ZMB
JOR,BDI
JOR,BOL
JOR,CAF
JOR,IDN
JOR,LSO
JOR,MDA
JOR,MNG
JOR,MWI
JOR,NER
JOR,QAT
JOR,SGP
JOR,SLE
JOR,TCD
JOR,ZWE
JPN,ARM
JPN,BDI
JPN,BWA
JPN,DZA
JPN,FRA
JPN,MDA
JPN,MDG
JPN,NER
JPN,PRY
JPN,SLE
KAZ,ARG
KAZ,BGD
KAZ,CHE
KAZ,CRI
KAZ,FRA
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,MMR
KAZ,PER
KAZ,SUR
KAZ,SWZ
KAZ,UGA
KAZ,YEM
KEN,ARE
KEN,AZE
KEN,BIH
KEN,GEO
KEN,IND
KEN,ITA
KEN,LSO
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,URY
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,IDN
KGZ,JAM
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KHM,BFA
KHM,BRA
KHM,CAF
KHM,CYP
KHM,ECU
KHM,GHA
KHM,IND
KHM,LSO
KHM,LTU
KHM,MDG
KHM,MNG
KHM,OMN
KHM,POL
KHM,SLE
KHM,SUR
KHM,SVN
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,URY
KOR,CMR
KOR,EGY
KOR,KWT
KOR,LBR
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MWI
KOR,SUR
KOR,SVN
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,CAF
KWT,CMR
KWT,COG
KWT,DEU
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,LUX
KWT,MLT
KWT,MNG
KWT,MRT
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,VNM
LBN,AZE
LBN,BDI
LBN,BGR
LBN,CAN
LBN,COM
LBN,LBR
LBN,MDG
LBN,MKD
LBN,NIC
LBN,RWA
LBN,SLE
LBN,SWZ
LBN,TJK
LBN,TTO
LBR,AFG
LBR,AGO
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BWA
LBR,CAF
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,IRL
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PER
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UKR
LBR,URY
LBR,VNM
LBY,AFG
LBY,ARM
LBY,BFA
LBY,DEU
LBY,GHA
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LKA,ALB
LKA,ARM
LKA,AZE
LKA,BFA
LKA,BGR
LKA,DNK
LKA,ECU
LKA,ETH
LKA,GTM
LKA,HUN
LKA,LTU
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,PER
LKA,POL
LKA,PRY
LKA,QAT
LKA,RWA
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,URY
LSO,ZMB
LTU,ALB
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CRI
LTU,CZE
LTU,GEO
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LTU,TZA
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GTM
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,MLI
LUX,NOR
LUX,NZL
LUX,PAK
LUX,SVK
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LVA,BDI
LVA,BWA
LVA,GAB
LVA,IND
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SWZ
LVA,TKM
MAR,BDI
MAR,BLR
MAR,COL
MAR,ESP
MAR,EST
MAR,GEO
MAR,LKA
MAR,MOZ
MAR,MUS
MAR,MWI
MAR,RWA
MAR,SGP
MAR,SLE
MAR,TZA
MDA,BEN
MDA,BGR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,CZE
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,OMN
MDA,TJK
MDA,TKM
MDA,TTO
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BLR
MDG,BRA
MDG,CAF
MDG,GHA
MDG,GIN
MDG,HUN
MDG,IND
MDG,ISR
MDG,KGZ
MDG,MRT
MDG,PRT
MDG,QAT
MDG,SVK
MDG,TCD
MDG,TKM
MDG,TZA
MDG,UZB
MEX,ARM
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COG
MEX,EST
MEX,JOR
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SEN
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AZE
MKD,BOL
MKD,CMR
MKD,DNK
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NPL
MKD,PAK
MKD,PAN
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TZA
MKD,URY
MKD,ZWE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,BWA
MLI,CAF
MLI,COG
MLI,COL
MLI,DZA
MLI,ETH
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IND
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TKM
MLI,TZA
MLI,ZMB
MLT,ARM
MLT,AZE
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COL
MLT,DZA
MLT,EGY
MLT,EST
MLT,ETH
MLT,IDN
MLT,ISR
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NER
MLT,RWA
MLT,SUR
MLT,THA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BRA
MMR,CAF
MMR,CHL
MMR,CRI
MMR,GEO
MMR,IRN
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,MYS
MMR,NOR
MMR,PRT
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,BFA
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,IRL
MNG,IRQ
MNG,KEN
MNG,MAR
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
MNG,PHL
MNG,TZA
MNG,UGA
MOZ,ARE
MOZ,BGD
MOZ,CRI
MOZ,GEO
MOZ,IRQ
MOZ,MYS
MOZ,PAK
MOZ,SAU
