source,target
CZE,HND
CZE,IRN
CZE,JAM
CZE,JOR
CZE,KEN
CZE,LBR
CZE,MLT
CZE,NPL
CZE,PAN
CZE,SDN
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TKM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,NIC
DEU,NZL
DEU,PER
DEU,PRY
DEU,TTO
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KAZ
DNK,KGZ
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SVN
DNK,SWZ
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,HRV
DOM,IDN
DOM,IRL
DOM,ISL
DOM,LBR
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,SEN
DOM,SWE
DOM,TCD
DOM,VNM
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,COM
DZA,CRI
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NER
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWZ
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,BOL
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GHA
ECU,IRL
ECU,ISL
ECU,LSO
ECU,MNG
ECU,MRT
ECU,MUS
ECU,NPL
ECU,SAU
ECU,SVN
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,COM
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TKM
EST,AZE
EST,BIH
EST,CAF
EST,COL
EST,COM
EST,GBR
EST,HRV
EST,JPN
EST,KEN
EST,LBN
EST,MLI
EST,MNG
EST,NER
EST,QAT
EST,SDN
EST,SWZ
ETH,ARE
ETH,COG
ETH,COM
ETH,CRI
ETH,GTM
ETH,HTI
ETH,OMN
ETH,SAU
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LVA
FIN,MAR
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,SUR
FIN,TGO
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,BGD
GAB,BHR
GAB,BOL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IRL
GAB,IRN
GAB,KEN
GAB,KWT
GAB,LBY
GAB,LTU
GAB,MYS
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,COM
GBR,CRI
GBR,GHA
GBR,NIC
GBR,SLE
GEO,ARE
GEO,AUT
GEO,BLR
GEO,BWA
GEO,CAF
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IRN
GEO,ISL
GEO,KAZ
GEO,MEX
GEO,MYS
GEO,PAN
GEO,RWA
GEO,SVN
GEO,TCD
GEO,THA
GEO,TUN
GEO,UGA
GEO,VNM
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHE
GHA,DOM
GHA,ECU
GHA,EST
GHA,HRV
GHA,ISL
GHA,ISR
GHA,JAM
GHA,KEN
GHA,KHM
GHA,LUX
GHA,POL
GHA,PRT
GHA,SLE
GHA,SVK
GIN,ALB
GIN,ARG
GIN,BGD
GIN,BRA
GIN,CZE
GIN,DNK
GIN,FRA
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,MMR
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SVN
GIN,THA
GIN,TJK
GIN,TKM
GIN,YEM
GRC,AZE
GRC,DZA
GRC,ECU
GRC,GTM
GRC,HND
GRC,MLT
GRC,MUS
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CHN
GTM,COG
GTM,DNK
GTM,HUN
GTM,KGZ
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PRT
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,BDI
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,ETH
HND,GEO
HND,GIN
HND,HUN
HND,ISR
HND,KAZ
HND,LBR
HND,LKA
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,PAK
HND,QAT
HND,SEN
HND,SVK
HND,THA
HND,TUN
HND,UKR
HRV,AUT
HRV,BEN
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,HND
HRV,JAM
HRV,LKA
HRV,MWI
HRV,PAK
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,TZA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,AZE
HTI,BRA
HTI,BWA
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,KEN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,POL
HTI,SDN
HTI,SEN
HTI,SVK
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BEN
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,PAN
HUN,TKM
IDN,BDI
IDN,CMR
IDN,CRI
IDN,DOM
IDN,DZA
IDN,ECU
IDN,GHA
IDN,GIN
IDN,HRV
IDN,IRL
IDN,KEN
IDN,LBR
IDN,MAR
IDN,MLT
IDN,MYS
IDN,NER
IDN,NIC
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,ARG
IND,BGR
IND,COM
IND,HRV
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IND,TTO
IRL,AFG
IRL,BDI
IRL,BFA
IRL,BGD
IRL,HTI
IRL,LKA
IRL,LUX
IRL,MMR
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BIH
IRN,CAF
IRN,COM
IRN,DOM
IRN,GEO
IRN,HTI
IRN,KHM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,NGA
IRN,PRT
IRN,SLE
IRN,SWZ
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,ECU
IRQ,GIN
IRQ,HRV
IRQ,IRL
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,SWZ
IRQ,TJK
IRQ,URY
IRQ,YEM
ISL,AFG
ISL,AGO
ISL,ARE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,HND
ISL,KEN
ISL,KWT
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,TUN
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,CAF
ISR,DZA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,SUR
ISR,TJK
ITA,BHR
ITA,BWA
ITA,HRV
ITA,KGZ
ITA,MWI
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,CZE
JAM,ETH
JAM,GHA
JAM,IRN
JAM,MOZ
JAM,MWI
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JAM,TZA
JOR,BDI
JOR,COG
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,COM
JPN,FIN
JPN,LTU
JPN,NER
JPN,SEN
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
KAZ,BLR
KAZ,CAF
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,NGA
KAZ,NOR
KAZ,NPL
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,AZE
KEN,BFA
KEN,BGD
KEN,ECU
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,QAT
KEN,SUR
KEN,TCD
KEN,URY
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,CAN
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,TKM
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,BEL
KHM,CAF
KHM,COM
KHM,CYP
KHM,FIN
KHM,GTM
KHM,ISL
KHM,ITA
KHM,JOR
KHM,JPN
KHM,LKA
KHM,LUX
KHM,MLT
KHM,MNG
KHM,MRT
KHM,SDN
KHM,TJK
KHM,TUR
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,GEO
KOR,JAM
KOR,KGZ
KOR,LTU
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,NPL
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,AGO
KWT,BHR
KWT,CHL
KWT,CMR
KWT,COG
KWT,CYP
KWT,GIN
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
KWT,UZB
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,GEO
LBN,LBY
LBN,LKA
LBN,LSO
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BFA
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CAN
LBR,CRI
LBR,DNK
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,HND
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KEN
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,QAT
LBR,SVN
LBR,SWZ
LBR,UZB
LBY,LBR
LBY,MKD
LBY,MNG
LBY,SGP
LBY,THA
LBY,TKM
LBY,YEM
LKA,BDI
LKA,BLR
LKA,BRA
LKA,DZA
LKA,EGY
LKA,ESP
LKA,FIN
LKA,GTM
LKA,LSO
LKA,MUS
LKA,NER
LKA,OMN
LKA,POL
LKA,PRY
LKA,SWE
LKA,TCD
LKA,TJK
LKA,URY
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,CRI
LSO,EGY
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SLE
LSO,THA
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,MNG
LTU,MWI
LTU,NIC
LTU,OMN
LTU,SDN
LTU,SUR
LTU,SVN
LTU,VNM
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LSO
LUX,MDG
LUX,MRT
LUX,MUS
LUX,OMN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TUN
LUX,TUR
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ALB
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHL
LVA,CMR
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,JAM
LVA,KEN
LVA,KHM
LVA,LBY
LVA,MNG
LVA,NGA
LVA,NZL
LVA,PRY
LVA,RWA
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,COM
MAR,ECU
MAR,EST
MAR,ETH
MAR,IND
MAR,KGZ
MAR,MEX
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TGO
MAR,TJK
MDA,AGO
MDA,ALB
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,GRC
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBR
MDA,LSO
MDA,LTU
MDA,MUS
MDA,NER
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SDN
MDA,SEN
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BOL
MDG,COG
MDG,COL
MDG,CYP
MDG,DZA
MDG,ECU
MDG,GBR
MDG,JOR
MDG,KGZ
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SAU
MDG,TZA
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COM
MEX,GBR
MEX,GHA
MEX,IRQ
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MKD
MEX,OMN
MEX,SLE
MEX,SVN
MKD,ARE
MKD,AZE
MKD,CAN
MKD,CHE
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GHA
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,JAM
MKD,KOR
MKD,LKA
MKD,MAR
MKD,MLT
MKD,MRT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,POL
MKD,SEN
MKD,TGO
MKD,THA
MKD,TKM
MKD,TTO
MKD,VNM
MKD,YEM
MLI,ARE
MLI,BIH
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,KEN
MLI,MEX
MLI,MNG
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,SVN
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ALB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CMR
MLT,COL
MLT,DOM
MLT,ETH
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,MDG
MLT,MRT
MLT,MYS
MLT,PAK
MLT,SAU
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
MMR,AUT
MMR,BDI
MMR,CHE
MMR,GHA
MMR,GTM
MMR,HND
MMR,MKD
MMR,MNG
MMR,NER
MMR,NGA
MMR,PAN
MMR,POL
MMR,SAU
MMR,SWE
MMR,TCD
MMR,UGA
MMR,ZWE
MNG,ARM
MNG,BEN
MNG,BRA
MNG,CAF
MNG,CHL
MNG,GAB
MNG,HUN
MNG,IRN
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NPL
