source,target
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MLI
BDI,MYS
BDI,NOR
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SDN
BDI,SUR
BDI,SVK
BDI,SWE
BDI,THA
BDI,TKM
BEL,MOZ
BEL,SEN
BEN,ARM
BEN,BDI
BEN,BWA
BEN,CRI
BEN,CZE
BEN,GIN
BEN,HND
BEN,IRQ
BEN,ISL
BEN,ISR
BEN,ITA
BEN,LSO
BEN,LUX
BEN,MDA
BEN,MDG
BEN,MLT
BEN,MNG
BEN,PER
BEN,PHL
BEN,SDN
BEN,SVK
BEN,TKM
BEN,URY
BEN,VNM
BEN,ZMB
BFA,AGO
BFA,ARG
BFA,BIH
BFA,CHL
BFA,CRI
BFA,CZE
BFA,DEU
BFA,ECU
BFA,ETH
BFA,FIN
BFA,GEO
BFA,GTM
BFA,HUN
BFA,IND
BFA,IRL
BFA,IRN
BFA,ISL
BFA,ITA
BFA,JAM
BFA,KEN
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MEX
BFA,MNG
BFA,MUS
BFA,MYS
BFA,NIC
BFA,NPL
BFA,PER
BFA,RUS
BFA,SDN
BFA,SGP
BFA,SLE
BFA,THA
BFA,TTO
BFA,TUR
BFA,VNM
BFA,YEM
BGD,ALB
BGD,AUT
BGD,BEN
BGD,BLR
BGD,BWA
BGD,CYP
BGD,ESP
BGD,GHA
BGD,GTM
BGD,KEN
BGD,KGZ
BGD,LSO
BGD,MKD
BGD,MLI
BGD,NIC
BGD,POL
BGD,SWZ
BGD,TCD
BGD,UGA
BGD,URY
BGR,AGO
BGR,AZE
BGR,BDI
BGR,CAN
BGR,CHE
BGR,CHL
BGR,COL
BGR,ECU
BGR,JAM
BGR,LBR
BGR,MMR
BGR,MRT
BGR,MWI
BGR,NZL
BGR,RWA
BGR,SGP
BGR,TJK
BHR,ALB
BHR,BDI
BHR,BEN
BHR,CAN
BHR,CHE
BHR,COL
BHR,GIN
BHR,HUN
BHR,IDN
BHR,LUX
BHR,MOZ
BHR,NOR
BHR,NPL
BHR,QAT
BHR,SWZ
BHR,TGO
BHR,THA
BHR,UKR
BIH,BLR
BIH,CAF
BIH,COG
BIH,EST
BIH,ETH
BIH,HTI
BIH,IDN
BIH,JAM
BIH,KGZ
BIH,LBN
BIH,LKA
BIH,MAR
BIH,MDG
BIH,MNG
BIH,MWI
BIH,NER
BIH,PRY
BIH,SWZ
BIH,TGO
BIH,URY
BIH,UZB
BIH,YEM
BLR,AFG
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,GIN
BLR,IRQ
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MMR
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NOR
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SUR
BLR,SVN
BLR,TTO
BLR,UGA
BLR,URY
BLR,ZAF
BOL,ARM
BOL,AZE
BOL,BGR
BOL,CZE
BOL,DOM
BOL,DZA
BOL,FIN
BOL,GIN
BOL,HRV
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LVA
BOL,MAR
BOL,MMR
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,NGA
BOL,NPL
BOL,PRY
BOL,TGO
BOL,TJK
BOL,TKM
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BEL
BRA,CAF
BRA,JOR
BRA,MKD
BRA,RWA
BRA,TGO
BRA,TJK
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CRI
BWA,DOM
BWA,ETH
BWA,GRC
BWA,HRV
BWA,HTI
BWA,IDN
BWA,IRN
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LVA
BWA,MLI
BWA,MWI
BWA,NZL
BWA,OMN
BWA,SGP
BWA,SUR
BWA,SVK
BWA,THA
BWA,TJK
BWA,TUR
BWA,ZMB
CAF,AUT
CAF,BLR
CAF,CHE
CAF,CRI
CAF,DEU
CAF,ECU
CAF,EST
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,RUS
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZMB
CAF,ZWE
CAN,BGR
CAN,EGY
CAN,MAR
CAN,MLT
CAN,MNG
CAN,NGA
CAN,OMN
CAN,PAN
CAN,TUN
CAN,TZA
CAN,UGA
CHE,AUT
CHE,COG
CHE,COM
CHE,CRI
CHE,DOM
CHE,GEO
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MLI
CHE,MUS
CHE,MWI
CHE,RWA
CHE,SVN
CHE,SWZ
CHE,TGO
CHE,TJK
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,BRA
CHL,EST
CHL,ETH
CHL,HUN
CHL,IRN
CHL,ISL
CHL,ISR
CHL,KEN
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CMR,ARM
CMR,DOM
CMR,ECU
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRL
CMR,ISL
CMR,JAM
CMR,KEN
CMR,KHM
CMR,MLT
CMR,NER
CMR,NIC
CMR,NPL
CMR,OMN
CMR,PER
CMR,RWA
CMR,THA
CMR,TJK
CMR,TTO
CMR,ZAF
COG,AGO
COG,ARE
COG,AUT
COG,BDI
COG,BRA
COG,CHL
COG,CRI
COG,DOM
COG,EST
COG,FIN
COG,HUN
COG,IRQ
COG,JAM
COG,KAZ
COG,KHM
COG,LUX
COG,MDA
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,TJK
COG,UKR
COG,ZWE
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,ISL
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,PAN
COL,SLE
COL,SUR
COL,SVK
COL,YEM
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AZE
COM,BGD
COM,BLR
COM,BWA
COM,CAN
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,GAB
COM,GTM
COM,IND
COM,IRN
COM,ITA
COM,KWT
COM,LUX
COM,MAR
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,SVK
COM,TJK
COM,TKM
COM,UZB
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CZE
CRI,ETH
CRI,GEO
CRI,IRL
CRI,ISL
CRI,JOR
CRI,KHM
CRI,LUX
CRI,MMR
CRI,NER
CRI,NOR
CRI,PAK
CRI,POL
CRI,SGP
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TUR
CRI,UGA
CRI,UKR
CRI,YEM
CYP,AFG
CYP,BDI
CYP,BLR
CYP,CAF
CYP,HRV
CYP,JAM
CYP,KGZ
CYP,MLI
CYP,NER
CYP,NIC
CYP,NPL
CZE,AFG
CZE,ARE
CZE,AZE
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,DOM
CZE,HTI
CZE,IRQ
CZE,LBY
CZE,MYS
CZE,PAN
CZE,PRY
CZE,SGP
CZE,TZA
DEU,BOL
DEU,CAF
DEU,IDN
DEU,KEN
DEU,LBR
DEU,NZL
DEU,SVN
DNK,ARE
DNK,AUT
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CMR
DNK,DZA
DNK,GTM
DNK,HTI
DNK,LBR
DNK,MAR
DNK,MDA
DNK,MDG
DNK,MMR
DNK,MOZ
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DOM,AGO
DOM,ARE
DOM,AUT
DOM,BFA
DOM,BGR
DOM,CAF
DOM,FIN
DOM,GBR
DOM,GIN
DOM,HRV
DOM,ISL
DOM,LSO
DOM,LVA
DOM,MNG
DOM,MWI
DOM,NPL
DOM,PAK
DOM,SEN
DOM,TJK
DOM,TTO
DOM,UGA
DOM,YEM
DZA,AFG
DZA,BGD
DZA,COG
DZA,ECU
DZA,EST
DZA,HND
DZA,HUN
DZA,IRQ
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PHL
DZA,PRY
DZA,SEN
DZA,TUR
DZA,YEM
ECU,AGO
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BGR
ECU,CYP
ECU,EST
ECU,GEO
ECU,ISR
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MDA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NER
ECU,SVK
ECU,SVN
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,ARM
EGY,BDI
EGY,BRA
EGY,CMR
EGY,COM
EGY,CRI
EGY,DOM
EGY,GTM
EGY,IRN
EGY,MRT
EGY,NIC
EGY,SEN
EGY,SUR
EGY,SWE
EGY,TCD
EGY,TGO
EGY,UZB
ESP,AZE
ESP,BGD
ESP,BWA
ESP,CAF
ESP,COM
ESP,GAB
ESP,ISL
ESP,LSO
ESP,MWI
ESP,NZL
ESP,PAK
ESP,UGA
EST,AGO
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,BRA
EST,CHL
EST,COL
EST,COM
EST,CRI
EST,CYP
EST,DZA
EST,ECU
EST,GRC
EST,HRV
EST,IRQ
EST,ISL
EST,KOR
EST,LBR
EST,LUX
EST,MEX
EST,PHL
EST,SWZ
EST,TGO
EST,YEM
ETH,ARE
ETH,ARG
ETH,DOM
ETH,FIN
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,KHM
ETH,LBN
ETH,MAR
ETH,MEX
ETH,OMN
ETH,SUR
FIN,AFG
FIN,AGO
FIN,ALB
FIN,ARG
FIN,AZE
FIN,BDI
FIN,BGD
FIN,CAF
FIN,COG
FIN,DOM
FIN,GIN
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,NGA
FIN,NZL
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FRA,BGR
FRA,CAF
FRA,DNK
FRA,LSO
FRA,QAT
FRA,SDN
GAB,AGO
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BLR
GAB,CYP
GAB,ECU
GAB,ESP
GAB,GIN
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LTU
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,OMN
GAB,PAK
GAB,PAN
GAB,SDN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BHR
GBR,COL
GBR,IRQ
GBR,MLI
GBR,MRT
GBR,MUS
GBR,UGA
GEO,BDI
GEO,HND
GEO,ISL
GEO,MDG
GEO,MNG
GEO,PAK
GEO,POL
GEO,SEN
GEO,THA
GEO,TJK
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,CYP
GHA,FRA
GHA,GBR
GHA,HTI
GHA,KGZ
GHA,LUX
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MRT
GHA,NPL
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,TKM
GHA,UKR
GHA,URY
GHA,ZWE
GIN,AUS
GIN,BWA
GIN,CMR
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MDA
GIN,NER
GIN,NLD
GIN,OMN
GIN,PAN
GIN,PRT
GIN,SVN
GIN,UZB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,KGZ
GRC,MRT
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TKM
GRC,UGA
GTM,ALB
GTM,BDI
GTM,BFA
GTM,COG
GTM,IDN
GTM,KGZ
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,UGA
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,ARM
HND,AZE
HND,BHR
HND,BWA
HND,CMR
HND,CZE
HND,GAB
HND,IRN
HND,IRQ
HND,JPN
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MDA
HND,MKD
HND,MLI
HND,NPL
HND,SVN
HND,SWZ
HND,TUN
HND,ZMB
HRV,AGO
HRV,ARG
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COL
HRV,EST
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,LBN
HRV,LSO
HRV,NGA
HRV,PAK
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,BIH
HTI,BWA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,COM
HTI,CRI
HTI,FIN
HTI,GAB
HTI,ISL
HTI,JAM
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MOZ
HTI,NZL
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,SVN
HTI,TGO
HTI,TJK
HTI,ZMB
HUN,ARM
HUN,BWA
HUN,COG
HUN,GAB
HUN,GEO
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HND
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,NER
HUN,NPL
HUN,OMN
HUN,SLE
HUN,TKM
HUN,TUR
HUN,ZAF
IDN,ARM
IDN,BDI
IDN,BFA
IDN,COM
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HND
IDN,HTI
IDN,ISL
IDN,KEN
IDN,KGZ
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TJK
IDN,TUN
IDN,UZB
IND,BFA
IND,CYP
IND,LBR
IND,PAN
IND,TGO
IRL,BWA
IRL,COM
IRL,EGY
IRL,GAB
IRL,ISL
IRL,MKD
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SWZ
IRL,TTO
IRL,URY
IRN,ALB
IRN,AZE
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LVA
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,THA
IRQ,BGD
IRQ,CAF
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,JAM
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,SGP
IRQ,SLE
IRQ,TGO
IRQ,UZB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CMR
ISL,COG
ISL,COL
ISL,EGY
ISL,HND
ISL,IDN
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MKD
ISL,MLI
ISL,MYS
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SWZ
ISL,THA
ISL,VNM
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,COM
ISR,CYP
ISR,GAB
ISR,HTI
ISR,KWT
ISR,MLT
ISR,TTO
ISR,YEM
ITA,ARM
ITA,BWA
ITA,GIN
ITA,HND
ITA,KHM
ITA,MWI
ITA,SEN
ITA,TJK
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,ECU
JAM,GAB
JAM,GBR
JAM,GRC
JAM,MNG
JAM,MYS
JAM,QAT
JAM,SVN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CHL
JOR,COG
JOR,COM
JOR,CRI
JOR,ECU
JOR,EGY
JOR,ITA
JOR,LSO
JOR,MAR
JOR,MDG
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,SUR
JPN,ARM
JPN,COM
JPN,CYP
JPN,EGY
JPN,GIN
JPN,HTI
JPN,IRL
JPN,JOR
JPN,MKD
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TTO
JPN,YEM
KAZ,ARM
KAZ,BEN
KAZ,CHL
KAZ,COG
KAZ,COL
KAZ,DEU
KAZ,DNK
KAZ,GIN
KAZ,IND
KAZ,ISL
KAZ,JAM
KAZ,LBN
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,POL
KAZ,PRY
KAZ,QAT
KAZ,SAU
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,YEM
KAZ,ZWE
KEN,ALB
KEN,ARE
KEN,GTM
KEN,ISL
KEN,LBN
KEN,MLT
KEN,NZL
KEN,PHL
KEN,QAT
KEN,SDN
KEN,SEN
KEN,SUR
KEN,SVN
KEN,TCD
KEN,ZWE
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CHL
KGZ,GAB
KGZ,GHA
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,SUR
KGZ,URY
KHM,AZE
KHM,BFA
KHM,BIH
KHM,BOL
KHM,CAF
KHM,CZE
KHM,DNK
KHM,ETH
KHM,GTM
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,KWT
KHM,LBN
KHM,LBR
KHM,LUX
KHM,MAR
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,NLD
KHM,PER
KHM,RWA
KHM,SUR
KHM,UGA
KOR,ALB
KOR,BHR
KOR,BOL
KOR,CAF
KOR,COG
KOR,EST
KOR,ETH
KOR,GEO
KOR,KGZ
KOR,LBR
KOR,LKA
KOR,MKD
KOR,MMR
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,CMR
KWT,GAB
KWT,HRV
KWT,HTI
KWT,HUN
KWT,IRQ
KWT,ISL
KWT,KEN
KWT,KHM
KWT,MLI
KWT,MOZ
KWT,NIC
KWT,PAK
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TJK
KWT,TTO
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BOL
LBN,CRI
LBN,GBR
LBN,KEN
LBN,LBY
LBN,MKD
LBN,MLT
LBN,SVK
LBN,TUR
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AZE
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KGZ
LBR,KHM
LBR,LUX
LBR,MDA
LBR,MKD
LBR,MNG
LBR,MUS
LBR,NER
LBR,OMN
LBR,QAT
LBR,RWA
LBR,TUN
LBR,UKR
LBR,URY
LBY,AZE
LBY,CAF
LBY,COG
LBY,ESP
LBY,FIN
LBY,HTI
LBY,MUS
LBY,OMN
LBY,PAN
LBY,PHL
LBY,URY
LBY,UZB
LKA,AGO
LKA,ARG
LKA,BDI
LKA,BFA
LKA,BIH
LKA,CAF
LKA,CHL
LKA,CRI
LKA,HND
LKA,LSO
LKA,MLI
LKA,MWI
LKA,OMN
LKA,PAK
LKA,SLE
LKA,SUR
LKA,SWE
LKA,TGO
LKA,TKM
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BRA
LSO,CMR
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IRL
LSO,ISL
LSO,JAM
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,PER
LSO,SAU
LSO,SVN
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,VNM
LTU,ARE
LTU,AUS
LTU,AZE
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CMR
LTU,DZA
LTU,GIN
LTU,HND
LTU,IRL
LTU,ISL
LTU,JAM
LTU,LSO
LTU,MYS
LTU,NER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,TGO
LTU,YEM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,IRQ
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MEX
LUX,MLT
LUX,NGA
LUX,NPL
LUX,PAK
LUX,PRY
LUX,SDN
LUX,TGO
LUX,VNM
LUX,YEM
LVA,ALB
LVA,BOL
LVA,DNK
LVA,EGY
LVA,IRQ
LVA,JAM
LVA,LBR
LVA,LSO
LVA,MDG
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,TGO
MAR,AFG
MAR,AGO
MAR,ARM
MAR,AUS
MAR,BOL
MAR,CAN
MAR,COM
MAR,GTM
MAR,HND
MAR,IRL
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,PHL
MAR,PRY
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BOL
MDA,CAF
MDA,COL
MDA,EGY
MDA,ETH
MDA,FIN
MDA,GRC
MDA,GTM
MDA,IRL
MDA,ITA
MDA,JAM
MDA,MUS
MDA,NPL
MDA,TCD
MDA,TUN
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BEL
MDG,BHR
MDG,CAN
MDG,GAB
MDG,GTM
MDG,ISL
MDG,KOR
MDG,MEX
MDG,MLT
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWZ
MDG,THA
MDG,TKM
MDG,TTO
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,CAN
MEX,EST
MEX,GIN
MEX,GTM
MEX,KEN
MEX,LVA
MEX,MLI
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TZA
MEX,UZB
MKD,ARG
MKD,CAN
MKD,COG
MKD,DOM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,FRA
MKD,GIN
MKD,IRQ
MKD,ISR
MKD,KWT
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,UKR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CHN
MLI,ECU
MLI,GTM
MLI,IRQ
MLI,ISR
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LTU
MLI,NIC
MLI,SUR
MLI,SVK
MLI,TKM
MLI,TUN
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,CYP
MLT,DEU
MLT,GEO
MLT,HND
MLT,IDN
MLT,KOR
MLT,MYS
MLT,NER
