source,target
CYP,ETH
CYP,GAB
CYP,KAZ
CYP,LBR
CYP,MKD
CYP,MWI
CYP,PAK
CYP,SGP
CYP,SVK
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,COG
CZE,COM
CZE,CRI
CZE,DOM
CZE,IDN
CZE,IRL
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MLT
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SGP
CZE,TGO
CZE,TTO
CZE,TUR
CZE,URY
CZE,UZB
DEU,AFG
DEU,RWA
DEU,SUR
DNK,CMR
DNK,GTM
DNK,HTI
DNK,IRQ
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MNG
DNK,PAN
DNK,TJK
DNK,TKM
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BOL
DOM,COM
DOM,DNK
DOM,EST
DOM,GIN
DOM,JOR
DOM,KHM
DOM,KWT
DOM,LBY
DOM,MWI
DOM,NGA
DOM,NLD
DOM,QAT
DOM,SUR
DOM,TGO
DOM,TKM
DOM,TUN
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZWE
DZA,BRA
DZA,CAF
DZA,COL
DZA,COM
DZA,EST
DZA,GTM
DZA,HND
DZA,KGZ
DZA,MDA
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TKM
DZA,VNM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,BLR
ECU,CHE
ECU,CYP
ECU,GTM
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MLT
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BWA
EGY,EST
EGY,MRT
EGY,NIC
EGY,PER
EGY,TJK
ESP,BDI
ESP,COM
ESP,GAB
ESP,HND
ESP,MDG
ESP,MLT
ESP,MNG
ESP,MOZ
ESP,NPL
ESP,TKM
ESP,TTO
EST,ARG
EST,BEL
EST,ETH
EST,GHA
EST,GTM
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JOR
EST,KHM
EST,KWT
EST,MAR
EST,MNG
EST,MWI
EST,NER
EST,PER
EST,PHL
EST,QAT
EST,TUN
EST,URY
EST,ZAF
EST,ZMB
ETH,ARE
ETH,BEN
ETH,CHE
ETH,CYP
ETH,DOM
ETH,HTI
ETH,JOR
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,NER
ETH,NIC
ETH,OMN
ETH,QAT
ETH,SVN
ETH,UZB
FIN,AGO
FIN,AZE
FIN,BDI
FIN,COL
FIN,CRI
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,LBY
FIN,LKA
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,ARG
FRA,AZE
FRA,BFA
FRA,BLR
FRA,SUR
FRA,UGA
FRA,ZAF
FRA,ZWE
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,ECU
GAB,GTM
GAB,ITA
GAB,KAZ
GAB,LSO
GAB,MEX
GAB,MLT
GAB,MOZ
GAB,NPL
GAB,PAN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TTO
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,GAB
GBR,JPN
GBR,LBR
GBR,MRT
GBR,NER
GBR,PRY
GBR,QAT
GBR,SVK
GBR,TCD
GBR,VNM
GEO,ARE
GEO,CMR
GEO,FIN
GEO,ITA
GEO,KWT
GEO,LUX
GEO,MRT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,SDN
GEO,SVK
GEO,SVN
GEO,TCD
GEO,TGO
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,ARE
GHA,CMR
GHA,COL
GHA,FIN
GHA,HRV
GHA,HUN
GHA,ISR
GHA,LBY
GHA,LUX
GHA,LVA
GHA,PER
GHA,UKR
GHA,USA
GHA,ZAF
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BOL
GIN,BRA
GIN,CHL
GIN,COL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,MDG
GIN,MLT
GIN,MYS
GIN,NER
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PER
GIN,PRY
GIN,TKM
GIN,URY
GIN,UZB
GIN,ZWE
GRC,AFG
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LTU
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TJK
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRQ
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MMR
GTM,MYS
GTM,PHL
GTM,PRY
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UZB
GTM,VNM
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,GRC
HND,IDN
HND,KHM
HND,KWT
HND,LUX
HND,MAR
HND,MWI
HND,QAT
HND,THA
HND,UGA
HND,URY
HRV,ARE
HRV,ARM
HRV,BGR
HRV,COG
HRV,COM
HRV,ESP
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,MEX
HRV,MLI
HRV,PER
HRV,SAU
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BHR
HTI,BWA
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MOZ
HTI,NOR
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SVN
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,ETH
HUN,GRC
HUN,GTM
HUN,HND
HUN,HRV
HUN,HTI
HUN,JAM
HUN,KHM
HUN,MLI
HUN,MWI
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,DEU
IDN,EST
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KHM
IDN,LTU
IDN,LUX
IDN,MLI
IDN,NIC
IDN,TZA
IDN,UGA
IND,BWA
IND,GIN
IND,HRV
IND,HTI
IND,MLT
IND,MRT
IRL,AGO
IRL,ARM
IRL,BHR
IRL,CAF
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,LUX
IRL,MDG
IRL,MRT
IRL,MUS
IRL,NGA
IRL,PER
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TUR
IRL,UZB
IRN,AGO
IRN,BDI
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MMR
IRN,MNG
IRN,PRY
IRN,RWA
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,DOM
ISL,EGY
ISL,GIN
ISL,ISR
ISL,JOR
ISL,JPN
ISL,MKD
ISL,NER
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAK
ISL,PER
ISL,PHL
ISL,PRY
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,BEN
ISR,BFA
ISR,BOL
ISR,CHE
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,IRQ
ISR,KHM
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MNG
ISR,MWI
ISR,PER
ISR,SVK
ISR,ZMB
ITA,BFA
ITA,BHR
ITA,BIH
ITA,BWA
ITA,GIN
ITA,KWT
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWE
ITA,SWZ
ITA,TUN
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,DOM
JAM,EGY
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,MUS
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BOL
JOR,COM
JOR,CZE
JOR,DNK
JOR,EST
JOR,ETH
JOR,HUN
JOR,KEN
JOR,KGZ
JOR,LBR
JOR,LBY
JOR,LSO
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAN
JOR,PER
JOR,RUS
JOR,SEN
JOR,TGO
JPN,BEN
JPN,BIH
JPN,COM
JPN,GAB
JPN,GIN
JPN,KEN
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SWE
JPN,TGO
KAZ,ALB
KAZ,BGR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,GTM
KAZ,KHM
KAZ,LUX
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SWZ
KAZ,YEM
KEN,BHR
KEN,EGY
KEN,HRV
KEN,IRQ
KEN,KGZ
KEN,LTU
KEN,LUX
KEN,MAR
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BGR
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,MDA
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,COG
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GBR
KHM,GHA
KHM,HUN
KHM,IRL
KHM,ISR
KHM,JOR
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MWI
KHM,OMN
KHM,SUR
KHM,TCD
KHM,YEM
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CHE
KOR,CMR
KOR,CRI
KOR,ETH
KOR,GAB
KOR,GIN
KOR,ISL
KOR,MOZ
KOR,NER
KOR,SDN
KOR,SLE
KOR,SVK
KOR,SWE
KOR,UGA
KWT,AGO
KWT,AZE
KWT,BFA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,EST
KWT,HRV
KWT,HTI
KWT,IRN
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MLT
KWT,MOZ
KWT,PHL
KWT,PRY
KWT,TCD
KWT,TGO
LBN,BIH
LBN,BLR
LBN,EST
LBN,FIN
LBN,IRN
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MLI
LBN,NIC
LBN,PAN
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TCD
LBN,TKM
LBR,ALB
LBR,BIH
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,SAU
LBR,TJK
LBR,UGA
LBY,ARE
LBY,BOL
LBY,DNK
LBY,HND
LBY,KHM
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,PER
LKA,ARM
LKA,BDI
LKA,BEN
LKA,COL
LKA,COM
LKA,ESP
LKA,EST
LKA,FIN
LKA,GAB
LKA,JOR
LKA,MAR
LKA,MWI
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GHA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IND
LSO,IRL
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LSO,USA
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COL
LTU,CRI
LTU,HTI
LTU,ISL
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MKD
LTU,MWI
LTU,NOR
LTU,POL
LTU,SEN
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AZE
LUX,BLR
LUX,BRA
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NGA
LUX,PAK
LUX,THA
LUX,TTO
LUX,UKR
LUX,YEM
LVA,ARM
LVA,BGR
LVA,COM
LVA,CRI
LVA,DZA
LVA,ECU
LVA,GBR
LVA,IDN
LVA,JAM
LVA,LBN
LVA,LBR
LVA,MAR
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,YEM
LVA,ZMB
MAR,BGR
MAR,FRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,PER
MAR,SUR
MAR,SVK
MAR,TTO
MAR,ZWE
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,HTI
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LVA
MDA,MAR
MDA,MMR
MDA,MUS
MDA,MYS
MDA,NGA
MDA,PAN
MDA,TUR
MDA,UGA
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,BEL
MDG,BEN
MDG,BFA
MDG,BWA
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GRC
MDG,GTM
MDG,ISL
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MMR
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CHE
MEX,COM
MEX,DZA
MEX,ETH
MEX,GAB
MEX,HRV
MEX,KWT
MEX,MLI
MEX,MMR
MEX,NIC
MEX,POL
MEX,SGP
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TUN
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BEL
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ITA
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MEX
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SVN
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MLI,AGO
MLI,AZE
MLI,BEN
MLI,BGR
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ESP
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LBR
MLI,MMR
MLI,MWI
MLI,PAK
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TTO
MLI,TUR
MLI,URY
MLI,UZB
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARM
MLT,AZE
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,KHM
MLT,LBR
MLT,LUX
MLT,MAR
MLT,MDA
MLT,MRT
MLT,NIC
MLT,OMN
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,URY
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
