source,target
BFA,KOR
BFA,KWT
BFA,LUX
BFA,LVA
BFA,MDG
BFA,MYS
BFA,OMN
BFA,PHL
BFA,POL
BFA,PRT
BFA,PRY
BFA,RUS
BFA,SWE
BFA,THA
BFA,TTO
BFA,UZB
BGD,BDI
BGD,BIH
BGD,BLR
BGD,BOL
BGD,CHL
BGD,CZE
BGD,HND
BGD,ISL
BGD,KEN
BGD,LSO
BGD,LUX
BGD,MLI
BGD,SEN
BGD,TTO
BGD,ZMB
BGD,ZWE
BGR,ARE
BGR,CMR
BGR,COL
BGR,GHA
BGR,HND
BGR,IND
BGR,IRL
BGR,KEN
BGR,MLI
BGR,MRT
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,QAT
BGR,SLE
BGR,SWZ
BGR,TGO
BGR,TZA
BGR,UGA
BGR,USA
BGR,UZB
BHR,AFG
BHR,BEN
BHR,BFA
BHR,CHE
BHR,CHL
BHR,CMR
BHR,COG
BHR,DZA
BHR,ESP
BHR,HND
BHR,HTI
BHR,HUN
BHR,ISL
BHR,KOR
BHR,LBR
BHR,LTU
BHR,MDG
BHR,NZL
BHR,PRT
BHR,TGO
BHR,TKM
BIH,AFG
BIH,BOL
BIH,CAF
BIH,CMR
BIH,COL
BIH,COM
BIH,EST
BIH,GAB
BIH,HND
BIH,HTI
BIH,ISR
BIH,KAZ
BIH,KHM
BIH,LTU
BIH,MAR
BIH,MDG
BIH,MLI
BIH,MNG
BIH,OMN
BIH,PRY
BIH,SEN
BIH,SGP
BIH,SVK
BIH,TJK
BIH,USA
BIH,ZMB
BLR,BDI
BLR,BEN
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,COM
BLR,DZA
BLR,EGY
BLR,HTI
BLR,IRL
BLR,JAM
BLR,LUX
BLR,MLI
BLR,NLD
BLR,PRT
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,TGO
BLR,URY
BLR,UZB
BLR,ZWE
BOL,AGO
BOL,ARM
BOL,BDI
BOL,CMR
BOL,COM
BOL,DZA
BOL,EST
BOL,FIN
BOL,HUN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KWT
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MWI
BOL,MYS
BOL,NER
BOL,NGA
BOL,NZL
BOL,PHL
BOL,QAT
BOL,TKM
BOL,TUR
BOL,UZB
BOL,ZAF
BRA,AFG
BRA,AGO
BRA,AZE
BRA,BDI
BRA,BIH
BRA,GAB
BRA,GHA
BRA,LSO
BRA,MDG
BRA,MKD
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BIH
BWA,CZE
BWA,DNK
BWA,ECU
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LSO
BWA,LTU
BWA,MAR
BWA,NIC
BWA,NOR
BWA,PER
BWA,SVN
BWA,SWE
BWA,TCD
BWA,TGO
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BIH
CAF,CAN
CAF,COG
CAF,DOM
CAF,GIN
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,LBR
CAF,LUX
CAF,MEX
CAF,MNG
CAF,MRT
CAF,MUS
CAF,MYS
CAF,PER
CAF,PRT
CAF,PRY
CAF,SGP
CAF,TTO
CAF,VNM
CAN,ALB
CAN,BHR
CAN,COM
CAN,GAB
CAN,GBR
CAN,HRV
CAN,ISR
CAN,KGZ
CAN,LTU
CAN,MKD
CAN,MNG
CAN,MWI
CAN,RWA
CAN,SUR
CAN,TKM
CHE,AGO
CHE,AUS
CHE,AZE
CHE,COM
CHE,GIN
CHE,IRN
CHE,JAM
CHE,KGZ
CHE,LBR
CHE,LBY
CHE,LKA
CHE,MRT
CHE,NGA
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TUR
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BWA
CHL,COM
CHL,MRT
CHL,MUS
CHL,NPL
CHL,SDN
CHL,SEN
CHL,UGA
CHL,ZAF
CHL,ZMB
CHN,NIC
CHN,TKM
CMR,ARG
CMR,BEL
CMR,BOL
CMR,CHL
CMR,ECU
CMR,FRA
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,KGZ
CMR,LTU
CMR,LVA
CMR,MEX
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MWI
CMR,PAK
CMR,PRY
CMR,QAT
CMR,TJK
CMR,VNM
CMR,YEM
COG,AUT
COG,BGR
COG,BHR
COG,BIH
COG,BRA
COG,COL
COG,ETH
COG,GTM
COG,HTI
COG,IRL
COG,KGZ
COG,KOR
COG,LSO
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,NGA
COG,SUR
COG,VNM
COL,AFG
COL,BDI
COL,BFA
COL,BGD
COL,BIH
COL,COG
COL,ECU
COL,GEO
COL,GHA
COL,HRV
COL,HTI
COL,KGZ
COL,KHM
COL,LSO
COL,MMR
COL,MUS
COL,NER
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,YEM
COL,ZAF
COM,ARM
COM,AUT
COM,BGD
COM,BHR
COM,BOL
COM,BRA
COM,CZE
COM,EGY
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,KAZ
COM,LTU
COM,LUX
COM,MDG
COM,MKD
COM,MMR
COM,NER
COM,NGA
COM,NIC
COM,NZL
COM,PAN
COM,PHL
COM,RUS
COM,RWA
COM,SDN
COM,SLE
COM,THA
COM,TTO
COM,UZB
CRI,ARM
CRI,AUT
CRI,BEN
CRI,CAF
CRI,CAN
CRI,EGY
CRI,GAB
CRI,GEO
CRI,HRV
CRI,IDN
CRI,ISR
CRI,LKA
CRI,MDA
CRI,MKD
CRI,NOR
CRI,PAK
CRI,PRT
CRI,QAT
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,UGA
CRI,ZWE
CYP,ARG
CYP,BFA
CYP,CHL
CYP,CRI
CYP,DNK
CYP,DZA
CYP,GIN
CYP,IRQ
CYP,MLI
CYP,NER
CYP,NGA
CYP,NPL
CYP,NZL
CYP,PER
CYP,SGP
CYP,THA
CYP,URY
CZE,BDI
CZE,BEN
CZE,BGD
CZE,BHR
CZE,BRA
CZE,COM
CZE,GTM
CZE,HND
CZE,JAM
CZE,MLT
CZE,MOZ
CZE,MUS
CZE,PAN
CZE,TCD
CZE,USA
DEU,ETH
DEU,GHA
DEU,SWZ
DNK,AZE
DNK,BEN
DNK,GBR
DNK,KHM
DNK,LBR
DNK,LSO
DNK,SDN
DNK,SWZ
DNK,UZB
DNK,ZMB
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BFA
DOM,CHN
DOM,CYP
DOM,LTU
DOM,MDA
DOM,MOZ
DOM,MRT
DOM,PRT
DOM,TGO
DZA,AUS
DZA,AZE
DZA,BEN
DZA,CHE
DZA,CRI
DZA,ECU
DZA,ETH
DZA,FIN
DZA,HTI
DZA,JPN
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MNG
DZA,PRY
DZA,THA
DZA,TTO
DZA,ZMB
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BOL
ECU,BWA
ECU,GIN
ECU,JAM
ECU,JOR
ECU,JPN
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NIC
ECU,NPL
ECU,PAK
ECU,SLE
ECU,SWZ
ECU,TCD
EGY,AUT
EGY,CHL
EGY,HTI
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,KOR
EGY,MNG
EGY,PER
EGY,PRT
EGY,SLE
EGY,TJK
EGY,TKM
EGY,TTO
EGY,UKR
ESP,AFG
ESP,CMR
ESP,GIN
ESP,GTM
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,LKA
ESP,NER
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TGO
ESP,TTO
ESP,UGA
ESP,UZB
EST,BDI
EST,BOL
EST,BRA
EST,CHE
EST,CHL
EST,CMR
EST,GTM
EST,HTI
EST,ITA
EST,JAM
EST,LBR
EST,LSO
EST,NGA
EST,PAK
EST,QAT
EST,SAU
EST,SGP
ETH,ALB
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BDI
ETH,BOL
ETH,CHL
ETH,COM
ETH,CYP
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,KAZ
ETH,MEX
ETH,MNG
ETH,MYS
ETH,PHL
ETH,SVK
ETH,SVN
ETH,TGO
ETH,TJK
ETH,TKM
FIN,AFG
FIN,AZE
FIN,BFA
FIN,BLR
FIN,CAF
FIN,CRI
FIN,DZA
FIN,IRL
FIN,JOR
FIN,KHM
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NZL
FIN,PAK
FIN,PER
FIN,PRY
FIN,SWZ
FIN,TTO
FRA,ALB
FRA,BDI
FRA,GBR
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
FRA,SVN
FRA,TJK
FRA,TKM
FRA,TTO
FRA,ZWE
GAB,AFG
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BGR
GAB,BHR
GAB,BRA
GAB,COL
GAB,ECU
GAB,ETH
GAB,GBR
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,MDA
GAB,MKD
GAB,MMR
GAB,MNG
GAB,NZL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UKR
GAB,URY
GBR,ARM
GBR,AZE
GBR,BDI
GBR,BFA
GBR,BHR
GBR,BLR
GBR,CHL
GBR,ETH
GBR,IRQ
GBR,OMN
GBR,PAN
GBR,SAU
GEO,AGO
GEO,ARG
GEO,BDI
GEO,BHR
GEO,CMR
GEO,ETH
GEO,GHA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,MAR
GEO,MYS
GEO,PER
GEO,TUR
GEO,URY
GEO,ZAF
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,CHL
GHA,GEO
GHA,GRC
GHA,HUN
GHA,IDN
GHA,LUX
GHA,LVA
GHA,MWI
GHA,NZL
GHA,PER
GHA,PRY
GHA,SLE
GHA,UGA
GIN,AFG
GIN,BDI
GIN,CAN
GIN,CHL
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,RUS
GIN,RWA
GIN,SAU
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,YEM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,JAM
GRC,KEN
GRC,LBR
GRC,MMR
GRC,MNG
GRC,NIC
GRC,TCD
GRC,TTO
GTM,AFG
GTM,AUT
GTM,BEN
GTM,BGR
GTM,BHR
GTM,CAF
GTM,COM
GTM,GAB
GTM,GEO
GTM,HUN
GTM,IDN
GTM,IND
GTM,IRL
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,LTU
GTM,MKD
GTM,NGA
GTM,OMN
GTM,SWE
GTM,THA
GTM,TZA
GTM,ZWE
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,CAN
HND,COM
HND,GIN
HND,GRC
HND,ISL
HND,ISR
HND,KAZ
HND,KGZ
HND,KWT
HND,LKA
HND,MMR
HND,MNG
HND,NGA
HND,NIC
HND,POL
HND,SEN
HND,TGO
HND,TKM
HND,UKR
HND,VNM
HND,ZAF
HRV,AGO
HRV,ARM
HRV,AUT
HRV,BOL
HRV,BWA
HRV,COL
HRV,COM
HRV,ETH
HRV,JOR
HRV,KGZ
HRV,MLI
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,NER
HRV,PER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,VNM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,BGD
HTI,CHL
HTI,CMR
HTI,COM
HTI,EGY
HTI,GAB
HTI,GEO
HTI,KEN
HTI,KGZ
HTI,MRT
HTI,MUS
HTI,PAK
HTI,PER
HTI,PHL
HTI,SAU
HTI,TCD
HTI,TGO
HTI,VNM
HTI,ZAF
HUN,CMR
HUN,GAB
HUN,MRT
HUN,MWI
HUN,NER
HUN,NOR
HUN,POL
HUN,SDN
HUN,SUR
IDN,BFA
IDN,BLR
IDN,CAF
IDN,DNK
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LUX
IDN,LVA
IDN,MDA
IDN,SEN
IDN,UGA
IDN,VNM
IDN,ZMB
IND,BOL
IND,COM
IND,EST
IND,ETH
IND,GIN
IND,LSO
IND,MLI
IND,MNG
IND,SEN
IND,TCD
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,COL
IRL,DZA
IRL,ETH
IRL,GAB
IRL,JAM
IRL,KAZ
IRL,MOZ
IRL,SDN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,TZA
IRL,URY
IRL,ZMB
IRN,BGR
IRN,EGY
IRN,GIN
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,MYS
IRN,NPL
IRN,PAN
IRN,PRT
IRN,SUR
IRN,SVK
IRQ,AUS
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HND
IRQ,JOR
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LBY
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MOZ
IRQ,NER
IRQ,SWZ
ISL,AFG
ISL,ALB
ISL,ARM
ISL,AUS
ISL,BGR
ISL,BWA
ISL,CHE
ISL,COL
ISL,DZA
ISL,HND
ISL,HRV
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,MEX
ISL,MNG
ISL,NER
ISL,NGA
ISL,NIC
ISL,PER
ISL,PHL
ISL,PRY
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,UGA
ISR,BDI
ISR,COM
ISR,IRQ
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MDG
ISR,MNG
ISR,MWI
ISR,NER
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,BDI
ITA,COM
ITA,DEU
ITA,EST
ITA,JAM
ITA,KAZ
ITA,KHM
ITA,MWI
ITA,TCD
ITA,TTO
ITA,UKR
JAM,ALB
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CZE
JAM,ESP
JAM,EST
JAM,GAB
JAM,GRC
JAM,IDN
JAM,KHM
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MEX
JAM,MNG
JAM,NZL
JAM,SAU
JAM,THA
JAM,TKM
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,BWA
JOR,CMR
JOR,COG
JOR,CZE
JOR,ETH
JOR,HUN
JOR,LUX
JOR,MDG
JOR,MWI
JOR,OMN
JOR,PHL
JOR,PRY
JOR,SWZ
JOR,TCD
JOR,TJK
JOR,UKR
JOR,URY
JPN,CAF
JPN,COM
JPN,CYP
JPN,GRC
JPN,LSO
JPN,MOZ
JPN,MUS
JPN,SDN
JPN,SUR
JPN,SVK
JPN,SWE
JPN,TTO
KAZ,AUS
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LBR
KAZ,LKA
KAZ,MMR
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SVN
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,CAF
KEN,COG
KEN,HND
KEN,KGZ
KEN,LBY
KEN,LVA
KEN,MOZ
KEN,MUS
KEN,QAT
KEN,TGO
KGZ,AUS
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,GHA
KGZ,GIN
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MNG
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,OMN
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TTO
KGZ,TZA
KGZ,URY
KHM,BFA
KHM,BWA
KHM,CHL
KHM,CMR
KHM,COG
KHM,DNK
KHM,ETH
KHM,GHA
KHM,IND
KHM,LBY
KHM,MRT
KHM,POL
KHM,SEN
KOR,BWA
KOR,CHE
KOR,GAB
KOR,GEO
KOR,LVA
KOR,MDA
KOR,MEX
KOR,SLE
KOR,SWZ
KOR,UGA
KOR,ZMB
KWT,BFA
KWT,BIH
KWT,BWA
KWT,GEO
KWT,IRL
KWT,LVA
KWT,MRT
KWT,SDN
KWT,TZA
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BLR
LBN,BOL
LBN,COG
LBN,COM
LBN,DZA
LBN,HND
LBN,HRV
LBN,IRQ
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,SLE
LBN,SVK
LBN,SWE
LBN,TCD
LBN,VNM
LBN,ZAF
LBR,AUT
LBR,AZE
LBR,BOL
LBR,CAF
LBR,ESP
LBR,FIN
LBR,GRC
LBR,ISL
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,MEX
LBR,MMR
LBR,MWI
LBR,NOR
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,TCD
LBR,THA
LBR,ZMB
LBY,ARE
LBY,BDI
LBY,COM
LBY,HND
LBY,JOR
LBY,KGZ
LBY,KHM
LBY,LTU
LBY,LUX
LBY,MKD
LBY,MRT
LBY,NOR
LBY,OMN
LBY,SEN
LKA,ARG
LKA,BOL
LKA,COL
LKA,CRI
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ECU
LKA,GHA
LKA,GRC
LKA,ISL
LKA,ISR
LKA,LBR
LKA,LTU
LKA,MEX
LKA,MLT
LKA,MOZ
LKA,MRT
LKA,NIC
LKA,PER
LKA,TUR
LKA,ZAF
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CHN
LSO,COG
LSO,CYP
LSO,DNK
LSO,EST
LSO,ETH
LSO,FRA
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MRT
LSO,NGA
LSO,OMN
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,ALB
LTU,CHL
LTU,CMR
LTU,COG
LTU,DEU
LTU,DOM
LTU,DZA
LTU,ECU
LTU,EGY
LTU,GIN
LTU,IDN
LTU,KGZ
LTU,KWT
LTU,MOZ
LTU,MUS
LTU,PAN
LTU,PRY
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TJK
LTU,TZA
LTU,UGA
LTU,VNM
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CMR
LUX,COL
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,MEX
LUX,MLI
LUX,MMR
LUX,NOR
LUX,OMN
LUX,PER
LUX,QAT
LUX,RWA
LUX,SEN
LUX,SUR
LUX,THA
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BEN
LVA,COG
LVA,GIN
LVA,HRV
LVA,IDN
LVA,IRL
LVA,KAZ
LVA,KOR
LVA,MWI
LVA,OMN
LVA,TTO
LVA,TZA
LVA,ZMB
LVA,ZWE
MAR,ALB
MAR,ARM
MAR,BOL
MAR,BWA
MAR,DNK
MAR,ETH
MAR,GEO
MAR,HRV
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,MUS
MAR,OMN
MAR,PRT
MAR,PRY
MAR,SLE
MAR,THA
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,BOL
MDA,CHE
MDA,COL
MDA,DNK
MDA,HTI
MDA,IND
MDA,JAM
MDA,KOR
MDA,KWT
MDA,LSO
MDA,MRT
MDA,NOR
MDA,PAK
MDA,SAU
MDA,SLE
MDA,TCD
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BOL
MDG,GAB
MDG,IRL
MDG,IRQ
MDG,KGZ
MDG,LBR
MDG,MEX
MDG,MYS
MDG,NIC
MDG,OMN
MDG,RWA
MDG,SWE
MDG,URY
MEX,ARM
MEX,GIN
MEX,JOR
MEX,MDA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,NER
MEX,OMN
MEX,PAN
MEX,PER
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TKM
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,CHL
MKD,DZA
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PHL
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MKD,ZWE
MLI,ARG
MLI,BRA
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,IRN
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LBN
MLI,LBR
MLI,MAR
MLI,MDG
MLI,MRT
MLI,MUS
MLI,PAN
MLI,POL
MLI,SLE
MLI,SVK
MLI,TGO
MLI,URY
MLI,UZB
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,CHE
MLT,COM
MLT,CRI
MLT,CZE
MLT,DZA
MLT,FIN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,LBR
MLT,LBY
MLT,LVA
MLT,NOR
MLT,PAN
MLT,POL
MLT,SDN
MLT,SEN
MLT,SVN
MLT,SWZ
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARM
