source,target
BHR,MLT
BHR,MMR
BHR,MRT
BHR,MWI
BHR,NOR
BHR,SUR
BHR,TJK
BHR,TTO
BHR,TUR
BHR,UKR
BIH,AGO
BIH,BEN
BIH,BFA
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CHN
BIH,ETH
BIH,GTM
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,LSO
BIH,MNG
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,UKR
BIH,URY
BIH,UZB
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,COL
BLR,ETH
BLR,GHA
BLR,IDN
BLR,JAM
BLR,KAZ
BLR,LBN
BLR,LKA
BLR,LUX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PER
BLR,PRY
BLR,QAT
BLR,SDN
BLR,TGO
BLR,URY
BOL,AGO
BOL,ALB
BOL,AUS
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,GHA
BOL,ISL
BOL,JPN
BOL,LBN
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MUS
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,THA
BOL,TUN
BOL,UKR
BOL,VNM
BRA,COM
BRA,ECU
BRA,GEO
BRA,MLI
BRA,NER
BRA,OMN
BRA,PRY
BRA,SEN
BRA,TCD
BRA,TJK
BWA,ARG
BWA,BFA
BWA,CAF
BWA,DZA
BWA,FIN
BWA,GHA
BWA,HRV
BWA,IND
BWA,IRN
BWA,ISL
BWA,LSO
BWA,LTU
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MRT
BWA,NOR
BWA,OMN
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SGP
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,TUN
BWA,TUR
BWA,TZA
BWA,URY
CAF,AFG
CAF,ARE
CAF,BGR
CAF,BHR
CAF,COM
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GEO
CAF,GHA
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,MOZ
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,PRY
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TKM
CAF,TTO
CAF,TUR
CAF,TZA
CAF,VNM
CAN,BIH
CAN,BOL
CAN,GEO
CAN,GHA
CAN,KHM
CAN,LBR
CAN,LSO
CAN,MLT
CAN,MUS
CAN,TZA
CAN,YEM
CHE,AUS
CHE,GRC
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,LVA
CHE,MDA
CHE,MLI
CHE,MRT
CHE,PER
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,TZA
CHE,ZMB
CHL,BIH
CHL,BOL
CHL,CZE
CHL,DZA
CHL,GAB
CHL,KEN
CHL,LKA
CHL,LSO
CHL,LTU
CHL,LVA
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CHN,MAR
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CHL
CMR,COL
CMR,DOM
CMR,GBR
CMR,HTI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,LSO
CMR,LUX
CMR,MLT
CMR,MNG
CMR,POL
CMR,SLE
CMR,SVK
CMR,SVN
CMR,TKM
COG,ARE
COG,BDI
COG,BIH
COG,CAF
COG,CAN
COG,CRI
COG,CYP
COG,CZE
COG,EST
COG,HTI
COG,KWT
COG,LUX
COG,LVA
COG,MKD
COG,MLT
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,RWA
COG,SVK
COG,SWZ
COG,THA
COG,TKM
COL,AFG
COL,ARM
COL,BEN
COL,BFA
COL,BWA
COL,KOR
COL,LBY
COL,LVA
COL,MKD
COL,MNG
COL,NER
COL,POL
COL,SAU
COL,SDN
COL,TJK
COL,UZB
COM,ARG
COM,AUS
COM,CAF
COM,CHE
COM,COG
COM,CRI
COM,GIN
COM,HND
COM,IRN
COM,IRQ
COM,ITA
COM,JAM
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MLT
COM,PAN
COM,PER
COM,PHL
COM,SDN
COM,SVN
COM,TKM
COM,TZA
COM,UKR
COM,YEM
CRI,ARM
CRI,BFA
CRI,BIH
CRI,BWA
CRI,DZA
CRI,GAB
CRI,HTI
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MOZ
CRI,MUS
CRI,NGA
CRI,NPL
CRI,PAK
CRI,SWZ
CRI,ZAF
CYP,AGO
CYP,ALB
CYP,BDI
CYP,BEL
CYP,BHR
CYP,BOL
CYP,CMR
CYP,DOM
CYP,FRA
CYP,HND
CYP,JOR
CYP,JPN
CYP,KAZ
CYP,KEN
CYP,LBN
CYP,MWI
CYP,NGA
CYP,PAN
CYP,SLE
CYP,SVK
CYP,TKM
CYP,YEM
CYP,ZWE
CZE,BGD
CZE,BWA
CZE,GIN
CZE,IND
CZE,ISL
CZE,JAM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,SEN
CZE,SWZ
DEU,AUS
DEU,BDI
DEU,BHR
DEU,CAF
DEU,COM
DEU,GHA
DEU,PHL
DEU,TJK
DNK,BDI
DNK,BHR
DNK,COM
DNK,CRI
DNK,HTI
DNK,MDA
DNK,MNG
DNK,MWI
DNK,PAN
DNK,SLE
DOM,ARM
DOM,AZE
DOM,BHR
DOM,CAF
DOM,CMR
DOM,DZA
DOM,HUN
DOM,IRN
DOM,JOR
DOM,KWT
DOM,LBR
DOM,LVA
DOM,MLT
DOM,MOZ
DOM,MYS
DOM,NER
DOM,PAK
DOM,PRT
DOM,TGO
DOM,TTO
DOM,TZA
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,BGR
DZA,BLR
DZA,COL
DZA,GHA
DZA,JOR
DZA,KAZ
DZA,LBY
DZA,LTU
DZA,LUX
DZA,MLI
DZA,OMN
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,AZE
ECU,BWA
ECU,CAF
ECU,CHE
ECU,ETH
ECU,GAB
ECU,GRC
ECU,IRQ
ECU,LSO
ECU,LUX
ECU,MOZ
ECU,MRT
ECU,SEN
ECU,TGO
ECU,TUR
ECU,YEM
ECU,ZWE
EGY,AZE
EGY,CAF
EGY,CZE
EGY,FIN
EGY,JAM
EGY,JOR
EGY,SUR
EGY,ZMB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,BLR
ESP,IRN
ESP,JPN
ESP,KHM
ESP,KWT
ESP,LBY
ESP,LKA
ESP,MMR
ESP,MWI
ESP,NER
ESP,PAK
ESP,RWA
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,ZMB
EST,AZE
EST,BGD
EST,CAF
EST,CZE
EST,DZA
EST,ETH
EST,IDN
EST,JAM
EST,MDG
EST,MKD
EST,MNG
EST,MWI
EST,PAN
EST,SAU
EST,SVK
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CHL
ETH,COL
ETH,ECU
ETH,HUN
ETH,JOR
ETH,LKA
ETH,LUX
ETH,MEX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,OMN
ETH,SGP
ETH,THA
ETH,URY
ETH,ZAF
FIN,AGO
FIN,BEN
FIN,BOL
FIN,CRI
FIN,HND
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,QAT
FIN,RWA
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CHL
FRA,COG
FRA,KWT
FRA,MMR
GAB,AFG
GAB,AUT
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GBR
GAB,GTM
GAB,IRN
GAB,LBN
GAB,MDG
GAB,MKD
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SDN
GAB,SVK
GAB,THA
GAB,TKM
GAB,TZA
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,BFA
GBR,BOL
GBR,KHM
GBR,NER
GBR,NZL
GBR,SUR
GBR,TCD
GEO,ARG
GEO,BRA
GEO,BWA
GEO,CHE
GEO,COM
GEO,FIN
GEO,IRL
GEO,JAM
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MEX
GEO,NGA
GEO,NOR
GEO,PER
GEO,POL
GEO,RWA
GEO,SAU
GEO,SDN
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,URY
GEO,ZMB
GHA,AFG
GHA,ARG
GHA,BLR
GHA,CAN
GHA,COL
GHA,CRI
GHA,GEO
GHA,GRC
GHA,IRQ
GHA,JOR
GHA,KEN
GHA,MKD
GHA,MMR
GHA,PAK
GHA,PRY
GHA,RWA
GHA,SDN
GHA,SWZ
GHA,TZA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CHN
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,IRQ
GIN,ISL
GIN,LSO
GIN,LUX
GIN,MWI
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SDN
GIN,TCD
GIN,TTO
GIN,TZA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,BHR
GRC,ECU
GRC,JAM
GRC,KEN
GRC,LTU
GRC,SEN
GRC,THA
GRC,TJK
GRC,ZMB
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BOL
GTM,CYP
GTM,DNK
GTM,FIN
GTM,GEO
GTM,GRC
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JAM
GTM,JOR
GTM,KAZ
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
GTM,UZB
HND,ALB
HND,AUS
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BRA
HND,CAF
HND,CHL
HND,CMR
HND,CYP
HND,DOM
HND,DZA
HND,HTI
HND,IND
HND,KAZ
HND,LBN
HND,LSO
HND,MYS
HND,NZL
HND,QAT
HND,SWZ
HND,TKM
HND,UGA
HND,ZAF
HRV,AFG
HRV,BGR
HRV,COG
HRV,CYP
HRV,DOM
HRV,GEO
HRV,IRQ
HRV,LSO
HRV,MLT
HRV,MMR
HRV,NZL
HRV,PHL
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,TZA
HRV,UGA
HTI,AUS
HTI,BEN
HTI,BLR
HTI,BWA
HTI,CHE
HTI,COG
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,ISL
HTI,KHM
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NGA
HTI,OMN
HTI,QAT
HTI,SGP
HTI,TJK
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,CAF
HUN,COM
HUN,GAB
HUN,GRC
HUN,JAM
HUN,LUX
HUN,MMR
HUN,MRT
HUN,URY
HUN,UZB
HUN,ZMB
IDN,AGO
IDN,BIH
IDN,BOL
IDN,COM
IDN,ETH
IDN,GAB
IDN,JAM
IDN,LBR
IDN,LBY
IDN,MRT
IDN,MWI
IDN,NOR
IDN,PRT
IDN,TJK
IND,ALB
IND,BDI
IND,COM
IND,EGY
IND,MDA
IND,SLE
IND,SWZ
IND,ZWE
IRL,BHR
IRL,BIH
IRL,ECU
IRL,GAB
IRL,GIN
IRL,HTI
IRL,KGZ
IRL,KHM
IRL,LBY
IRL,LKA
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,MUS
IRL,NER
IRL,SLE
IRL,TUN
IRL,TZA
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BHR
IRN,BOL
IRN,COG
IRN,CRI
IRN,DOM
IRN,HUN
IRN,IRL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NLD
IRN,PAK
IRN,SVK
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,BGR
IRQ,BRA
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NIC
IRQ,SDN
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AZE
ISL,COG
ISL,COM
ISL,DOM
ISL,ETH
ISL,GEO
ISL,GRC
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MLI
ISL,PAK
ISL,PAN
ISL,PER
ISL,SVK
ISL,SVN
ISL,TCD
ISL,THA
ISL,TKM
ISL,URY
ISR,AFG
ISR,AZE
ISR,BEN
ISR,GIN
ISR,HUN
ISR,KGZ
ISR,MAR
ISR,MRT
ISR,MUS
ISR,MYS
ISR,RWA
ISR,SAU
ISR,SLE
ISR,SVN
ISR,TCD
ISR,TKM
ISR,UGA
ISR,YEM
ITA,CAF
ITA,KWT
ITA,MUS
ITA,SAU
ITA,SDN
ITA,SWZ
JAM,BWA
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GEO
JAM,GRC
JAM,HND
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,MAR
JAM,NER
JAM,PHL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CYP
JOR,DNK
JOR,GHA
JOR,GIN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PER
JOR,PRY
JOR,RWA
JOR,SAU
JOR,SUR
JOR,SWZ
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,GTM
JPN,ISR
JPN,KGZ
JPN,KHM
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,JAM
KAZ,KEN
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,PRT
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,CAF
KEN,CAN
KEN,COM
KEN,IRQ
KEN,ISL
KEN,KHM
KEN,LUX
KEN,LVA
KEN,PRY
KEN,QAT
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,VNM
KGZ,AGO
KGZ,BDI
KGZ,BEL
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,UKR
KGZ,URY
KGZ,VNM
KHM,AFG
KHM,ARM
KHM,COL
KHM,CZE
KHM,ECU
KHM,GHA
KHM,IND
KHM,IRQ
KHM,LBR
KHM,MEX
KHM,MRT
KHM,MWI
KHM,OMN
KHM,PAN
KHM,PRT
KHM,SVK
KHM,UZB
KOR,CAF
KOR,CAN
KOR,CHL
KOR,CZE
KOR,KAZ
KOR,LUX
KOR,NZL
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,CAN
KWT,GAB
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LTU
KWT,MDA
KWT,MUS
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,BEN
LBN,BOL
LBN,BWA
LBN,CRI
LBN,IDN
LBN,KWT
LBN,LBY
LBN,MAR
LBN,MLI
LBN,NER
LBN,NIC
LBN,PRT
LBN,SEN
LBN,SGP
LBN,TCD
LBR,BGD
LBR,BLR
LBR,CHL
LBR,COL
LBR,CZE
LBR,DNK
LBR,DOM
LBR,HUN
LBR,IND
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,LKA
LBR,LSO
LBR,MEX
LBR,NIC
LBR,NPL
LBR,NZL
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,ECU
LBY,GTM
LBY,IRL
LBY,ISR
LBY,JAM
LBY,LUX
LBY,MDA
LBY,MWI
LBY,PRY
LBY,QAT
LBY,SVN
LKA,BDI
LKA,BOL
LKA,COL
LKA,COM
LKA,CRI
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MWI
LKA,NIC
LKA,POL
LKA,SDN
LKA,SLE
LKA,SVN
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COG
LSO,CYP
LSO,CZE
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TUR
LSO,UKR
LSO,UZB
LSO,VNM
LTU,AGO
LTU,ARE
LTU,ARM
LTU,AUT
LTU,BEN
LTU,BFA
LTU,BOL
LTU,COL
LTU,GHA
LTU,GIN
LTU,IDN
LTU,JPN
LTU,KGZ
LTU,KWT
LTU,LUX
LTU,MNG
LTU,NER
LTU,RWA
LTU,THA
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,CHL
LUX,COG
LUX,COM
LUX,CYP
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,MOZ
LUX,NER
LUX,NIC
LUX,NOR
LUX,PER
LUX,SGP
LUX,TJK
LUX,TKM
LUX,TUN
LUX,TZA
LUX,USA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,BGR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,ETH
LVA,GHA
LVA,IDN
LVA,LSO
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,OMN
LVA,QAT
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,ZMB
MAR,ARG
MAR,CRI
MAR,IDN
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SWZ
MAR,TTO
MDA,AFG
MDA,AGO
MDA,BEN
MDA,CHL
MDA,COL
MDA,ECU
MDA,ETH
MDA,FIN
MDA,IRQ
MDA,KAZ
MDA,LBR
MDA,MEX
MDA,MMR
MDA,MNG
MDA,NER
MDA,OMN
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SVN
MDA,TCD
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,AUS
MDG,BEN
MDG,BRA
MDG,CHL
MDG,COM
MDG,CYP
MDG,DOM
MDG,ECU
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,PAN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,ETH
MEX,IRL
MEX,IRQ
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MAR
MEX,MDG
MEX,MKD
MEX,MLT
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BIH
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRN
MKD,JAM
MKD,JOR
MKD,KEN
MKD,LBR
MKD,LSO
MKD,MDA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SDN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BOL
MLI,COG
MLI,COL
MLI,DEU
MLI,ESP
MLI,ETH
MLI,GBR
MLI,GTM
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,TJK
MLI,UGA
MLI,VNM
MLT,ARM
MLT,BEN
MLT,CAN
MLT,CHL
MLT,COL
MLT,DNK
MLT,GHA
MLT,HUN
MLT,IND
MLT,IRN
MLT,KGZ
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PHL
MLT,POL
MLT,PRY
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MLT,VNM
MMR,ALB
MMR,BEN
MMR,BIH
MMR,BLR
MMR,BWA
MMR,COG
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,GIN
MMR,ISL
