source,target
BDI,GBR
BDI,GIN
BDI,HND
BDI,HTI
BDI,ISR
BDI,ITA
BDI,JOR
BDI,KOR
BDI,KWT
BDI,LKA
BDI,LTU
BDI,MUS
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SAU
BDI,TKM
BDI,TUN
BDI,URY
BDI,YEM
BDI,ZMB
BEL,BHR
BEL,UZB
BEN,BFA
BEN,BGR
BEN,BLR
BEN,CRI
BEN,ECU
BEN,GIN
BEN,HND
BEN,IRN
BEN,IRQ
BEN,MMR
BEN,MYS
BEN,NGA
BEN,NZL
BEN,PHL
BEN,RUS
BEN,SEN
BEN,SVK
BEN,TUN
BEN,UGA
BFA,AGO
BFA,ARM
BFA,BHR
BFA,BIH
BFA,COL
BFA,DOM
BFA,ECU
BFA,FRA
BFA,HND
BFA,IDN
BFA,KAZ
BFA,KGZ
BFA,MUS
BFA,MWI
BFA,NIC
BFA,NOR
BFA,NPL
BFA,PER
BFA,RUS
BFA,SLE
BFA,TGO
BFA,THA
BFA,TUR
BFA,TZA
BFA,ZMB
BFA,ZWE
BGD,BDI
BGD,BIH
BGD,BWA
BGD,CMR
BGD,CRI
BGD,ECU
BGD,ESP
BGD,FRA
BGD,GRC
BGD,HUN
BGD,ISL
BGD,KAZ
BGD,LVA
BGD,MOZ
BGD,MUS
BGD,NER
BGD,OMN
BGD,PRT
BGD,SGP
BGD,SWE
BGD,VNM
BGD,ZAF
BGR,ARM
BGR,BEN
BGR,GTM
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MNG
BGR,MOZ
BGR,MRT
BGR,NPL
BGR,QAT
BGR,SWZ
BGR,TTO
BGR,URY
BGR,UZB
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BDI
BHR,CHE
BHR,CMR
BHR,GRC
BHR,IRL
BHR,ISR
BHR,JAM
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MLI
BHR,NPL
BHR,PRY
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,TKM
BHR,VNM
BIH,BEN
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CAF
BIH,CHL
BIH,CHN
BIH,DNK
BIH,ETH
BIH,GEO
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,NER
BIH,NGA
BIH,PAN
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BIH,TTO
BLR,AFG
BLR,AGO
BLR,BIH
BLR,BRA
BLR,CMR
BLR,COL
BLR,COM
BLR,ECU
BLR,EGY
BLR,GHA
BLR,GTM
BLR,IDN
BLR,KAZ
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MYS
BLR,NER
BLR,NZL
BLR,PHL
BLR,PRT
BLR,PRY
BLR,SUR
BLR,THA
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,MDG
BOL,NER
BOL,SGP
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,ZWE
BRA,AFG
BRA,AUT
BRA,BIH
BRA,LBR
BRA,MLI
BRA,MNG
BRA,NPL
BRA,PAK
BRA,RWA
BRA,SGP
BWA,BHR
BWA,FIN
BWA,GAB
BWA,HTI
BWA,IDN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,LTU
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,TKM
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,BEL
CAF,BGD
CAF,BHR
CAF,BLR
CAF,COM
CAF,CYP
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,ISL
CAF,ITA
CAF,JOR
CAF,KOR
CAF,KWT
CAF,LBN
CAF,MKD
CAF,MLT
CAF,MNG
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAN,BWA
CAN,DZA
CAN,IDN
CAN,ISL
CAN,NIC
CAN,NPL
CAN,SWZ
CAN,UZB
CHE,BOL
CHE,CHL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,NLD
CHE,PAK
CHE,SUR
CHE,TGO
CHE,TTO
CHE,TZA
CHE,UZB
CHE,YEM
CHL,BHR
CHL,CMR
CHL,GBR
CHL,IRN
CHL,KHM
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,TJK
CHN,GHA
CHN,RWA
CHN,SEN
CMR,AUS
CMR,BEL
CMR,BHR
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CRI
CMR,CYP
CMR,GTM
CMR,HRV
CMR,IRN
CMR,ISL
CMR,ISR
CMR,JOR
CMR,KEN
CMR,LUX
CMR,MNG
CMR,MUS
CMR,PER
CMR,RWA
CMR,SDN
CMR,UZB
CMR,VNM
COG,AFG
COG,ALB
COG,BDI
COG,BHR
COG,CHE
COG,CHN
COG,DNK
COG,DOM
COG,ETH
COG,GIN
COG,HND
COG,IND
COG,IRQ
COG,JOR
COG,KAZ
COG,LSO
COG,LVA
COG,MDA
COG,MNG
COG,MWI
COG,PER
COG,SWZ
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BGD
COL,BHR
COL,BWA
COL,CMR
COL,ECU
COL,GHA
COL,KAZ
COL,KEN
COL,MDA
COL,MLI
COL,MLT
COL,MRT
COL,NER
COL,NZL
COL,PAK
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SVN
COL,TJK
COL,TUR
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BGR
COM,BRA
COM,CAN
COM,CRI
COM,DEU
COM,ESP
COM,GTM
COM,IND
COM,IRL
COM,KAZ
COM,KHM
COM,LBN
COM,MMR
COM,NZL
COM,PRT
COM,SAU
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
CRI,AZE
CRI,BIH
CRI,BWA
CRI,CAF
CRI,CHE
CRI,COM
CRI,DNK
CRI,ETH
CRI,GBR
CRI,HUN
CRI,LBR
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MUS
CRI,NOR
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,TKM
CYP,ALB
CYP,ARE
CYP,BIH
CYP,CRI
CYP,DZA
CYP,GBR
CYP,GIN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,MDA
CYP,MLT
CYP,MNG
CYP,OMN
CYP,PER
CYP,TTO
CYP,VNM
CYP,YEM
CYP,ZAF
CZE,ARM
CZE,AUT
CZE,BGD
CZE,COM
CZE,GAB
CZE,ISR
CZE,JAM
CZE,JPN
CZE,KGZ
CZE,LSO
CZE,MLT
CZE,MNG
CZE,NER
CZE,SDN
CZE,SUR
CZE,TGO
CZE,TJK
CZE,ZMB
CZE,ZWE
DEU,BRA
DEU,LUX
DEU,NIC
DEU,NPL
DNK,AFG
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BOL
DNK,CAF
DNK,CMR
DNK,COG
DNK,MKD
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SGP
DNK,SVK
DNK,SVN
DNK,SWZ
DNK,THA
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,ARM
DOM,BDI
DOM,BIH
DOM,BLR
DOM,CAF
DOM,ETH
DOM,GEO
DOM,GRC
DOM,IRQ
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,POL
DOM,SEN
DOM,SVK
DOM,YEM
DZA,BDI
DZA,BLR
DZA,CRI
DZA,CYP
DZA,EGY
DZA,GEO
DZA,ISL
DZA,ISR
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LBR
DZA,MDA
DZA,MMR
DZA,NPL
DZA,PAN
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,ZWE
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BGR
ECU,CAF
ECU,CMR
ECU,COG
ECU,COM
ECU,CYP
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MLI
ECU,MLT
ECU,MMR
ECU,NER
ECU,NGA
ECU,NIC
ECU,SEN
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,HTI
EGY,MKD
EGY,PHL
EGY,SUR
ESP,BHR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,LBN
ESP,MNG
ESP,RWA
ESP,UGA
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,DOM
EST,GEO
EST,HTI
EST,JOR
EST,KWT
EST,MAR
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NPL
EST,PAN
EST,PHL
EST,SAU
EST,TCD
EST,YEM
ETH,ARM
ETH,BGD
ETH,GTM
ETH,IRN
ETH,ISL
ETH,KEN
ETH,LSO
ETH,MEX
ETH,MKD
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PER
ETH,PHL
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SWZ
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GIN
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRT
FIN,PRY
FIN,TGO
FRA,AUS
FRA,AZE
FRA,COM
FRA,GEO
FRA,GHA
FRA,IND
FRA,LSO
FRA,MRT
FRA,MWI
FRA,PAK
FRA,PAN
FRA,SEN
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BOL
GAB,CAN
GAB,COG
GAB,COM
GAB,CZE
GAB,EST
GAB,FIN
GAB,HND
GAB,HRV
GAB,HUN
GAB,JAM
GAB,KAZ
GAB,KOR
GAB,LSO
GAB,LTU
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PER
GAB,SUR
GAB,TJK
GAB,TKM
GAB,TUR
GAB,UZB
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,CAF
GBR,COM
GBR,ITA
GBR,KWT
GBR,MKD
GBR,PHL
GEO,BIH
GEO,BWA
GEO,CMR
GEO,FIN
GEO,GAB
GEO,GTM
GEO,KEN
GEO,KHM
GEO,LSO
GEO,MKD
GEO,MLI
GEO,MWI
GEO,NER
GEO,NIC
GEO,PAN
GEO,PHL
GEO,RUS
GEO,SGP
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TKM
GEO,UGA
GEO,YEM
GHA,AFG
GHA,AUT
GHA,CAN
GHA,HTI
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,KGZ
GHA,LKA
GHA,MYS
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRY
GHA,SAU
GHA,SGP
GHA,SUR
GHA,UGA
GHA,URY
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BRA
GIN,BWA
GIN,ESP
GIN,EST
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,MKD
GIN,MNG
GIN,MYS
GIN,NER
GIN,NOR
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVK
GIN,SWE
GIN,TCD
GIN,UGA
GIN,URY
GRC,BFA
GRC,BIH
GRC,CRI
GRC,GAB
GRC,GTM
GRC,KAZ
GRC,LSO
GRC,MWI
GRC,NPL
GRC,SGP
GRC,TCD
GRC,TGO
GRC,UGA
GRC,UZB
GRC,ZMB
GTM,AGO
GTM,ARM
GTM,AUS
GTM,AUT
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,ECU
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HRV
GTM,HUN
GTM,IRN
GTM,KGZ
GTM,LBR
GTM,LTU
GTM,LVA
GTM,MNG
GTM,MWI
GTM,MYS
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TKM
GTM,TUN
GTM,UKR
HND,AFG
HND,ARG
HND,BEN
HND,BFA
HND,CAF
HND,COG
HND,COM
HND,CZE
HND,GAB
HND,HUN
HND,IRQ
HND,JOR
HND,MDA
HND,QAT
HND,RWA
HND,SDN
HND,THA
HND,TKM
HND,TTO
HND,ZAF
HRV,AFG
HRV,ARG
HRV,BGD
HRV,CMR
HRV,COL
HRV,GTM
HRV,JAM
HRV,JOR
HRV,KHM
HRV,LUX
HRV,MNG
HRV,MRT
HRV,PAK
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,YEM
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,AZE
HTI,COL
HTI,CYP
HTI,DOM
HTI,EGY
HTI,GIN
HTI,GRC
HTI,HRV
HTI,KAZ
HTI,LBN
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MNG
HTI,NOR
HTI,NZL
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRY
HTI,SEN
HTI,SVK
HTI,TCD
HTI,TKM
HTI,VNM
HUN,AFG
HUN,AZE
HUN,BGD
HUN,BHR
HUN,DEU
HUN,GIN
HUN,IND
HUN,KHM
HUN,LBN
HUN,LKA
HUN,MMR
HUN,NPL
HUN,NZL
HUN,SUR
HUN,TTO
HUN,UGA
IDN,GAB
IDN,MWI
IDN,MYS
IDN,NER
IDN,NIC
IDN,PHL
IDN,RWA
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IND,BOL
IND,CAF
IND,CYP
IND,GAB
IND,HND
IND,HTI
IND,LSO
IND,MAR
IND,NOR
IND,SLE
IND,SWE
IND,TCD
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,CAF
IRL,CRI
IRL,GAB
IRL,HND
IRL,JAM
IRL,MOZ
IRL,OMN
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TKM
IRL,TZA
IRL,ZAF
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,BEN
IRN,BFA
IRN,ISL
IRN,LUX
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NPL
IRN,NZL
IRN,SGP
IRN,SWZ
IRN,TCD
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,KHM
IRQ,LTU
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,TJK
IRQ,UZB
ISL,AUS
ISL,AZE
ISL,BRA
ISL,CZE
ISL,DOM
ISL,GIN
ISL,HTI
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LSO
ISL,MMR
ISL,MNG
ISL,MUS
ISL,NGA
ISL,NZL
ISL,OMN
ISL,QAT
ISL,SLE
ISL,SVK
ISL,TCD
ISL,TGO
ISL,TTO
ISL,URY
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BHR
ISR,BIH
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LBR
ISR,MKD
ISR,MUS
ISR,MWI
ISR,SDN
ISR,SGP
ISR,SUR
ISR,UGA
ISR,ZMB
ITA,BEN
ITA,CAF
ITA,CHE
ITA,ISL
ITA,MEX
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,UGA
JAM,AGO
JAM,ALB
JAM,ARM
JAM,AZE
JAM,BGR
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,FIN
JAM,GIN
JAM,HND
JAM,IDN
JAM,IRL
JAM,ITA
JAM,LBR
JAM,LUX
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,NOR
JAM,NPL
JAM,SWE
JAM,TGO
JAM,TTO
JAM,TZA
JAM,UGA
JAM,ZMB
JAM,ZWE
JOR,ECU
JOR,EST
JOR,ETH
JOR,FIN
JOR,GAB
JOR,LVA
JOR,MWI
JOR,NGA
JOR,TGO
JOR,TKM
JOR,TUR
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BWA
JPN,CAF
JPN,ECU
JPN,EST
JPN,KAZ
JPN,KHM
JPN,MDA
JPN,MLT
JPN,MOZ
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UKR
KAZ,AGO
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,LBN
KAZ,LKA
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,PRY
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,AZE
KEN,CHL
KEN,DOM
KEN,GBR
KEN,LSO
KEN,MDA
KEN,MEX
KEN,MWI
KEN,OMN
KEN,PER
KEN,QAT
KEN,TJK
KEN,TTO
KEN,ZWE
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BEN
KGZ,CHE
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,TUR
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,BEN
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,FRA
KHM,GRC
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,LBN
KHM,MNG
KHM,NIC
KHM,NOR
KHM,NZL
KHM,RWA
KHM,SLE
KHM,TJK
KHM,TTO
KHM,UGA
KHM,YEM
KOR,BFA
KOR,BOL
KOR,COM
KOR,GIN
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,MLT
KOR,PER
KOR,SVN
KOR,UGA
KWT,BEN
KWT,COM
KWT,DOM
KWT,FIN
KWT,GTM
KWT,HND
KWT,ITA
KWT,KAZ
KWT,LBN
KWT,MDA
KWT,MLI
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SVN
KWT,TJK
KWT,TKM
KWT,UZB
LBN,AFG
LBN,BIH
LBN,BWA
LBN,COM
LBN,ECU
LBN,KEN
LBN,LVA
LBN,MDG
LBN,MRT
LBN,MUS
LBN,PAN
LBN,PRT
LBN,SUR
LBN,TCD
LBN,VNM
LBR,AUT
LBR,BRA
LBR,CAF
LBR,CMR
LBR,DNK
LBR,DOM
LBR,FIN
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MNG
LBR,MYS
LBR,NGA
LBR,PER
LBR,PHL
LBR,POL
LBR,PRY
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TUR
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,EST
LBY,JPN
LBY,LUX
LBY,MKD
LBY,MWI
LBY,SUR
LKA,ARM
LKA,BEN
LKA,ESP
LKA,FIN
LKA,HUN
LKA,JPN
LKA,KAZ
LKA,KHM
LKA,LTU
LKA,MAR
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,THA
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BOL
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,LBN
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NER
LSO,NZL
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SDN
LSO,SGP
LSO,SVN
LSO,THA
LSO,TUN
LSO,URY
LSO,VNM
LSO,YEM
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BIH
LTU,CYP
LTU,DZA
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,SEN
LTU,SVN
LTU,TUN
LTU,TUR
LTU,URY
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BLR
LUX,BOL
LUX,BRA
LUX,CAF
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,IRN
LUX,JOR
LUX,MRT
LUX,MUS
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UKR
LUX,USA
LUX,YEM
LVA,AUS
LVA,BEN
LVA,BIH
LVA,CAF
LVA,GIN
LVA,JOR
LVA,KAZ
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,PAK
LVA,SAU
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,TUN
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BHR
MAR,BLR
MAR,CRI
MAR,EST
MAR,ISL
MAR,ISR
MAR,JOR
MAR,KGZ
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,SVK
MAR,TCD
MDA,COM
MDA,ECU
MDA,EST
MDA,ETH
MDA,FRA
MDA,IDN
MDA,IRL
MDA,LBN
MDA,MMR
MDA,MUS
MDA,MYS
MDA,QAT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDG,ALB
MDG,AUT
MDG,BLR
MDG,CAF
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GTM
MDG,HTI
MDG,HUN
MDG,JAM
MDG,LBN
MDG,LSO
MDG,MAR
MDG,MKD
MDG,OMN
MDG,PRY
MDG,RWA
MDG,SGP
MDG,SVK
MDG,TCD
MDG,TGO
MDG,UKR
MDG,ZAF
MEX,BDI
MEX,CMR
MEX,COG
MEX,COM
MEX,FIN
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,NER
MEX,TCD
MEX,TGO
MEX,TUR
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BOL
MKD,BRA
MKD,COG
MKD,CRI
MKD,DEU
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HND
MKD,HRV
MKD,IND
MKD,ISR
MKD,KEN
MKD,KWT
MKD,LTU
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,POL
MKD,SLE
MKD,SVK
MKD,TJK
MKD,TKM
MKD,ZMB
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISL
MLI,KGZ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLI,TZA
MLI,URY
MLI,YEM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,CHL
MLT,CMR
MLT,CYP
MLT,DZA
MLT,FRA
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,IND
MLT,ISL
MLT,JAM
MLT,JOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,SEN
MLT,TCD
MLT,THA
MLT,TJK
MLT,URY
MMR,ARG
MMR,AUS
MMR,BLR
MMR,BOL
MMR,BWA
MMR,COM
