source,target
BGD,BFA
BGD,BIH
BGD,BLR
BGD,BOL
BGD,CZE
BGD,HUN
BGD,LTU
BGD,LUX
BGD,NIC
BGD,SEN
BGD,ZAF
BGD,ZMB
BGR,BWA
BGR,CAF
BGR,CHL
BGR,DNK
BGR,DOM
BGR,HTI
BGR,JAM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,POL
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,GTM
BHR,HTI
BHR,LBR
BHR,LSO
BHR,LTU
BHR,LVA
BHR,MWI
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BIH,AFG
BIH,AGO
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BWA
BIH,CAF
BIH,CHL
BIH,COG
BIH,COL
BIH,ETH
BIH,GAB
BIH,HRV
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,LUX
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TCD
BIH,TJK
BIH,TTO
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BFA
BLR,ESP
BLR,FIN
BLR,HTI
BLR,IRL
BLR,LSO
BLR,MEX
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,SVN
BLR,TUN
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BEL
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,SUR
BOL,SWZ
BOL,TCD
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SWZ
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COG
BWA,COM
BWA,CRI
BWA,GTM
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KOR
BWA,MMR
BWA,MNG
BWA,PAK
BWA,PHL
BWA,QAT
BWA,SWE
BWA,UKR
BWA,ZAF
CAF,AFG
CAF,ALB
CAF,BLR
CAF,CHL
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,EST
CAF,FIN
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MYS
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,TZA
CAF,UZB
CAF,ZAF
CAF,ZMB
CAN,COM
CAN,ETH
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,LBR
CAN,MNG
CAN,MUS
CAN,NPL
CAN,SUR
CAN,TJK
CAN,UGA
CHE,BHR
CHE,CRI
CHE,ETH
CHE,JAM
CHE,LSO
CHE,MDA
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SEN
CHE,TGO
CHE,TUN
CHE,YEM
CHL,AZE
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,CZE
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KHM
CHL,LKA
CHL,LUX
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,RWA
CHL,SEN
CHL,SGP
CHL,SWZ
CHL,TJK
CHL,VNM
CHL,ZMB
CHL,ZWE
CHN,HND
CHN,SWZ
CMR,AFG
CMR,AUT
CMR,BOL
CMR,CAF
CMR,CYP
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,IRL
CMR,ISL
CMR,KGZ
CMR,KOR
CMR,MDG
CMR,MLI
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TKM
CMR,TUR
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CHE
COG,CYP
COG,CZE
COG,DEU
COG,GTM
COG,HTI
COG,HUN
COG,IND
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MYS
COG,POL
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,AGO
COL,AZE
COL,BDI
COL,BHR
COL,CAF
COL,COG
COL,COM
COL,EST
COL,GAB
COL,HUN
COL,IDN
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MWI
COL,MYS
COL,RUS
COL,SWZ
COL,TCD
COL,TTO
COL,TUR
COL,UGA
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BEL
COM,BGD
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,GBR
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,IRL
COM,ISL
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,MDA
COM,MLI
COM,NER
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,YEM
COM,ZAF
COM,ZMB
CRI,ARM
CRI,AZE
CRI,BLR
CRI,COL
CRI,ETH
CRI,GEO
CRI,GIN
CRI,IRN
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,PRT
CRI,QAT
CRI,RWA
CRI,TCD
CRI,TJK
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CMR
CYP,EST
CYP,GAB
CYP,KGZ
CYP,KOR
CYP,MAR
CYP,NIC
CYP,NPL
CYP,RWA
CYP,SAU
CYP,TUR
CYP,TZA
CYP,UGA
CZE,AGO
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MLT
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SAU
CZE,TCD
CZE,URY
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,CZE
DEU,LTU
DEU,SWZ
DEU,TGO
DEU,URY
DNK,BDI
DNK,BEN
DNK,BWA
DNK,IND
DNK,KHM
DNK,KWT
DNK,LUX
DNK,MWI
DNK,NER
DNK,PER
DNK,QAT
DNK,SWZ
DNK,TTO
DNK,YEM
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,CMR
DOM,DEU
DOM,EST
DOM,FIN
DOM,GAB
DOM,GHA
DOM,GIN
DOM,IND
DOM,KAZ
DOM,LTU
DOM,NZL
DOM,PHL
DOM,RWA
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUR
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BWA
DZA,GIN
DZA,GTM
DZA,HTI
DZA,JAM
DZA,LTU
DZA,LVA
DZA,MLT
DZA,MMR
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SGP
DZA,SUR
DZA,SWZ
DZA,URY
ECU,ARM
ECU,BHR
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PER
ECU,QAT
ECU,TJK
ECU,UKR
ECU,VNM
ECU,YEM
ECU,ZAF
EGY,COG
EGY,CYP
EGY,ESP
EGY,KGZ
EGY,MKD
EGY,TJK
EGY,ZMB
ESP,BHR
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,IRN
ESP,KEN
ESP,RWA
ESP,SLE
ESP,TTO
ESP,ZMB
EST,AGO
EST,AZE
EST,CAF
EST,CHE
EST,CHL
EST,GIN
EST,GTM
EST,JAM
EST,KAZ
EST,LBR
EST,MKD
EST,MOZ
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,SLE
EST,VNM
ETH,ARE
ETH,BGR
ETH,BIH
ETH,CAF
ETH,CAN
ETH,CMR
ETH,COL
ETH,CRI
ETH,HND
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,MEX
ETH,PHL
ETH,QAT
ETH,SWE
ETH,TUR
FIN,AFG
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COM
FIN,ECU
FIN,GHA
FIN,GTM
FIN,HRV
FIN,IDN
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NOR
FIN,NPL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,TKM
FRA,AZE
FRA,BHR
FRA,MLT
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COM
GAB,GIN
GAB,GRC
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,NIC
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,SAU
GAB,TZA
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,GTM
GBR,HTI
GBR,KWT
GBR,MDG
GBR,MLI
GBR,NZL
GBR,SUR
GEO,ARG
GEO,AUT
GEO,BLR
GEO,CAN
GEO,COG
GEO,COM
GEO,FIN
GEO,HTI
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MEX
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PER
GEO,QAT
GEO,SDN
GEO,SVK
GEO,UZB
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,HND
GHA,HTI
GHA,KGZ
GHA,KWT
GHA,LBN
GHA,LTU
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TCD
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CMR
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,MMR
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,IRL
GRC,KHM
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CAF
GTM,EST
GTM,GAB
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,MLT
GTM,NGA
GTM,NPL
GTM,OMN
GTM,QAT
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
HND,AUT
HND,BGR
HND,BOL
HND,CAF
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,KAZ
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,SEN
HND,SUR
HND,TJK
HND,UGA
HND,ZWE
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,GTM
HRV,LBR
HRV,MDA
HRV,MLT
HRV,NER
HRV,RUS
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HTI,AUT
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ITA
HTI,JOR
HTI,KHM
HTI,LBR
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BGD
HUN,BHR
HUN,COG
HUN,COM
HUN,ECU
HUN,GAB
HUN,GIN
HUN,HND
HUN,ISL
HUN,KHM
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
IDN,AGO
IDN,BFA
IDN,COG
IDN,COL
IDN,ECU
IDN,HTI
IDN,JAM
IDN,KAZ
IDN,MKD
IDN,MLT
IDN,NPL
IDN,RWA
IDN,SWE
IDN,TCD
IDN,TGO
IDN,URY
IND,COM
IND,TZA
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,IDN
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MDG
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,SEN
IRL,TGO
IRL,TUN
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,ECU
IRN,KHM
IRN,MNG
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LBN
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MUS
IRQ,MYS
IRQ,PAK
IRQ,PRT
ISL,AGO
ISL,BGD
ISL,BIH
ISL,COG
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GIN
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MMR
ISL,NZL
ISL,PAN
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZAF
ISR,ARM
ISR,CAN
ISR,CRI
ISR,CZE
ISR,GAB
ISR,IRN
ISR,JPN
ISR,LBR
ISR,LBY
ISR,LUX
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SAU
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,YEM
ISR,ZWE
ITA,AGO
ITA,MUS
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BIH
JAM,BWA
JAM,COG
JAM,ECU
JAM,IND
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,PHL
JAM,SAU
JAM,UGA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,LBR
JOR,LSO
JOR,MMR
JOR,SUR
JOR,TCD
JOR,TGO
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CAF
JPN,COG
JPN,COM
JPN,DNK
JPN,GTM
JPN,JOR
JPN,KAZ
JPN,MDA
JPN,MDG
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TGO
JPN,UGA
JPN,UKR
KAZ,AGO
KAZ,ARG
KAZ,AUT
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,BGR
KEN,COM
KEN,GIN
KEN,HND
KEN,MWI
KEN,NIC
KEN,NZL
KGZ,ALB
KGZ,ARE
KGZ,BHR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JPN
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MLI
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KHM,ARE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,COL
KHM,CZE
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MKD
KHM,MRT
KHM,NER
KHM,NZL
KHM,PAN
KHM,SVK
KHM,ZAF
KOR,ARM
KOR,BIH
KOR,BWA
KOR,CYP
KOR,ETH
KOR,IRL
KOR,LBR
KOR,MKD
KOR,NGA
KOR,PAN
KOR,SLE
KOR,ZWE
KWT,CHL
KWT,GAB
KWT,GHA
KWT,HRV
KWT,KHM
KWT,LBR
KWT,MLI
KWT,PER
KWT,PRY
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BLR
LBN,BWA
LBN,CRI
LBN,ECU
LBN,ETH
LBN,FIN
LBN,GIN
LBN,KAZ
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RUS
LBN,SEN
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AZE
LBR,BLR
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,TZA
LBR,UZB
LBY,AZE
LBY,DOM
LBY,FIN
LBY,IRL
LBY,LTU
LBY,PAN
LBY,THA
LBY,TJK
LBY,ZWE
LKA,ARG
LKA,BFA
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,FIN
LKA,ISL
LKA,KHM
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MKD
LSO,MOZ
LSO,MUS
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,BHR
LTU,BOL
LTU,COG
LTU,DEU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IRL
LTU,ITA
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,COM
LUX,CYP
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SUR
LUX,TKM
LUX,TUR
LUX,UGA
LUX,UZB
LUX,VNM
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,CRI
LVA,IRN
LVA,JPN
LVA,KEN
LVA,KGZ
LVA,LBN
LVA,LKA
LVA,MLI
LVA,MNG
LVA,OMN
LVA,PER
LVA,SAU
LVA,SLE
LVA,SVN
LVA,TGO
LVA,THA
LVA,TJK
LVA,YEM
MAR,ALB
MAR,ARM
MAR,EST
MAR,ETH
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,VNM
MAR,ZWE
MDA,ARE
MDA,AZE
MDA,BDI
MDA,CMR
MDA,CZE
MDA,ESP
MDA,GEO
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,JPN
MDA,LBN
MDA,MLT
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TKM
MDA,TZA
MDA,URY
MDG,CAN
MDG,CMR
MDG,EST
MDG,GBR
MDG,HND
MDG,IRL
MDG,KAZ
MDG,MNG
MDG,TCD
MDG,ZMB
MDG,ZWE
MEX,BFA
MEX,BGR
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LTU
MEX,MDA
MEX,MLI
MEX,MRT
MEX,NPL
MEX,SLE
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BFA
MKD,BHR
MKD,CYP
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,ISR
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KOR
MKD,OMN
MKD,SEN
MKD,SLE
MKD,TGO
MKD,TUN
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BIH
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COM
MLI,ETH
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,MEX
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,POL
MLI,PRY
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLT,AGO
MLT,ARE
MLT,ARG
MLT,CAF
MLT,CHL
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HRV
MLT,IRL
MLT,ISL
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,UKR
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,ETH
MMR,ISL
MMR,KGZ
MMR,LSO
