source,target
ETH,URY
FIN,ALB
FIN,BEN
FIN,BOL
FIN,DZA
FIN,GAB
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,PAK
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FIN,UZB
FRA,AUS
FRA,BWA
FRA,COM
FRA,CZE
FRA,KWT
FRA,TJK
FRA,URY
GAB,AFG
GAB,ALB
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,CHL
GAB,CYP
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KGZ
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GAB,UZB
GBR,BFA
GBR,LUX
GBR,MLI
GBR,NER
GBR,SLE
GBR,YEM
GEO,AFG
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,GAB
GEO,ISL
GEO,JAM
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MWI
GEO,NPL
GEO,PAK
GEO,PER
GEO,RWA
GEO,SAU
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,THA
GEO,UZB
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,COG
GHA,COL
GHA,CRI
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,KEN
GHA,LBR
GHA,LTU
GHA,MDA
GHA,MEX
GHA,MRT
GHA,QAT
GHA,SUR
GHA,TJK
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,LUX
GIN,MLI
GIN,MLT
GIN,MWI
GIN,MYS
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,UGA
GIN,URY
GIN,USA
GIN,ZMB
GRC,BDI
GRC,CRI
GRC,ECU
GRC,KEN
GRC,LBR
GRC,LKA
GRC,MUS
GRC,SEN
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,AUS
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,DZA
GTM,EST
GTM,ETH
GTM,FRA
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LKA
GTM,MNG
GTM,NGA
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BWA
HND,CHE
HND,COG
HND,FIN
HND,GBR
HND,GIN
HND,GTM
HND,IRL
HND,ISL
HND,KHM
HND,KOR
HND,KWT
HND,LSO
HND,MAR
HND,MRT
HND,MYS
HND,NZL
HND,POL
HND,QAT
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,VNM
HND,ZWE
HRV,BGD
HRV,COM
HRV,HUN
HRV,KEN
HRV,KWT
HRV,LBN
HRV,LBR
HRV,MAR
HRV,MDA
HRV,MMR
HRV,PHL
HRV,RWA
HRV,THA
HRV,UGA
HRV,URY
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COL
HTI,ECU
HTI,EGY
HTI,FIN
HTI,GBR
HTI,GEO
HTI,HRV
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MWI
HTI,MYS
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,CAF
HUN,COM
HUN,GAB
HUN,KEN
HUN,NER
HUN,QAT
HUN,UZB
IDN,BWA
IDN,CMR
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,JAM
IDN,LSO
IDN,MNG
IDN,MWI
IDN,NOR
IDN,SAU
IDN,TJK
IDN,TTO
IDN,TUN
IND,HRV
IND,MDA
IND,NER
IND,PAN
IND,SLE
IND,UKR
IRL,ECU
IRL,EGY
IRL,GAB
IRL,GHA
IRL,IRN
IRL,ISL
IRL,KEN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SAU
IRL,SEN
IRL,TUN
IRL,UGA
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,COG
IRN,CRI
IRN,ECU
IRN,EGY
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,CYP
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,GEO
IRQ,HRV
IRQ,IRN
IRQ,ISL
IRQ,KAZ
IRQ,LBR
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NZL
IRQ,RWA
IRQ,SEN
IRQ,SVN
IRQ,TCD
IRQ,TGO
IRQ,THA
IRQ,UGA
IRQ,YEM
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BIH
ISL,COG
ISL,IRN
ISL,KOR
ISL,KWT
ISL,LUX
ISL,LVA
ISL,MLI
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RWA
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SWE
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CHE
ISR,GIN
ISR,KGZ
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SAU
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,EGY
ITA,GEO
ITA,KHM
ITA,MUS
ITA,MWI
ITA,NGA
ITA,SLE
ITA,SVK
ITA,SWZ
JAM,ARE
JAM,BGD
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,IND
JAM,IRL
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NER
JAM,NIC
JAM,PHL
JAM,PRT
JAM,PRY
JAM,QAT
JAM,SEN
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BHR
JOR,BLR
JOR,BWA
JOR,CMR
JOR,COG
JOR,FIN
JOR,FRA
JOR,GIN
JOR,HUN
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MMR
JOR,MWI
JOR,NPL
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,BWA
JPN,COG
JPN,HTI
JPN,KHM
JPN,MLI
JPN,MLT
JPN,SLE
JPN,SUR
JPN,SWZ
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,BRA
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,KHM
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,PER
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TUN
KAZ,TZA
KAZ,UGA
KEN,BEN
KEN,COM
KEN,KGZ
KEN,LBR
KEN,LUX
KEN,PRY
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KAZ
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TGO
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,ZAF
KHM,AZE
KHM,COG
KHM,GEO
KHM,GRC
KHM,GTM
KHM,HUN
KHM,IND
KHM,LBR
KHM,MEX
KHM,MWI
KHM,NGA
KHM,PAN
KHM,SUR
KHM,SVK
KOR,BIH
KOR,CMR
KOR,EST
KOR,ISL
KOR,LVA
KOR,MDG
KOR,MRT
KOR,SUR
KOR,SWZ
KOR,UGA
KWT,AZE
KWT,BOL
KWT,CAF
KWT,CYP
KWT,FIN
KWT,HND
KWT,JAM
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,RWA
KWT,SDN
KWT,TJK
KWT,UKR
KWT,URY
KWT,ZMB
LBN,BLR
LBN,COG
LBN,ECU
LBN,HRV
LBN,KOR
LBN,LVA
LBN,MLI
LBN,NER
LBN,PRY
LBN,QAT
LBN,TGO
LBR,BEN
LBR,BLR
LBR,CZE
LBR,GAB
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,MLT
LBR,MRT
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SVK
LBR,TKM
LBR,TUR
LBY,BOL
LBY,LUX
LBY,MMR
LBY,MWI
LBY,NIC
LBY,PRY
LBY,SVN
LBY,UZB
LKA,ARG
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BLR
LKA,BOL
LKA,BWA
LKA,COG
LKA,COM
LKA,FIN
LKA,GHA
LKA,HTI
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NIC
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,COL
LSO,CZE
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MUS
LSO,MYS
LSO,NZL
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BOL
LTU,CAN
LTU,HND
LTU,IDN
LTU,IND
LTU,ISL
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MNG
LTU,NER
LTU,SEN
LTU,SVK
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GTM
LUX,HND
LUX,IRQ
LUX,JOR
LUX,LBR
LUX,LTU
LUX,MWI
LUX,NER
LUX,SAU
LUX,SDN
LUX,SUR
LUX,SVK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUS
LVA,BEN
LVA,BFA
LVA,BWA
LVA,CHL
LVA,CMR
LVA,CRI
LVA,ETH
LVA,FRA
LVA,HTI
LVA,LKA
LVA,LSO
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,PAN
LVA,QAT
LVA,SDN
LVA,SEN
LVA,SGP
LVA,SWE
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BGR
MAR,CHL
MAR,LKA
MAR,LSO
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TTO
MDA,ARE
MDA,AUT
MDA,BGD
MDA,BIH
MDA,CAN
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,MLI
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NIC
MDA,NOR
MDA,PAK
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BEN
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CYP
MDG,EST
MDG,FIN
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,OMN
MDG,PAK
MDG,PAN
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BEN
MEX,BGD
MEX,COM
MEX,ETH
MEX,GIN
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MAR
MEX,MLI
MEX,MLT
MEX,MRT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TZA
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PRT
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUN
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CHL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MWI
MLI,OMN
MLI,PAN
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,THA
MLI,YEM
MLT,ARM
MLT,BHR
MLT,CHE
MLT,COM
MLT,EGY
MLT,ESP
MLT,GHA
MLT,HND
MLT,IND
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NGA
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TUR
MLT,TZA
MLT,ZAF
MMR,ALB
MMR,CRI
MMR,CZE
MMR,EGY
MMR,GHA
MMR,GRC
MMR,HTI
MMR,ISL
MMR,JOR
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NIC
MMR,SEN
MMR,SVK
MMR,TGO
MMR,UGA
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,AZE
MNG,BEL
MNG,BGD
MNG,BLR
MNG,COL
MNG,COM
MNG,DOM
MNG,EST
MNG,ETH
MNG,GTM
MNG,IND
MNG,IRL
MNG,ITA
MNG,LUX
MNG,MAR
MNG,MMR
MNG,MYS
MNG,NIC
MNG,NOR
MNG,OMN
MNG,PRT
MNG,SEN
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UZB
