source,target
BHR,LBR
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,PER
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IDN
BIH,IRL
BIH,IRQ
BIH,ISL
BIH,JAM
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,MLI
BIH,NZL
BIH,RWA
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUT
BLR,AZE
BLR,BFA
BLR,CHL
BLR,COM
BLR,CRI
BLR,DZA
BLR,ECU
BLR,GHA
BLR,GRC
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SUR
BLR,THA
BLR,TUN
BLR,ZWE
BOL,BFA
BOL,COM
BOL,DOM
BOL,DZA
BOL,GTM
BOL,IND
BOL,JAM
BOL,KEN
BOL,LBY
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BRA,AFG
BRA,AZE
BRA,BFA
BRA,LBN
BRA,LVA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AUS
BWA,AZE
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,IRL
BWA,ISR
BWA,ITA
BWA,KHM
BWA,LKA
BWA,MDA
BWA,MLI
BWA,MLT
BWA,MWI
BWA,NPL
BWA,TUN
BWA,TZA
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COM
CAF,DNK
CAF,ESP
CAF,GRC
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,DOM
CAN,MMR
CAN,MOZ
CAN,OMN
CAN,POL
CAN,QAT
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TKM
CAN,TUN
CAN,UZB
CHE,BDI
CHE,BEN
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,IDN
CHE,ITA
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MRT
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SLE
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,BWA
CHL,CAF
CHL,COG
CHL,GHA
CHL,HND
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,TJK
CHL,TZA
CHL,UZB
CHL,ZMB
CHN,LBR
CHN,SWZ
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BDI
CMR,COL
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,JOR
CMR,KHM
CMR,KWT
CMR,MDG
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,PAN
CMR,POL
CMR,QAT
CMR,SEN
CMR,SWE
CMR,SWZ
CMR,TGO
COG,ALB
COG,AUT
COG,CHE
COG,CHL
COG,ESP
COG,FRA
COG,JAM
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,UKR
COG,ZAF
COL,AFG
COL,AGO
COL,BDI
COL,BEN
COL,CMR
COL,CYP
COL,IRL
COL,IRN
COL,ISL
COL,JPN
COL,KGZ
COL,KOR
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,RWA
COL,SGP
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,ETH
COM,FIN
COM,GIN
COM,ISL
COM,ITA
COM,KGZ
COM,LKA
COM,LTU
COM,LVA
COM,MKD
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
COM,SLE
COM,UKR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,CAF
CRI,CHE
CRI,CMR
CRI,CYP
CRI,HRV
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SAU
CRI,SDN
CRI,TGO
CRI,TJK
CRI,VNM
CYP,CAF
CYP,CAN
CYP,COL
CYP,CRI
CYP,ECU
CYP,GTM
CYP,KEN
CYP,LSO
CYP,LUX
CYP,MWI
CYP,OMN
CYP,PAK
CYP,SVN
CYP,TJK
CYP,TUR
CYP,YEM
CZE,BOL
CZE,CMR
CZE,ECU
CZE,GAB
CZE,GEO
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KHM
CZE,MDG
CZE,MRT
CZE,SWZ
CZE,TGO
CZE,TKM
CZE,TTO
CZE,UKR
CZE,UZB
CZE,ZWE
DEU,ARM
DEU,GIN
DEU,JOR
DEU,JPN
DEU,LBN
DEU,MUS
DEU,PRY
DEU,SUR
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,EST
DNK,GEO
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MKD
DNK,MMR
DNK,MYS
DNK,PAN
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TGO
DNK,TJK
DNK,UZB
DOM,BFA
DOM,BGR
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HRV
DOM,IND
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,MRT
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SGP
DOM,SVN
DOM,THA
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,CZE
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,KEN
DZA,MKD
DZA,MLI
DZA,MOZ
DZA,NPL
DZA,THA
DZA,TKM
DZA,TTO
ECU,AFG
ECU,BGD
ECU,CAF
ECU,DOM
ECU,DZA
ECU,GAB
ECU,IND
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SDN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,JAM
EGY,KEN
EGY,NIC
EGY,SEN
EGY,SLE
EGY,TJK
EGY,TUN
ESP,ARM
ESP,BFA
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,MOZ
ESP,RUS
ESP,SUR
ESP,UZB
EST,BWA
EST,COM
EST,ESP
EST,GHA
EST,JPN
EST,KGZ
EST,LBR
EST,MEX
EST,MLI
EST,MNG
EST,MOZ
EST,MUS
EST,PHL
EST,TJK
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,AUT
ETH,BOL
ETH,DOM
ETH,JOR
ETH,KAZ
ETH,KWT
ETH,LBY
ETH,LKA
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SUR
ETH,THA
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BWA
FIN,CHE
FIN,COG
FIN,COM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MNG
FIN,NER
FIN,SVK
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COG
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,SLE
FRA,TKM
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,JAM
GAB,JOR
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MEX
GAB,MUS
GAB,PHL
GAB,POL
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MRT
GBR,PRY
GBR,TCD
GBR,UKR
GEO,BEL
GEO,BOL
GEO,CAN
GEO,COG
GEO,COM
GEO,CRI
GEO,DZA
GEO,ECU
GEO,ISL
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MNG
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PER
GEO,TTO
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,CAF
GHA,CHL
GHA,HRV
GHA,KAZ
GHA,QAT
GHA,TUR
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,FIN
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LKA
GIN,LTU
GIN,MAR
GIN,MEX
GIN,MLT
GIN,MUS
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,LKA
GRC,LSO
GRC,MKD
GRC,NER
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,UKR
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,SVK
GTM,SWZ
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BOL
HND,CAF
HND,CHE
HND,CHN
HND,DNK
HND,FIN
HND,GBR
HND,JAM
HND,KEN
HND,KHM
HND,MKD
HND,MLT
HND,MUS
HND,MYS
HND,NZL
HND,OMN
HND,PAK
HND,RUS
HND,SWE
HND,THA
HND,TJK
HND,YEM
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,COL
HRV,GRC
HRV,KHM
HRV,MDG
HRV,NIC
HRV,PHL
HRV,QAT
HRV,SDN
HRV,SLE
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CHN
HTI,CZE
HTI,ETH
HTI,GBR
HTI,ISL
HTI,LBY
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,NGA
HTI,RUS
HTI,TUR
HUN,ARM
HUN,BEN
HUN,HRV
HUN,JAM
HUN,LBN
HUN,LUX
HUN,MWI
HUN,NPL
HUN,NZL
HUN,PHL
HUN,SEN
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,URY
IDN,ARM
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KEN
IDN,LBN
IDN,LBR
IDN,LSO
IDN,MLI
IDN,MRT
IDN,OMN
IDN,SWZ
IND,BLR
IND,CZE
IND,DZA
IND,ECU
IND,EST
IND,MLI
IND,NER
IND,SWZ
IND,TTO
IRL,ALB
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,GAB
IRL,GEO
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LUX
IRL,MMR
IRL,NER
IRL,PHL
IRL,RWA
IRL,SWZ
IRL,TGO
IRL,THA
IRL,TKM
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,GAB
IRN,GTM
IRN,HTI
IRN,KHM
IRN,LBY
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,SUR
IRN,SVN
IRN,TCD
IRN,ZAF
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SWZ
IRQ,TTO
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,ALB
ISL,ARG
ISL,BGD
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,MAR
ISL,NGA
ISL,NPL
ISL,NZL
ISL,PHL
ISL,RUS
ISL,SDN
ISL,URY
ISL,VNM
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BWA
ISR,CAF
ISR,EST
ISR,LBY
ISR,MDG
ISR,MLI
ISR,SDN
ISR,SLE
ISR,TGO
ISR,TUN
ITA,BDI
ITA,BGD
ITA,COM
ITA,MNG
ITA,MOZ
ITA,NER
ITA,NPL
ITA,RWA
ITA,SUR
ITA,SWE
JAM,AFG
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,CHE
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,FRA
JAM,GHA
JAM,GIN
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MYS
JAM,NPL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,VNM
JAM,ZMB
JOR,BEN
JOR,BLR
JOR,CHE
JOR,CHL
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,HTI
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,UGA
JOR,ZAF
JPN,BDI
JPN,BRA
JPN,EST
JPN,HRV
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,GAB
KEN,KHM
KEN,MLI
KEN,MMR
KEN,NER
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SUR
KEN,URY
KGZ,AGO
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,JAM
KGZ,LKA
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PRT
KGZ,PRY
KGZ,SDN
KGZ,SLE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BFA
KHM,BRA
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVN
KHM,YEM
KOR,BIH
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KOR,UGA
KWT,BGD
KWT,COG
KWT,GAB
KWT,HND
KWT,HRV
KWT,JOR
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TJK
KWT,TTO
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BHR
LBN,BRA
LBN,CRI
LBN,ECU
LBN,ETH
LBN,GIN
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TUN
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,COL
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,MMR
LBR,MOZ
LBR,MWI
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,YEM
LBR,ZWE
LBY,EST
LBY,IRL
LBY,ISR
LBY,LTU
LBY,MKD
LBY,NPL
LBY,SGP
LKA,ALB
LKA,AUT
LKA,BEN
LKA,BWA
LKA,CAF
LKA,EST
LKA,GIN
LKA,HUN
LKA,IND
LKA,ISL
LKA,JOR
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,PAN
LKA,SEN
LKA,THA
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IDN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MKD
LSO,MNG
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,TJK
LSO,TTO
LSO,TUN
LSO,UZB
LSO,YEM
LTU,ARG
LTU,BHR
LTU,BIH
LTU,CAF
LTU,COG
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PAN
LTU,POL
LTU,SGP
LTU,TKM
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,BLR
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LSO
LUX,MLT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NLD
LUX,NOR
LUX,PAN
LUX,PRY
LUX,SAU
LUX,SEN
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BFA
LVA,COL
LVA,ECU
LVA,GEO
LVA,HND
LVA,HRV
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LUX
LVA,NPL
LVA,PRY
LVA,SWE
LVA,TCD
MAR,BOL
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,JOR
MAR,KAZ
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,OMN
MAR,RUS
MAR,SDN
MAR,SUR
MAR,TGO
MAR,TJK
MAR,UGA
MAR,UZB
MAR,VNM
MDA,AFG
MDA,CHL
MDA,CRI
MDA,ETH
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PER
MDA,RWA
MDA,THA
MDA,TZA
MDA,UZB
MDG,ARE
MDG,CHL
MDG,COG
MDG,HRV
MDG,HTI
MDG,IRL
MDG,IRN
MDG,ISL
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TTO
MDG,TUN
MDG,UZB
MEX,AFG
MEX,ALB
MEX,AUS
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ISL
MEX,KGZ
MEX,LSO
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GIN
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBR
MKD,LBY
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NPL
MKD,PAN
MKD,PRY
MKD,SLE
MKD,TJK
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CAN
MLI,CHL
MLI,CMR
MLI,COG
MLI,CZE
MLI,FRA
MLI,GAB
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IND
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,DOM
MLT,FIN
MLT,GIN
MLT,GTM
MLT,IDN
MLT,IND
MLT,ITA
MLT,KWT
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,THA
MLT,TTO
MLT,TZA
MMR,BDI
MMR,BEN
MMR,BIH
MMR,CAF
MMR,GRC
MMR,IRL
MMR,JPN
MMR,LUX
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NIC
MMR,NZL
MMR,RWA
MMR,TUN
MMR,TZA
MMR,UKR
MNG,AUT
MNG,CAN
MNG,CMR
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,ETH
MNG,FIN
