source,target
BGR,BOL
BGR,ETH
BGR,HTI
BGR,MKD
BGR,MLI
BGR,MRT
BGR,MWI
BGR,RWA
BGR,SGP
BGR,SUR
BGR,URY
BGR,ZWE
BHR,ARG
BHR,BDI
BHR,BFA
BHR,BGR
BHR,BIH
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,HRV
BHR,IRL
BHR,KEN
BHR,LBR
BHR,MLI
BHR,MMR
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SDN
BHR,SGP
BHR,SUR
BHR,SWZ
BHR,URY
BHR,ZAF
BHR,ZMB
BIH,AUT
BIH,BEN
BIH,BHR
BIH,CAF
BIH,COG
BIH,FRA
BIH,GAB
BIH,GIN
BIH,KHM
BIH,NER
BIH,NPL
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,UKR
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BWA
BLR,CHL
BLR,GHA
BLR,GTM
BLR,HTI
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MNG
BLR,MOZ
BLR,PER
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BLR,ZMB
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,EST
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IRL
BOL,LBN
BOL,LTU
BOL,LVA
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWZ
BOL,TCD
BOL,THA
BOL,YEM
BRA,BIH
BRA,COM
BRA,JAM
BRA,LTU
BRA,MLT
BRA,SAU
BRA,TCD
BWA,ARG
BWA,AUS
BWA,BDI
BWA,BEL
BWA,BGD
BWA,BIH
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,EST
BWA,FIN
BWA,FRA
BWA,GBR
BWA,GEO
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,ITA
BWA,JPN
BWA,KOR
BWA,LBR
BWA,LKA
BWA,MEX
BWA,MKD
BWA,MNG
BWA,PER
BWA,POL
BWA,SUR
BWA,SWE
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
BWA,UZB
CAF,ARG
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,SAU
CAF,USA
CAF,ZAF
CAN,CAF
CAN,CZE
CAN,ETH
CAN,FIN
CAN,HUN
CAN,LUX
CAN,MLI
CAN,MLT
CAN,MMR
CAN,MUS
CAN,MWI
CAN,TZA
CHE,ARM
CHE,DZA
CHE,ECU
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MNG
CHE,MWI
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BWA
CHL,CAF
CHL,CYP
CHL,EGY
CHL,GEO
CHL,GIN
CHL,ISL
CHL,LBR
CHL,MDA
CHL,MLI
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,SVN
CHL,TJK
CHL,TKM
CHL,TUR
CHL,TZA
CHN,MDG
CMR,ARG
CMR,AUS
CMR,BFA
CMR,BHR
CMR,CHL
CMR,CRI
CMR,IND
CMR,JAM
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NPL
CMR,NZL
CMR,OMN
CMR,SDN
CMR,SWE
CMR,THA
CMR,TZA
CMR,UKR
CMR,YEM
CMR,ZAF
COG,AUT
COG,BDI
COG,BIH
COG,CYP
COG,EST
COG,HND
COG,IRL
COG,ISL
COG,KAZ
COG,MDA
COG,NER
COG,NGA
COG,NOR
COG,PAN
COG,PER
COG,SVK
COG,SWZ
COG,TGO
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,DNK
COL,ETH
COL,JPN
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,SGP
COL,SLE
COL,SVK
COL,SWE
COL,THA
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,FIN
COM,GAB
COM,HND
COM,HUN
COM,IND
COM,JOR
COM,JPN
COM,KGZ
COM,MKD
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,QAT
COM,SAU
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,FIN
CRI,IRL
CRI,ISR
CRI,KHM
CRI,LUX
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MWI
CRI,NOR
CRI,NPL
CRI,PHL
CRI,QAT
CRI,SDN
CRI,SEN
CRI,SVN
CRI,TCD
CRI,UKR
CRI,VNM
CYP,BIH
CYP,BOL
CYP,CAN
CYP,CHL
CYP,DZA
CYP,ETH
CYP,GAB
CYP,GRC
CYP,GTM
CYP,MAR
CYP,MDG
CYP,MKD
CYP,MMR
CYP,NER
CYP,NZL
CYP,POL
CYP,SAU
CYP,SUR
CYP,THA
CYP,VNM
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,ISL
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,NER
CZE,SUR
CZE,UZB
DEU,SWZ
DNK,ARM
DNK,DOM
DNK,EGY
DNK,GAB
DNK,GTM
DNK,HND
DNK,JOR
DNK,LBR
DNK,MNG
DNK,MOZ
DNK,NGA
DNK,NPL
DNK,PAN
DNK,TJK
DNK,VNM
DOM,BIH
DOM,BLR
DOM,BWA
DOM,COM
DOM,EST
DOM,ETH
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,MLI
DOM,NER
DOM,PRT
DOM,PRY
DOM,SAU
DOM,TUR
DOM,UGA
DZA,AUT
DZA,BFA
DZA,BHR
DZA,CHE
DZA,COM
DZA,GTM
DZA,HND
DZA,KAZ
DZA,KGZ
DZA,LKA
DZA,LSO
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,URY
ECU,BDI
ECU,BLR
ECU,BWA
ECU,CAF
ECU,EST
ECU,GAB
ECU,GHA
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NIC
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UKR
ECU,UZB
ECU,ZWE
EGY,ARG
EGY,DOM
EGY,KGZ
EGY,LUX
EGY,RUS
EGY,TJK
ESP,BEN
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,GIN
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MOZ
ESP,MRT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SWZ
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,AFG
EST,ARM
EST,AUT
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,CHE
EST,EGY
EST,GTM
EST,HTI
EST,IDN
EST,IRN
EST,ISL
EST,KGZ
EST,MKD
EST,MLI
EST,MRT
EST,PAK
EST,PAN
EST,SWZ
EST,TTO
EST,UZB
EST,YEM
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,CZE
ETH,ECU
ETH,IDN
ETH,ITA
ETH,JAM
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,MMR
ETH,NIC
ETH,NOR
ETH,OMN
ETH,PAK
ETH,PER
ETH,SVK
ETH,TKM
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,CRI
FIN,HTI
FIN,KEN
FIN,MDG
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,QAT
FIN,SEN
FIN,TGO
FIN,TKM
FIN,TZA
FIN,UGA
FIN,URY
FIN,ZMB
FRA,BWA
FRA,CMR
FRA,CRI
FRA,JAM
FRA,LSO
FRA,MWI
FRA,TJK
GAB,ARM
GAB,AUS
GAB,BDI
GAB,COL
GAB,DOM
GAB,ECU
GAB,FIN
GAB,HND
GAB,IND
GAB,IRL
GAB,JAM
GAB,KGZ
GAB,LBR
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NIC
GAB,PRY
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,CAF
GBR,COM
GBR,MRT
GBR,NIC
GBR,NZL
GBR,POL
GBR,SVK
GBR,TCD
GBR,URY
GEO,ARM
GEO,AUS
GEO,AZE
GEO,BLR
GEO,BWA
GEO,CHL
GEO,COL
GEO,COM
GEO,EST
GEO,GBR
GEO,JAM
GEO,KGZ
GEO,LUX
GEO,LVA
GEO,MAR
GEO,MKD
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PER
GEO,RUS
GEO,SLE
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BGD
GHA,DNK
GHA,DZA
GHA,ETH
GHA,KHM
GHA,MWI
GHA,NIC
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BIH
GIN,CAN
GIN,CHL
GIN,FIN
GIN,HND
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MLI
GIN,MRT
GIN,NIC
GIN,PAN
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZMB
GRC,ARM
GRC,AZE
GRC,BDI
GRC,BIH
GRC,BWA
GRC,COM
GRC,ESP
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NPL
GRC,OMN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BLR
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,GIN
GTM,HTI
GTM,IRL
GTM,KEN
GTM,KWT
GTM,MLI
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,NZL
GTM,OMN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,UKR
GTM,VNM
GTM,ZAF
HND,ALB
HND,AUT
HND,BHR
HND,BOL
HND,CAF
HND,COM
HND,CZE
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,IND
HND,KGZ
HND,KHM
HND,MMR
HND,MNG
HND,OMN
HND,RUS
HND,SUR
HND,SWZ
HND,TUR
HND,UGA
HND,YEM
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,CHL
HRV,COG
HRV,COM
HRV,DOM
HRV,EST
HRV,GEO
HRV,LBN
HRV,LBR
HRV,MEX
HRV,MRT
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AGO
HTI,ARE
HTI,ARM
HTI,AUS
HTI,BDI
HTI,ETH
HTI,GBR
HTI,GRC
HTI,GTM
HTI,HUN
HTI,IRL
HTI,KHM
HTI,LUX
HTI,MKD
HTI,RWA
HTI,SUR
HTI,SWZ
HTI,TGO
HTI,TUR
HTI,UKR
HTI,ZMB
HUN,BWA
HUN,COG
HUN,FIN
HUN,GAB
HUN,GIN
HUN,KAZ
HUN,KWT
HUN,LBR
HUN,MLT
HUN,MUS
HUN,MWI
HUN,PAN
HUN,PER
HUN,TGO
HUN,UZB
IDN,BDI
IDN,CMR
IDN,COG
IDN,COM
IDN,KGZ
IDN,LTU
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWE
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CAF
IND,COM
IND,HND
IND,IRQ
IND,LUX
IND,SVK
IND,TGO
IND,UZB
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,KWT
IRL,MDA
IRL,MEX
IRL,NER
IRL,NIC
IRL,NPL
IRL,POL
IRL,PRY
IRL,RUS
IRL,SDN
IRL,THA
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,COG
IRN,COM
IRN,DOM
IRN,DZA
IRN,ECU
IRN,GHA
IRN,HND
IRN,ISL
IRN,ISR
IRN,LTU
IRN,NOR
IRN,PER
IRN,POL
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DOM
IRQ,DZA
IRQ,ETH
IRQ,GAB
IRQ,ISR
IRQ,JPN
IRQ,MWI
IRQ,RWA
IRQ,SEN
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,COL
ISL,GIN
ISL,GTM
ISL,KGZ
ISL,KOR
ISL,LBY
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MUS
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,SEN
ISL,TGO
ISL,UKR
ISL,YEM
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,EST
ISR,IRN
ISR,MAR
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,UZB
ISR,ZWE
ITA,AUS
ITA,BHR
ITA,BLR
ITA,ISR
ITA,LBR
ITA,LSO
ITA,MNG
ITA,MWI
ITA,RWA
ITA,TJK
ITA,UZB
JAM,AGO
JAM,ARM
JAM,AZE
JAM,BEN
JAM,CAN
JAM,CHE
JAM,CYP
JAM,DZA
JAM,ECU
JAM,EST
JAM,FRA
JAM,GEO
JAM,ISL
JAM,ISR
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MNG
JAM,MWI
JAM,NIC
JAM,NOR
JAM,PHL
JAM,POL
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,CMR
JOR,CYP
JOR,DNK
JOR,FIN
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MWI
JOR,NZL
JOR,PRY
JOR,SEN
JOR,TCD
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,CAF
JPN,GIN
JPN,JAM
JPN,MKD
JPN,MWI
JPN,NER
JPN,PER
JPN,TZA
KAZ,ARG
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,QAT
KAZ,RUS
KAZ,ZWE
KEN,AFG
KEN,BWA
KEN,CAF
KEN,HRV
KEN,KHM
KEN,MLI
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,RWA
KEN,SGP
KGZ,ALB
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NOR
KGZ,NPL
KGZ,RUS
KGZ,SGP
KGZ,TGO
KGZ,UGA
KHM,ARG
KHM,AZE
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,DNK
KHM,GEO
KHM,GHA
KHM,IRQ
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GEO
KOR,IDN
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,SUR
KOR,SVN
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,KEN
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MUS
KWT,NIC
KWT,PRY
KWT,SWZ
KWT,UKR
LBN,AGO
LBN,BGD
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDA
LBN,MDG
LBN,MNG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,TUN
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BHR
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GTM
LBR,HND
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IND
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,PAK
LBR,PHL
LBR,RWA
LBR,TUR
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DNK
LBY,ECU
LBY,GIN
LBY,KAZ
LBY,MNG
LBY,NZL
LBY,PER
LBY,ZMB
LKA,AZE
LKA,BFA
LKA,BGR
LKA,COL
LKA,CYP
LKA,GTM
LKA,HRV
LKA,JAM
LKA,KAZ
LKA,MDG
LKA,NPL
LKA,QAT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,CMR
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GAB
LSO,GTM
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,MDA
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NPL
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LTU,BDI
LTU,CHL
LTU,CMR
LTU,CYP
LTU,ECU
LTU,HTI
LTU,JOR
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,PAK
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SVN
LTU,SWZ
LTU,THA
LTU,TTO
LUX,AFG
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,CRI
LUX,DOM
LUX,FRA
LUX,GEO
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MDG
LUX,MLI
LUX,MLT
LUX,NIC
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,BWA
LVA,CAF
LVA,DZA
LVA,HTI
LVA,IRN
LVA,KEN
LVA,KWT
LVA,MYS
LVA,NIC
LVA,NPL
LVA,SDN
LVA,SLE
LVA,TTO
LVA,ZWE
MAR,AZE
MAR,BDI
MAR,BWA
MAR,ESP
MAR,EST
MAR,GRC
MAR,GTM
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,NPL
MAR,QAT
MAR,SVN
MAR,TUN
MAR,ZWE
MDA,AUT
MDA,BDI
MDA,BHR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,COG
MDA,CZE
MDA,DOM
MDA,DZA
MDA,ESP
MDA,GHA
MDA,GRC
MDA,HND
MDA,IRN
MDA,KOR
MDA,LBN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NER
MDA,NOR
MDA,PAN
MDA,PHL
MDA,TGO
MDA,THA
MDA,TJK
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BGR
MDG,BHR
MDG,COG
MDG,CYP
MDG,DOM
MDG,ESP
MDG,GAB
MDG,GBR
MDG,GIN
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LUX
MDG,MNG
MDG,PER
MDG,QAT
MDG,SVK
MDG,TTO
MDG,TUN
MEX,BGR
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CYP
MEX,JOR
MEX,JPN
MEX,LBR
MEX,MKD
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,NPL
MEX,TCD
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BIH
MKD,BLR
MKD,BOL
MKD,CMR
MKD,COL
MKD,DOM
MKD,EST
MKD,GEO
MKD,IND
MKD,JPN
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,ETH
MLI,HND
MLI,HRV
MLI,HTI
MLI,JPN
MLI,KWT
MLI,LVA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NER
MLI,NOR
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MMR
MLT,MRT
MLT,NGA
MLT,PER
MLT,QAT
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MMR,AFG
MMR,BIH
MMR,CAN
MMR,CHL
MMR,DZA
MMR,ESP
MMR,FIN
MMR,HUN
