source,target
COL,IDN
COL,IND
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,ZWE
COM,ARG
COM,AZE
COM,CAN
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,KOR
COM,LBN
COM,LTU
COM,LUX
COM,MEX
COM,MNG
COM,MOZ
COM,MWI
COM,NER
COM,NIC
COM,NLD
COM,NPL
COM,PER
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZAF
COM,ZMB
CRI,AZE
CRI,BDI
CRI,BWA
CRI,COM
CRI,DZA
CRI,GEO
CRI,HUN
CRI,IDN
CRI,JPN
CRI,LBY
CRI,LTU
CRI,MEX
CRI,MRT
CRI,POL
CRI,UZB
CRI,YEM
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BLR
CYP,BOL
CYP,CAF
CYP,GAB
CYP,HND
CYP,HTI
CYP,HUN
CYP,KWT
CYP,LBR
CYP,MYS
CYP,NZL
CYP,SLE
CYP,TCD
CYP,TJK
CYP,TUN
CYP,URY
CZE,ARM
CZE,BEN
CZE,BOL
CZE,CMR
CZE,COG
CZE,CRI
CZE,GIN
CZE,HRV
CZE,JAM
CZE,LSO
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PRY
CZE,SVN
DNK,AGO
DNK,ALB
DNK,BEN
DNK,JAM
DNK,LBR
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DOM,AFG
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BRA
DOM,CAF
DOM,ETH
DOM,GAB
DOM,GHA
DOM,GIN
DOM,KHM
DOM,LBN
DOM,MDA
DOM,MDG
DOM,MKD
DOM,MNG
DOM,MRT
DOM,NER
DOM,NOR
DOM,NPL
DOM,PHL
DOM,POL
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,COG
DZA,COM
DZA,GAB
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MWI
DZA,NGA
DZA,SWZ
DZA,TZA
DZA,URY
ECU,ARE
ECU,AUT
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,HRV
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,KHM
ECU,LSO
ECU,MOZ
ECU,PHL
ECU,SLE
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,VNM
ECU,ZWE
EGY,BIH
EGY,BWA
EGY,HTI
EGY,IRN
EGY,ISL
EGY,LSO
EGY,MKD
ESP,BHR
ESP,BWA
ESP,COM
ESP,HND
ESP,KHM
ESP,LBY
ESP,MDG
ESP,MWI
ESP,NPL
ESP,OMN
ESP,SGP
ESP,SWZ
ESP,TZA
ESP,UGA
ESP,UKR
ESP,YEM
ESP,ZWE
EST,CAF
EST,CHL
EST,CRI
EST,DZA
EST,GIN
EST,JAM
EST,LTU
EST,MRT
EST,MUS
EST,NZL
EST,PAK
EST,PER
EST,SAU
EST,SGP
EST,TCD
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BLR
ETH,ECU
ETH,FIN
ETH,HRV
ETH,HTI
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MLT
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SVK
ETH,THA
ETH,TUR
FIN,ARE
FIN,AZE
FIN,BEN
FIN,GEO
FIN,JAM
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,PHL
FIN,QAT
FIN,SUR
FIN,SWZ
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,COM
FRA,IRN
FRA,ITA
FRA,LSO
FRA,MLT
FRA,MNG
FRA,TTO
GAB,AFG
GAB,AGO
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,COL
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBN
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MRT
GAB,MUS
GAB,MWI
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,BWA
GBR,CAF
GBR,HUN
GBR,IRL
GBR,KEN
GBR,MDA
GBR,MKD
GBR,MLI
GBR,MRT
GBR,NER
GBR,RUS
GBR,SWZ
GBR,TCD
GEO,AFG
GEO,AGO
GEO,ARM
GEO,BGD
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COM
GEO,CRI
GEO,CZE
GEO,GIN
GEO,GTM
GEO,IRQ
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NIC
GEO,PAK
GEO,RUS
GEO,TCD
GEO,VNM
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,COL
GHA,DNK
GHA,EST
GHA,MDG
GHA,MNG
GHA,NIC
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CHE
GIN,CMR
GIN,COL
GIN,DNK
GIN,HRV
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MNG
GIN,MYS
GIN,NER
GIN,NGA
GIN,NIC
GIN,PAN
GIN,PER
GIN,PRY
GIN,TKM
GIN,UGA
GRC,BDI
GRC,BHR
GRC,CRI
GRC,HND
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MLT
GRC,MUS
GRC,NIC
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HND
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MLI
GTM,MLT
GTM,PHL
GTM,SDN
GTM,SGP
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUR
GTM,ZMB
GTM,ZWE
HND,AZE
HND,BGR
HND,CAF
HND,COM
HND,ESP
HND,GHA
HND,HTI
HND,HUN
HND,KAZ
HND,LUX
HND,MAR
HND,MKD
HND,MYS
HND,NZL
HND,PHL
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BLR
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,NIC
HRV,NZL
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COM
HTI,CYP
HTI,DZA
HTI,ETH
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LBR
HTI,LKA
HTI,MUS
HTI,NOR
HTI,NPL
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TUR
HUN,BEN
HUN,BFA
HUN,CAN
HUN,COL
HUN,DOM
HUN,EST
HUN,GIN
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LSO
HUN,LUX
HUN,NER
HUN,NZL
HUN,OMN
HUN,PRY
HUN,SWZ
HUN,TUR
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COL
IDN,GHA
IDN,GTM
IDN,MUS
IDN,QAT
IDN,SEN
IDN,TGO
IDN,TZA
IND,AGO
IND,BWA
IND,EST
IND,GAB
IND,GTM
IND,HTI
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,SWZ
IND,TCD
IND,TGO
IND,UGA
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BGR
IRL,CAF
IRL,CMR
IRL,ETH
IRL,IDN
IRL,LBN
IRL,NOR
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TTO
IRL,TZA
IRL,ZAF
IRL,ZWE
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,CRI
IRN,EST
IRN,FRA
IRN,GAB
IRN,GIN
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,SLE
IRN,SVK
IRN,SWZ
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BEL
IRQ,COM
IRQ,CZE
IRQ,ETH
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MKD
IRQ,MUS
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,THA
IRQ,TKM
IRQ,UGA
ISL,AGO
ISL,BFA
ISL,BRA
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,ESP
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MNG
ISL,MOZ
ISL,NER
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TKM
ISL,TUN
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CAF
ISR,GAB
ISR,IDN
ISR,IRN
ISR,KGZ
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,TGO
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,LBR
ITA,MAR
ITA,MNG
ITA,MRT
ITA,MWI
ITA,SUR
ITA,TKM
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MLT
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,QAT
JAM,SLE
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,ARG
JOR,BDI
JOR,BFA
JOR,CZE
JOR,FRA
JOR,GTM
JOR,HND
JOR,KGZ
JOR,LBR
JOR,MLT
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,SLE
JOR,TZA
JPN,BFA
JPN,CAF
JPN,CHE
JPN,CMR
JPN,COM
JPN,CYP
JPN,DNK
JPN,ISL
JPN,KHM
JPN,MAR
JPN,MKD
JPN,TGO
KAZ,ALB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,KEN
KAZ,LBR
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TJK
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,BFA
KEN,BIH
KEN,CAF
KEN,ITA
KEN,JAM
KEN,KWT
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SVN
KEN,TKM
KEN,TTO
KGZ,AUT
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,MEX
KGZ,MKD
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,TTO
KGZ,URY
KGZ,USA
KHM,AUS
KHM,AUT
KHM,AZE
KHM,BRA
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,ETH
KHM,GRC
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LVA
KHM,MKD
KHM,NER
KHM,OMN
KHM,RWA
KHM,SGP
KHM,TJK
KHM,TUN
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,HRV
KOR,KEN
KOR,LBR
KOR,MLI
KOR,MLT
KOR,MWI
KOR,TGO
KOR,TTO
KWT,BDI
KWT,FIN
KWT,GIN
KWT,ISL
KWT,MDA
KWT,MLT
KWT,NIC
KWT,RWA
KWT,SWE
KWT,SWZ
KWT,TGO
KWT,UGA
KWT,UZB
LBN,AFG
LBN,AGO
LBN,COM
LBN,ETH
LBN,FIN
LBN,IDN
LBN,JAM
LBN,MDA
LBN,MOZ
LBN,NER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,URY
LBN,ZAF
LBR,AUT
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CHE
LBR,DNK
LBR,DZA
LBR,EST
LBR,GEO
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,MAR
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PAN
LBR,RWA
LBR,SAU
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZWE
LBY,CAF
LBY,IRN
LBY,MNG
LBY,NOR
LBY,SWE
LKA,AUT
LKA,BEN
LKA,BFA
LKA,CHL
LKA,CMR
LKA,DZA
LKA,ESP
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MAR
LKA,MDA
LKA,TTO
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MDG
LSO,NGA
LSO,NIC
LSO,PER
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BWA
LTU,CHL
LTU,COM
LTU,DZA
LTU,ECU
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MNG
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PRY
LTU,RWA
LTU,SDN
LTU,TTO
LTU,URY
LTU,YEM
LUX,COG
LUX,CYP
LUX,GHA
LUX,GIN
LUX,HND
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,PHL
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TZA
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AUS
LVA,BFA
LVA,BGR
LVA,CHL
LVA,CYP
LVA,DOM
LVA,EGY
LVA,GAB
LVA,ISL
LVA,JPN
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,PER
LVA,PRY
LVA,QAT
LVA,SEN
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
MAR,AFG
MAR,ALB
MAR,BHR
MAR,BIH
MAR,BOL
MAR,CAN
MAR,CRI
MAR,LKA
MAR,MDA
MAR,MNG
MAR,NIC
MAR,NZL
MAR,POL
MAR,PRY
MAR,TJK
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JAM
MDA,JOR
MDA,MKD
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,SVN
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,ARG
MDG,CAF
MDG,CHL
MDG,CMR
MDG,CYP
MDG,DOM
MDG,GBR
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KGZ
MDG,LSO
MDG,MKD
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,CAF
MEX,KEN
MEX,LTU
MEX,MAR
MEX,MLI
MEX,MNG
MEX,SEN
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,AZE
MKD,BHR
MKD,COM
MKD,DOM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,HRV
MKD,HTI
MKD,IDN
MKD,KWT
MKD,LBN
MKD,LSO
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SVK
MKD,SWZ
MKD,TUN
MKD,URY
MKD,VNM
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GEO
MLI,GRC
MLI,GTM
MLI,HUN
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,MKD
MLI,MOZ
MLI,NPL
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SVK
MLI,THA
MLI,TTO
MLI,URY
MLT,AZE
MLT,BFA
MLT,BGR
MLT,CHE
MLT,CRI
MLT,EST
MLT,GEO
MLT,GHA
MLT,GIN
MLT,HUN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MNG
MLT,NZL
