source,target
CHE,PAN
CHE,QAT
CHE,RUS
CHE,SWZ
CHE,VNM
CHE,ZWE
CHL,AFG
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BOL
CHL,CAF
CHL,CHE
CHL,ETH
CHL,GAB
CHL,HUN
CHL,JAM
CHL,KWT
CHL,LSO
CHL,MLI
CHL,MLT
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,TJK
CHL,TZA
CHN,GHA
CHN,MDG
CHN,PAN
CMR,ARG
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,DNK
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MRT
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TZA
CMR,YEM
CMR,ZAF
CMR,ZMB
CMR,ZWE
COG,AFG
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,CYP
COG,FRA
COG,GTM
COG,ISL
COG,KAZ
COG,NER
COG,NGA
COG,NOR
COG,OMN
COG,PER
COG,PRT
COG,QAT
COG,SAU
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COL,BDI
COL,BHR
COL,BLR
COL,BWA
COL,CAF
COL,ETH
COL,FRA
COL,HTI
COL,HUN
COL,LBR
COL,LSO
COL,MDA
COL,MUS
COL,MWI
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,TKM
COL,TZA
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,DNK
COM,ECU
COM,ESP
COM,HUN
COM,IND
COM,IRN
COM,KGZ
COM,MLI
COM,NPL
COM,OMN
COM,PAK
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SVK
COM,SWE
COM,TTO
COM,TUN
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGD
CRI,BGR
CRI,BHR
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,IDN
CRI,IRL
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NGA
CRI,NOR
CRI,NPL
CRI,PRT
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,YEM
CYP,AZE
CYP,BDI
CYP,CAF
CYP,COG
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LTU
CYP,MEX
CYP,MLT
CYP,MYS
CYP,NER
CYP,NPL
CYP,NZL
CYP,SDN
CYP,SUR
CYP,THA
CYP,UGA
CYP,UZB
CZE,BEN
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COL
CZE,ECU
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,SDN
CZE,SGP
CZE,SLE
CZE,SUR
CZE,UGA
DEU,AGO
DEU,HND
DNK,ARE
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MDA
DNK,MNG
DNK,NPL
DNK,OMN
DNK,SDN
DNK,TCD
DNK,TGO
DNK,VNM
DOM,COL
DOM,COM
DOM,CYP
DOM,GBR
DOM,IRN
DOM,ISL
DOM,ITA
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,PRT
DOM,SLE
DOM,SVK
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARG
DZA,AZE
DZA,BLR
DZA,COM
DZA,CRI
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,TUN
DZA,URY
ECU,ARM
ECU,BDI
ECU,BGD
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GHA
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MDG
ECU,MUS
ECU,RWA
ECU,TGO
ECU,TZA
ECU,UGA
ECU,ZAF
ECU,ZWE
EGY,BDI
EGY,DOM
EGY,HND
EGY,IDN
EGY,KGZ
EGY,LSO
EGY,NPL
EGY,SWZ
EGY,TJK
ESP,AFG
ESP,BGD
ESP,CAF
ESP,ETH
ESP,HND
ESP,HUN
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MWI
ESP,NPL
ESP,TGO
ESP,TJK
ESP,URY
ESP,ZAF
ESP,ZMB
EST,AFG
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,CMR
EST,COL
EST,GTM
EST,HND
EST,HRV
EST,KGZ
EST,LBR
EST,MRT
EST,PAN
EST,SEN
EST,SUR
EST,SVN
EST,TCD
EST,TZA
EST,UZB
ETH,AFG
ETH,ARE
ETH,CAF
ETH,CYP
ETH,HTI
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,MNG
ETH,TKM
ETH,VNM
FIN,AZE
FIN,BWA
FIN,CMR
FIN,ETH
FIN,GEO
FIN,HTI
FIN,IDN
FIN,JAM
FIN,JOR
FIN,KHM
FIN,MDA
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,OMN
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,KWT
FRA,SDN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,EST
GAB,IND
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,POL
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TCD
GAB,TTO
GAB,YEM
GAB,ZWE
GBR,ARM
GBR,AUS
GBR,BEN
GBR,BFA
GBR,CAF
GBR,COM
GBR,IRL
GBR,NZL
GBR,TCD
GBR,TGO
GBR,URY
GEO,ALB
GEO,ARG
GEO,ARM
GEO,BLR
GEO,BWA
GEO,COM
GEO,CRI
GEO,GAB
GEO,JAM
GEO,KWT
GEO,LTU
GEO,LVA
GEO,MWI
GEO,PER
GEO,RUS
GEO,TJK
GEO,TKM
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BOL
GHA,CHL
GHA,ECU
GHA,ETH
GHA,FIN
GHA,HTI
GHA,KEN
GHA,KHM
GHA,MWI
GHA,NIC
GHA,POL
GHA,SAU
GHA,TJK
GHA,TTO
GHA,TZA
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,AUT
GIN,BDI
GIN,CAN
GIN,CMR
GIN,CRI
GIN,DNK
GIN,EST
GIN,FIN
GIN,HND
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,MLI
GIN,MRT
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,TKM
GRC,ALB
GRC,ARM
GRC,BDI
GRC,COL
GRC,COM
GRC,KGZ
GRC,LSO
GRC,LUX
GRC,MLI
GRC,MNG
GRC,MYS
GRC,OMN
GRC,SEN
GRC,UGA
GTM,ARM
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,IND
GTM,IRQ
GTM,KEN
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,SAU
GTM,SVK
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UKR
HND,ALB
HND,AUT
HND,BGR
HND,ETH
HND,GBR
HND,GEO
HND,HUN
HND,LBR
HND,LBY
HND,LTU
HND,MKD
HND,MNG
HND,NER
HND,NOR
HND,OMN
HND,POL
HND,RUS
HND,SGP
HND,SUR
HND,SWZ
HND,TUN
HND,UZB
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,EST
HRV,GEO
HRV,HND
HRV,JPN
HRV,KWT
HRV,LUX
HRV,MDA
HRV,MEX
HRV,MLT
HRV,NIC
HRV,NPL
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BHR
HTI,CAF
HTI,COM
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GBR
HTI,GHA
HTI,IND
HTI,MYS
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SEN
HTI,SLE
HTI,SWZ
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COG
HUN,DEU
HUN,ECU
HUN,GIN
HUN,JOR
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,CHL
IDN,CMR
IDN,COM
IDN,CRI
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LUX
IDN,MRT
IDN,MUS
IDN,MYS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWE
IDN,SWZ
IDN,TKM
IDN,TUR
IND,BGR
IND,CMR
IND,COM
IND,ESP
IND,HND
IND,IRQ
IND,KEN
IND,MRT
IND,SVN
IND,TGO
IND,URY
IRL,BDI
IRL,BFA
IRL,BOL
IRL,BWA
IRL,CMR
IRL,GIN
IRL,KWT
IRL,NER
IRL,NPL
IRL,PRY
IRL,UGA
IRN,ALB
IRN,COG
IRN,COM
IRN,DOM
IRN,GHA
IRN,GIN
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,OMN
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TUR
IRN,TZA
IRN,ZMB
IRQ,ALB
IRQ,CAF
IRQ,CAN
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GAB
IRQ,GIN
IRQ,IDN
IRQ,ISL
IRQ,JPN
IRQ,LVA
IRQ,MAR
IRQ,MWI
IRQ,MYS
IRQ,QAT
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,TUR
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BOL
ISL,COG
ISL,ESP
ISL,GHA
ISL,GIN
ISL,KOR
ISL,LSO
ISL,MUS
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,TGO
ISR,BFA
ISR,BOL
ISR,BWA
ISR,ISL
ISR,LUX
ISR,MAR
ISR,MNG
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,TCD
ISR,UGA
ISR,ZWE
ITA,CAF
ITA,COL
ITA,ISL
ITA,KGZ
ITA,MNG
ITA,MWI
ITA,NIC
ITA,RWA
ITA,SLE
ITA,TJK
ITA,TKM
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BEN
JAM,CHE
JAM,CMR
JAM,DZA
JAM,EGY
JAM,IDN
JAM,IND
JAM,ISL
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,NPL
JAM,POL
JAM,RWA
JAM,SDN
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JOR,BDI
JOR,CMR
JOR,CYP
JOR,GAB
JOR,GTM
JOR,IDN
JOR,LSO
JOR,LVA
JOR,MWI
JOR,QAT
JOR,SGP
JOR,SLE
JOR,TCD
JOR,TGO
JOR,VNM
JOR,ZWE
JPN,BDI
JPN,BGR
JPN,BWA
JPN,COG
JPN,COM
JPN,LUX
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,PER
JPN,PRY
JPN,SLE
KAZ,ARG
KAZ,AUS
KAZ,CRI
KAZ,FRA
KAZ,GRC
KAZ,HRV
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AZE
KEN,BIH
KEN,BWA
KEN,GEO
KEN,IND
KEN,ISL
KEN,KHM
KEN,LSO
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,AUS
KHM,CAF
KHM,CMR
KHM,COL
KHM,CYP
KHM,ECU
KHM,GEO
KHM,GHA
KHM,GRC
KHM,LSO
KHM,LTU
KHM,MAR
KHM,OMN
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,EGY
KOR,GAB
KOR,ISL
KOR,KWT
KOR,LBR
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,NIC
KOR,PRY
KOR,SUR
KOR,SVN
KOR,ZWE
KWT,ARG
KWT,BLR
KWT,CAF
KWT,COG
KWT,DNK
KWT,DOM
KWT,EST
KWT,GHA
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MLT
KWT,MOZ
KWT,NIC
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,UKR
LBN,AUT
LBN,AZE
LBN,BDI
LBN,BGD
LBN,CAN
LBN,GEO
LBN,KEN
LBN,LBR
LBN,MDG
LBN,MEX
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWZ
LBN,TJK
LBN,VNM
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,CHE
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MLI
LBR,MNG
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,QAT
LBR,TCD
LBR,UKR
LBR,URY
LBR,ZMB
LBY,AFG
LBY,ARE
LBY,BFA
LBY,DEU
LBY,GHA
LBY,GIN
LBY,IRQ
LBY,KGZ
LBY,NOR
LBY,NZL
LBY,PER
LBY,RWA
LBY,SGP
LBY,SVN
LBY,TTO
LKA,ALB
LKA,ARM
LKA,BFA
LKA,DNK
LKA,EGY
LKA,ETH
LKA,MDG
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,PRT
LKA,SVK
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,ESP
LSO,FRA
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,ZMB
LTU,ARE
LTU,BHR
LTU,BIH
LTU,BOL
LTU,CAF
LTU,CHE
LTU,COM
LTU,CZE
LTU,IRN
LTU,KGZ
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NZL
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ALB
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,ETH
LUX,GEO
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,NER
LUX,NOR
LUX,OMN
LUX,PAK
LUX,PRY
LUX,SLE
LUX,SUR
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LVA,ALB
LVA,CAF
LVA,DZA
LVA,GAB
LVA,JAM
LVA,KGZ
LVA,MAR
LVA,NIC
LVA,SWZ
LVA,ZAF
MAR,BDI
MAR,COM
MAR,CZE
MAR,ESP
MAR,EST
MAR,ETH
MAR,ISR
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MUS
MAR,MWI
MAR,RWA
MDA,BEN
MDA,BGR
MDA,BHR
MDA,BIH
MDA,BOL
MDA,CAF
MDA,COG
MDA,CRI
MDA,CZE
MDA,DZA
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,MRT
MDA,NER
MDA,NGA
MDA,OMN
MDA,RUS
MDA,TJK
MDA,TKM
MDA,TTO
MDG,AFG
MDG,ARE
MDG,BDI
MDG,BFA
MDG,BHR
MDG,CAF
MDG,EST
MDG,HUN
MDG,IND
MDG,ISL
MDG,ISR
MDG,LVA
MDG,MNG
MDG,MRT
MDG,QAT
MDG,RWA
MDG,SVK
MDG,TCD
MDG,TKM
MDG,ZWE
MEX,BWA
MEX,CAF
MEX,EST
MEX,HND
MEX,JOR
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,SGP
MEX,SVN
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,BFA
MKD,BOL
MKD,DOM
MKD,ECU
MKD,EST
MKD,GEO
MKD,HND
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NPL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SLE
MKD,TCD
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COL
MLI,ETH
MLI,HTI
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LKA
MLI,MLT
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COL
MLT,DZA
MLT,ETH
MLT,FIN
MLT,GEO
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,MLI
MLT,MOZ
MLT,MRT
MLT,NER
MLT,NGA
MLT,PER
MLT,POL
MLT,QAT
MLT,SWZ
MLT,THA
MLT,TJK
MLT,ZWE
MMR,AZE
MMR,BIH
MMR,BRA
MMR,CAF
MMR,CAN
MMR,CHL
MMR,CRI
MMR,ETH
MMR,GEO
MMR,KEN
MMR,KWT
MMR,MNG
MMR,MRT
MMR,MYS
MMR,NOR
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,TZA
MNG,ALB
MNG,ARG
MNG,AUS
MNG,BDI
MNG,CAF
MNG,CMR
MNG,COG
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NOR
MNG,PAN
MNG,QAT
MNG,RWA
MNG,SVN
MNG,TTO
MNG,TUR
MNG,TZA
MOZ,ARE
MOZ,CAN
MOZ,GRC
