source,target
BHR,BGR
BHR,ECU
BHR,FIN
BHR,KAZ
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MNG
BHR,MOZ
BHR,NOR
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SVN
BHR,TUN
BHR,TZA
BHR,VNM
BIH,ARM
BIH,BDI
BIH,COM
BIH,CYP
BIH,ETH
BIH,FIN
BIH,GAB
BIH,IRQ
BIH,KAZ
BIH,KEN
BIH,MEX
BIH,MNG
BIH,MWI
BIH,OMN
BIH,PAN
BIH,PRY
BIH,UKR
BIH,UZB
BLR,ARG
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BWA
BLR,CAN
BLR,CHE
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,IDN
BLR,IRL
BLR,JOR
BLR,LBN
BLR,LBR
BLR,LSO
BLR,MRT
BLR,MYS
BLR,NER
BLR,PHL
BLR,PRT
BLR,SDN
BLR,SGP
BLR,URY
BLR,UZB
BLR,VNM
BLR,ZMB
BOL,AUT
BOL,BHR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,DZA
BOL,FIN
BOL,GBR
BOL,GTM
BOL,HRV
BOL,HTI
BOL,ISR
BOL,LSO
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MMR
BOL,MUS
BOL,NER
BOL,NGA
BOL,PER
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SWE
BOL,TCD
BOL,TUN
BRA,CAF
BRA,ETH
BRA,GIN
BRA,MKD
BRA,MNG
BRA,TCD
BWA,ARE
BWA,AZE
BWA,BEN
BWA,BLR
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,EST
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,MAR
BWA,MNG
BWA,NER
BWA,POL
BWA,SEN
BWA,TJK
BWA,TUN
BWA,UGA
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,DOM
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBY
CAF,LKA
CAF,LTU
CAF,MOZ
CAF,MUS
CAF,NIC
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,YEM
CAN,BDI
CAN,COG
CAN,COM
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,NPL
CAN,QAT
CAN,SGP
CAN,UGA
CHE,ARE
CHE,BEN
CHE,DOM
CHE,GAB
CHE,HND
CHE,ISL
CHE,JPN
CHE,KGZ
CHE,KHM
CHE,LVA
CHE,MUS
CHE,MWI
CHE,NZL
CHE,PAN
CHE,SEN
CHE,TJK
CHE,TTO
CHL,BOL
CHL,GEO
CHL,IDN
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,NER
CHL,NPL
CHL,SVK
CHL,TCD
CHL,TGO
CHL,TUN
CHL,YEM
CHL,ZMB
CHN,AGO
CHN,BRA
CHN,HND
CMR,AFG
CMR,AUT
CMR,COL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,HRV
CMR,MEX
CMR,MLI
CMR,MOZ
CMR,SEN
CMR,SGP
CMR,TCD
CMR,TKM
CMR,TTO
CMR,UZB
CMR,ZWE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,BWA
COG,CAN
COG,ESP
COG,GEO
COG,GTM
COG,HTI
COG,HUN
COG,IRL
COG,JPN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,PER
COG,POL
COG,PRT
COG,SWZ
COG,TJK
COG,TKM
COG,URY
COG,VNM
COL,BDI
COL,COM
COL,ETH
COL,GHA
COL,GIN
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,NER
COL,PHL
COL,RUS
COL,TZA
COM,ARE
COM,ARG
COM,BFA
COM,BHR
COM,BOL
COM,BRA
COM,BWA
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ISR
COM,ITA
COM,JOR
COM,LTU
COM,MEX
COM,MLI
COM,MMR
COM,MNG
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NIC
COM,NZL
COM,PAK
COM,PHL
COM,PRY
COM,RWA
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UKR
COM,URY
COM,YEM
COM,ZWE
CRI,ARG
CRI,ARM
CRI,BFA
CRI,CAF
CRI,DZA
CRI,EGY
CRI,EST
CRI,FIN
CRI,IDN
CRI,KEN
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,PAN
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SWZ
CYP,CAF
CYP,CAN
CYP,CHL
CYP,CMR
CYP,DNK
CYP,ETH
CYP,GIN
CYP,GTM
CYP,HTI
CYP,ISL
CYP,KAZ
CYP,LKA
CYP,MLI
CYP,MYS
CYP,NGA
CYP,POL
CYP,SEN
CYP,UGA
CZE,BEN
CZE,BFA
CZE,COM
CZE,ECU
CZE,HND
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,PAN
CZE,SGP
CZE,SLE
CZE,SWZ
CZE,TZA
CZE,URY
CZE,USA
DEU,BWA
DEU,COL
DEU,COM
DNK,BDI
DNK,CHL
DNK,GTM
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,QAT
DNK,SWE
DNK,TJK
DNK,YEM
DOM,ALB
DOM,BFA
DOM,GIN
DOM,IDN
DOM,ISL
DOM,KGZ
DOM,LBN
DOM,LBY
DOM,LKA
DOM,MRT
DOM,MWI
DOM,POL
DOM,RUS
DOM,SDN
DOM,SLE
DOM,SVN
DOM,TCD
DOM,TGO
DOM,THA
DOM,UGA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,BOL
DZA,BWA
DZA,COM
DZA,ECU
DZA,GEO
DZA,GTM
DZA,HND
DZA,IRN
DZA,JPN
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SWE
DZA,TJK
DZA,URY
DZA,UZB
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,CZE
ECU,GAB
ECU,GBR
ECU,GEO
ECU,IDN
ECU,LBY
ECU,LSO
ECU,LUX
ECU,MDG
ECU,MLI
ECU,MWI
ECU,SLE
ECU,SWE
ECU,THA
ECU,UKR
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BEN
EGY,BFA
EGY,BWA
EGY,CHE
EGY,DOM
EGY,HTI
EGY,HUN
EGY,MWI
EGY,UZB
ESP,BDI
ESP,BLR
ESP,CAF
ESP,COM
ESP,CYP
ESP,JAM
ESP,KOR
ESP,LSO
ESP,LUX
ESP,MAR
ESP,MWI
ESP,NER
ESP,NPL
ESP,POL
ESP,ZMB
EST,BDI
EST,CHL
EST,COM
EST,ISL
EST,LBR
EST,LSO
EST,MAR
EST,MLI
EST,MOZ
EST,NZL
EST,PAN
EST,RWA
EST,SGP
EST,TJK
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,GAB
ETH,GRC
ETH,JOR
ETH,LKA
ETH,LTU
ETH,MEX
ETH,MNG
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PER
ETH,SUR
ETH,URY
ETH,VNM
ETH,YEM
FIN,ALB
FIN,AUS
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRL
FIN,ISR
FIN,MNG
FIN,NER
FIN,OMN
FIN,PRY
FIN,SDN
FIN,SGP
FIN,SWZ
FIN,UGA
FRA,AFG
FRA,BDI
FRA,BWA
FRA,CHL
FRA,NER
FRA,NIC
FRA,SUR
FRA,SVK
FRA,TJK
FRA,TTO
GAB,AZE
GAB,BGD
GAB,BRA
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,NOR
GAB,OMN
GAB,PAN
GAB,SAU
GAB,SVN
GAB,THA
GAB,TTO
GAB,URY
GAB,UZB
GBR,AGO
GBR,COM
GBR,CZE
GBR,HTI
GBR,MDG
GBR,MRT
GBR,MWI
GBR,NER
GBR,PER
GBR,SUR
GBR,TCD
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,FIN
GEO,GIN
GEO,IDN
GEO,IRQ
GEO,JAM
GEO,JOR
GEO,MWI
GEO,PRT
GEO,SUR
GEO,SVK
GHA,BDI
GHA,BGR
GHA,CHE
GHA,FIN
GHA,HRV
GHA,MKD
GHA,MMR
GHA,NOR
GHA,PAK
GHA,PER
GHA,SAU
GHA,THA
GHA,TJK
GHA,ZMB
GIN,ARE
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CHE
GIN,CZE
GIN,ECU
GIN,IRL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MAR
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,PRY
GIN,SVN
GIN,TCD
GIN,THA
GIN,TUR
GIN,TZA
GRC,AFG
GRC,BDI
GRC,BFA
GRC,GAB
GRC,KGZ
GRC,MLT
GRC,MRT
GRC,NIC
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,UZB
GRC,YEM
GTM,ALB
GTM,BFA
GTM,BIH
GTM,CAF
GTM,CZE
GTM,DEU
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GHA
GTM,GIN
GTM,HUN
GTM,IDN
GTM,IRN
GTM,ITA
GTM,KGZ
GTM,KOR
GTM,LBN
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MRT
GTM,MWI
GTM,PAN
GTM,POL
GTM,SGP
GTM,TGO
GTM,UZB
HND,AUT
HND,BEL
HND,BGR
HND,BHR
HND,CHE
HND,HRV
HND,IRL
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MKD
HND,NER
HND,NGA
HND,PAK
HND,RWA
HND,SGP
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,COG
HRV,CRI
HRV,ETH
HRV,HTI
HRV,IDN
HRV,ISL
HRV,KGZ
HRV,LBN
HRV,MKD
HRV,MUS
HRV,NGA
HRV,PER
HRV,TGO
HRV,TZA
HTI,AGO
HTI,BLR
HTI,CAF
HTI,DZA
HTI,ECU
HTI,FRA
HTI,GAB
HTI,GBR
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,MMR
HTI,MRT
HTI,NOR
HTI,RWA
HTI,SDN
HTI,SVN
HTI,TUR
HTI,UGA
HUN,BFA
HUN,BRA
HUN,COG
HUN,COL
HUN,CRI
HUN,HND
HUN,HTI
HUN,LSO
HUN,MWI
HUN,NIC
HUN,SDN
HUN,TJK
HUN,TZA
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BWA
IDN,COM
IDN,DOM
IDN,GIN
IDN,GTM
IDN,KGZ
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,EGY
IND,EST
IND,JAM
IND,MAR
IND,NER
IND,TCD
IND,TJK
IRL,ALB
IRL,ARM
IRL,BIH
IRL,CHL
IRL,COM
IRL,DZA
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,LBY
IRL,LUX
IRL,MKD
IRL,MMR
IRL,NIC
IRL,PRY
IRL,SUR
IRL,TZA
IRL,URY
IRN,AGO
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,GAB
IRN,GHA
IRN,ISR
IRN,JAM
IRN,LBY
IRN,LSO
IRN,MNG
IRN,MOZ
IRN,MRT
IRN,NPL
IRN,PER
IRN,SLE
IRN,TGO
IRN,URY
IRN,USA
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,COL
IRQ,ESP
IRQ,ETH
IRQ,GIN
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MOZ
IRQ,MWI
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SGP
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BGD
ISL,BHR
ISL,COG
ISL,COM
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,ETH
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NPL
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISL,ZMB
ISL,ZWE
ISR,AFG
ISR,BDI
ISR,BOL
ISR,CAF
ISR,COM
ISR,CRI
ISR,DOM
ISR,GAB
ISR,JOR
ISR,KGZ
ISR,LSO
ISR,MOZ
ISR,NIC
ISR,NPL
ISR,SAU
ISR,SEN
ISR,THA
ISR,TTO
ISR,ZAF
ITA,ARM
ITA,DZA
ITA,GEO
ITA,LKA
ITA,MOZ
ITA,MWI
ITA,NPL
ITA,PRY
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DOM
JAM,DZA
JAM,GEO
JAM,GIN
JAM,IRN
JAM,KEN
JAM,LUX
JAM,MRT
JAM,MUS
JAM,MYS
JAM,POL
JAM,RWA
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TKM
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,GRC
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MWI
JOR,NGA
JOR,SEN
JOR,SLE
JOR,SVN
JOR,TZA
JOR,UGA
JOR,UZB
JPN,AUT
JPN,CAF
JPN,COG
JPN,COM
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
JPN,YEM
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,IRL
KAZ,KHM
KAZ,LSO
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,BFA
KEN,BHR
KEN,BLR
KEN,GTM
KEN,HRV
KEN,IND
KEN,IRL
KEN,IRN
KEN,ISL
KEN,KAZ
KEN,LBR
KEN,NER
KEN,NIC
KEN,NZL
KEN,TJK
KEN,TKM
KEN,ZWE
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BLR
KGZ,BOL
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,JAM
KGZ,JPN
KGZ,LBR
KGZ,LKA
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,ETH
KHM,FIN
KHM,GEO
KHM,IRQ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDA
KHM,NER
KHM,NGA
KHM,NZL
KHM,RWA
KHM,SAU
KHM,TCD
KHM,TGO
KHM,TUN
KHM,UGA
KOR,ARM
KOR,COM
KOR,CYP
KOR,DZA
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KEN
KOR,MUS
KOR,SWZ
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CMR
KWT,COG
KWT,ECU
KWT,GAB
KWT,GBR
KWT,GHA
KWT,ISL
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MRT
KWT,PRY
KWT,SDN
KWT,SVN
KWT,TGO
KWT,TTO
LBN,ALB
LBN,BOL
LBN,CAF
LBN,CMR
LBN,COG
LBN,DZA
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,NPL
LBN,PAN
LBN,RWA
LBN,TGO
LBN,URY
LBR,ARE
LBR,AUS
LBR,BFA
LBR,BGD
LBR,BIH
LBR,BLR
LBR,BOL
LBR,COM
LBR,CRI
LBR,EST
LBR,GHA
LBR,GRC
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MAR
LBR,RWA
LBR,UGA
LBR,UKR
LBY,BDI
LBY,DNK
LBY,ECU
LBY,ESP
LBY,HUN
LBY,IRL
LBY,LBR
LBY,LTU
LBY,LUX
LBY,NOR
LBY,SUR
LBY,TCD
LKA,AGO
LKA,BDI
LKA,BIH
LKA,COM
LKA,CZE
LKA,DZA
LKA,GAB
LKA,GHA
LKA,JPN
LKA,LSO
LKA,MKD
LKA,MLT
LKA,PER
LKA,SDN
LKA,TZA
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BWA
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,PAK
LSO,PHL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,UGA
LSO,VNM
LSO,ZAF
LTU,AFG
LTU,BDI
LTU,BGD
LTU,BHR
LTU,BOL
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NER
LTU,NIC
LTU,NPL
LTU,NZL
LTU,POL
LTU,TCD
LTU,TJK
LTU,TKM
LTU,URY
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BFA
LUX,CAF
LUX,ESP
LUX,ETH
LUX,GEO
LUX,GTM
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,LSO
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NZL
LUX,OMN
LUX,SEN
LUX,SVN
LUX,TTO
LUX,UKR
LUX,ZWE
LVA,BDI
LVA,BRA
LVA,CHL
LVA,DZA
LVA,GBR
LVA,IRN
LVA,KOR
LVA,MDG
LVA,MEX
LVA,MLT
LVA,MMR
LVA,MNG
LVA,OMN
LVA,PAN
LVA,SAU
LVA,TJK
LVA,TKM
LVA,ZAF
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MNG
MAR,NOR
MAR,PHL
MAR,SAU
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,AFG
MDA,CYP
MDA,ESP
MDA,GEO
MDA,GTM
MDA,KAZ
MDA,MAR
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MRT
MDA,MWI
MDA,MYS
MDA,PER
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SWZ
MDA,TTO
MDA,VNM
MDG,AGO
MDG,ARE
MDG,CZE
MDG,ESP
MDG,GAB
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LSO
MDG,MLI
MDG,MLT
MDG,MOZ
MDG,MRT
MDG,NGA
MDG,PAK
MDG,PHL
MDG,POL
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COM
MEX,ESP
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LTU
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MUS
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CMR
MKD,COM
MKD,ECU
MKD,HTI
MKD,IRQ
MKD,KAZ
MKD,KGZ
MKD,KOR
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NGA
MKD,OMN
MKD,SWZ
MKD,TKM
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARM
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,GBR
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KOR
MLI,MMR
MLI,MOZ
MLI,NER
MLI,PAN
MLI,SEN
MLI,TTO
MLI,TUN
MLI,UZB
MLT,AGO
MLT,AZE
MLT,BGR
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,HND
MLT,HUN
MLT,IRN
MLT,ISL
MLT,KEN
MLT,LBN
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NGA
MLT,PAK
MLT,PHL
