source,target
COG,IDN
COG,IRN
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MNG
COG,MUS
COG,MYS
COG,NPL
COG,NZL
COG,PER
COG,PHL
COG,SAU
COG,SUR
COG,UKR
COG,UZB
COG,ZMB
COL,ALB
COL,ARE
COL,BDI
COL,BLR
COL,COG
COL,DNK
COL,EST
COL,GAB
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MWI
COL,MYS
COL,OMN
COL,PRT
COL,SVK
COL,TKM
COL,ZWE
COM,ALB
COM,ARG
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GIN
COM,HND
COM,IDN
COM,JOR
COM,KAZ
COM,KEN
COM,KWT
COM,LKA
COM,MEX
COM,MNG
COM,NER
COM,NOR
COM,PAN
COM,PRT
COM,QAT
COM,SWE
COM,TCD
COM,TUR
COM,USA
CRI,AFG
CRI,AUS
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BOL
CRI,COM
CRI,GRC
CRI,IDN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MNG
CRI,MRT
CRI,PAK
CRI,SEN
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TTO
CYP,ARG
CYP,ARM
CYP,BHR
CYP,BOL
CYP,CAF
CYP,COG
CYP,EST
CYP,GIN
CYP,HTI
CYP,IRQ
CYP,JAM
CYP,LUX
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SEN
CYP,TCD
CYP,TGO
CYP,UGA
CZE,AGO
CZE,COL
CZE,COM
CZE,GAB
CZE,HTI
CZE,IDN
CZE,KOR
CZE,MKD
CZE,MNG
CZE,MRT
CZE,NER
CZE,OMN
CZE,PAK
CZE,PER
CZE,TCD
CZE,TKM
DNK,BGD
DNK,KEN
DNK,KWT
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NER
DNK,NGA
DNK,NZL
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,UZB
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,DNK
DOM,ECU
DOM,EST
DOM,ETH
DOM,IDN
DOM,IRL
DOM,KWT
DOM,MLI
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SVN
DOM,TJK
DOM,UGA
DZA,ARM
DZA,AZE
DZA,CAF
DZA,COL
DZA,COM
DZA,ECU
DZA,ETH
DZA,HUN
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,MKD
DZA,QAT
DZA,SDN
DZA,SVK
DZA,TKM
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NPL
ECU,OMN
ECU,QAT
ECU,SVK
ECU,SWE
ECU,TUN
ECU,TZA
ECU,VNM
EGY,AFG
EGY,ARE
EGY,AZE
EGY,CHE
EGY,COM
EGY,FIN
EGY,KGZ
EGY,MDA
EGY,PRY
EGY,TKM
ESP,BHR
ESP,COM
ESP,ECU
ESP,KGZ
ESP,LUX
ESP,MAR
ESP,MLT
ESP,MMR
ESP,RUS
ESP,ZAF
EST,CAF
EST,EGY
EST,LBN
EST,LBY
EST,LSO
EST,LUX
EST,MLT
EST,NPL
EST,OMN
EST,RWA
EST,TCD
EST,TKM
EST,URY
EST,VNM
EST,ZAF
ETH,ARE
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COM
ETH,CRI
ETH,GIN
ETH,HRV
ETH,IND
ETH,LVA
ETH,MKD
ETH,MNG
ETH,SVN
ETH,TKM
FIN,AGO
FIN,BGD
FIN,CAN
FIN,COG
FIN,COL
FIN,ECU
FIN,ETH
FIN,MDG
FIN,MNG
FIN,NER
FIN,RWA
FIN,TCD
FIN,TJK
FIN,UGA
FRA,ARE
FRA,BGD
FRA,LVA
FRA,PRY
FRA,SLE
FRA,VNM
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BHR
GAB,BWA
GAB,CHE
GAB,CRI
GAB,FIN
GAB,IDN
GAB,IND
GAB,ISR
GAB,KHM
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MLT
GAB,MMR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,QAT
GAB,SWZ
GAB,UGA
GAB,UKR
GAB,ZWE
GBR,BFA
GBR,GIN
GBR,MDG
GBR,NER
GBR,SUR
GBR,TGO
GBR,TKM
GBR,VNM
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CAN
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MLI
GEO,PER
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SEN
GEO,SVN
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,HRV
GHA,JAM
GHA,LUX
GHA,MKD
GHA,NIC
GHA,QAT
GHA,SEN
GHA,TJK
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IDN
GIN,IRL
GIN,ISL
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MLT
GIN,MNG
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GIN,ZWE
GRC,AFG
GRC,CRI
GRC,ECU
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PER
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BGR
GTM,BOL
GTM,COG
GTM,DNK
GTM,GAB
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MNG
GTM,PHL
GTM,TGO
GTM,TKM
GTM,UGA
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BOL
HND,CMR
HND,GEO
HND,GRC
HND,IRL
HND,ISR
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MAR
HND,MDA
HND,MKD
HND,MMR
HND,MNG
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BRA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,JOR
HRV,KWT
HRV,LTU
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NZL
HRV,PER
HRV,QAT
HRV,SDN
HRV,TGO
HRV,TTO
HRV,TZA
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,FRA
HTI,GTM
HTI,IND
HTI,ISL
HTI,ISR
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,ZWE
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,DOM
HUN,JAM
HUN,JOR
HUN,MOZ
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,EST
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,MLT
IDN,NER
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SEN
IDN,SUR
IDN,SWZ
IND,BOL
IND,CMR
IND,HND
IND,LBR
IND,LVA
IND,MLI
IND,SWZ
IND,TJK
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NGA
IRL,NPL
IRL,PER
IRL,QAT
IRL,RUS
IRL,TKM
IRL,TTO
IRL,TZA
IRL,ZMB
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COL
IRN,IRL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MWI
IRN,PRY
IRN,SEN
IRN,TGO
IRN,TTO
IRQ,ARG
IRQ,BEN
IRQ,BFA
IRQ,BOL
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KGZ
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,NPL
IRQ,PRT
IRQ,SWZ
IRQ,TKM
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MAR
ISL,MEX
ISL,MLI
ISL,MNG
ISL,RUS
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TUR
ISL,TZA
ISL,UZB
ISL,VNM
ISR,BDI
ISR,BFA
ISR,IRN
ISR,KWT
ISR,MDG
ISR,MRT
ISR,NER
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TJK
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,LSO
ITA,MEX
ITA,NPL
ITA,RWA
ITA,TZA
JAM,BEN
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,IRL
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,ARG
JOR,AZE
JOR,BDI
JOR,BLR
JOR,CAF
JOR,DOM
JOR,GTM
JOR,HND
JOR,KEN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,THA
JOR,TJK
JPN,ARG
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,LSO
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,NZL
KAZ,OMN
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,TTO
KAZ,ZAF
KEN,ALB
KEN,BOL
KEN,CAF
KEN,CZE
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GTM
KEN,IRQ
KEN,OMN
KEN,TCD
KEN,TKM
KGZ,ARM
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,LBN
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,LVA
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,CHL
KHM,CMR
KHM,CRI
KHM,GAB
KHM,KGZ
KHM,LKA
KHM,MWI
KHM,NOR
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SUR
KHM,SVK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BOL
KOR,CAF
KOR,ETH
KOR,JOR
KOR,KEN
KOR,KWT
KOR,MDA
KOR,TJK
KOR,UGA
KWT,BLR
KWT,CAF
KWT,CZE
KWT,DZA
KWT,FIN
KWT,GHA
KWT,IND
KWT,ISL
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,GAB
LBN,HTI
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MEX
LBN,OMN
LBN,RWA
LBN,SUR
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,AUS
LBR,BHR
LBR,CAN
LBR,COL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,KHM
LBR,OMN
LBR,PHL
LBR,POL
LBR,PRY
LBR,RWA
LBR,TCD
LBR,TTO
LBR,ZWE
LBY,ALB
LBY,BOL
LBY,CHL
LBY,COL
LBY,GEO
LBY,MEX
LBY,MNG
LBY,NOR
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CZE
LKA,DZA
LKA,EST
LKA,ETH
LKA,GIN
LKA,KAZ
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TZA
LSO,ARM
LSO,BDI
LSO,BIH
LSO,COM
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,SUR
LSO,TTO
LSO,TUR
LSO,TZA
LSO,YEM
LTU,AFG
LTU,ARG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,LSO
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MUS
LTU,MWI
LTU,NPL
LTU,RWA
LTU,SAU
LTU,TKM
LTU,UGA
LTU,ZAF
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CMR
LUX,COG
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,JOR
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,QAT
LUX,SVK
LUX,SVN
LUX,THA
LUX,URY
LUX,UZB
LUX,VNM
LUX,ZMB
LVA,BDI
LVA,BGR
LVA,COL
LVA,COM
LVA,HND
LVA,IRN
LVA,ISL
LVA,JAM
LVA,LTU
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NIC
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUN
MAR,ALB
MAR,CYP
MAR,CZE
MAR,ECU
MAR,HRV
MAR,HUN
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MMR
MAR,MNG
MAR,PHL
MAR,TGO
MAR,TKM
MDA,ARG
MDA,BDI
MDA,BLR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,HND
MDA,IRN
MDA,ISL
MDA,LBN
MDA,MKD
MDA,MMR
MDA,NER
MDA,NGA
MDA,PAN
MDA,SEN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BFA
MDG,CMR
MDG,DNK
MDG,DOM
MDG,DZA
MDG,ESP
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NPL
MDG,PER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SVN
MDG,TKM
MDG,TZA
MDG,UGA
MDG,URY
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,EST
MEX,KAZ
MEX,KGZ
MEX,MLT
MEX,MMR
MEX,MNG
MEX,NER
MEX,SEN
MEX,TTO
MEX,TZA
MKD,AGO
MKD,BWA
MKD,CAF
MKD,DZA
MKD,ETH
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRL
MKD,ISL
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NOR
MKD,NZL
MKD,PHL
MKD,PRT
MKD,RUS
MKD,RWA
MKD,SGP
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BEN
MLI,BHR
MLI,BLR
MLI,CAF
MLI,CHN
MLI,CRI
MLI,ECU
MLI,EST
MLI,FRA
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SWZ
MLI,URY
MLT,AGO
MLT,ARM
MLT,AZE
MLT,BEN
MLT,BGD
MLT,BRA
MLT,COG
MLT,CRI
MLT,CYP
MLT,GIN
MLT,HTI
MLT,IDN
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,AZE
MMR,BDI
MMR,BWA
MMR,CAN
MMR,CYP
MMR,GRC
MMR,HND
MMR,HUN
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,LBY
MMR,LUX
MMR,MKD
MMR,NZL
MMR,SWZ
MMR,TJK
MMR,TTO
MNG,ARG
MNG,BFA
MNG,BGR
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CAN
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,IRN
MNG,KWT
MNG,MDA
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SGP
MNG,SUR
MNG,TGO
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,COG
MOZ,CZE
