source,target
BGD,GAB
BGD,JOR
BGD,LBR
BGD,LVA
BGD,MNG
BGD,MRT
BGD,MUS
BGD,MWI
BGD,NZL
BGD,RWA
BGD,SEN
BGD,SWZ
BGD,ZWE
BGR,BEN
BGR,CZE
BGR,ISR
BGR,JAM
BGR,LBR
BGR,LSO
BGR,MLT
BGR,MRT
BGR,NER
BGR,PAK
BGR,PER
BGR,TKM
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BFA
BHR,BIH
BHR,BOL
BHR,CRI
BHR,EST
BHR,GAB
BHR,GEO
BHR,GHA
BHR,IRQ
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,POL
BHR,SEN
BHR,UKR
BHR,ZMB
BIH,ARG
BIH,BLR
BIH,BOL
BIH,COG
BIH,COL
BIH,CZE
BIH,ETH
BIH,HTI
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LVA
BIH,MAR
BIH,MLI
BIH,MMR
BIH,PAN
BIH,PRY
BIH,SDN
BIH,SEN
BIH,TKM
BIH,UZB
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BIH
BLR,BOL
BLR,CHL
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,LBN
BLR,MAR
BLR,MRT
BLR,MYS
BLR,NIC
BLR,PAN
BLR,PER
BLR,PHL
BLR,RWA
BLR,SLE
BLR,TCD
BLR,THA
BLR,TZA
BLR,ZMB
BOL,ALB
BOL,ARM
BOL,AUS
BOL,BHR
BOL,BLR
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,FRA
BOL,HRV
BOL,HUN
BOL,KEN
BOL,LTU
BOL,LVA
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLI
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NIC
BOL,NOR
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,RWA
BOL,SEN
BOL,SVK
BOL,SWE
BOL,THA
BOL,TUN
BRA,BFA
BRA,ITA
BRA,KAZ
BRA,MLI
BRA,NPL
BRA,QAT
BRA,TKM
BWA,ARE
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GAB
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,LBN
BWA,LBR
BWA,LVA
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NER
BWA,PAN
BWA,PRY
BWA,SWZ
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,IND
CAF,IRL
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NER
CAF,NIC
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,MDA
CAN,MWI
CAN,NIC
CAN,NZL
CAN,OMN
CAN,QAT
CHE,CAF
CHE,COG
CHE,COM
CHE,ECU
CHE,GIN
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LVA
CHE,NER
CHE,NIC
CHE,PAN
CHE,SEN
CHE,SGP
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,ARG
CHL,ARM
CHL,BHR
CHL,CMR
CHL,COL
CHL,COM
CHL,CYP
CHL,DOM
CHL,GAB
CHL,JAM
CHL,JPN
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,OMN
CHL,PRT
CHL,QAT
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TKM
CHL,ZWE
CHN,COM
CHN,GAB
CHN,SLE
CMR,AFG
CMR,BEN
CMR,BGD
CMR,BGR
CMR,CHE
CMR,CHN
CMR,CRI
CMR,DEU
CMR,DOM
CMR,HND
CMR,HTI
CMR,ISL
CMR,KAZ
CMR,MEX
CMR,NPL
CMR,PHL
CMR,PRT
CMR,SGP
CMR,SWE
CMR,TCD
CMR,TTO
CMR,UKR
COG,ALB
COG,ARE
COG,AUS
COG,BGD
COG,BLR
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,DNK
COG,GEO
COG,IRL
COG,IRN
COG,ISL
COG,LUX
COG,MNG
COG,MRT
COG,POL
COG,PRY
COG,SUR
COG,SWZ
COG,TJK
COG,TUR
COG,USA
COG,UZB
COL,ALB
COL,ARM
COL,BFA
COL,CAF
COL,HUN
COL,IRQ
COL,KAZ
COL,KEN
COL,KHM
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,RWA
COL,SEN
COL,SVK
COL,TKM
COL,UGA
COL,UZB
COL,VNM
COM,AFG
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ETH
COM,GBR
COM,HRV
COM,IDN
COM,IRL
COM,ISL
COM,ISR
COM,ITA
COM,LKA
COM,LVA
COM,MNG
COM,MRT
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,RWA
COM,SAU
COM,THA
COM,TKM
COM,TUN
COM,TZA
COM,UZB
COM,YEM
CRI,AGO
CRI,DNK
CRI,GRC
CRI,HND
CRI,KHM
CRI,LSO
CRI,MDA
CRI,MWI
CRI,SWZ
CRI,TTO
CRI,VNM
CYP,BOL
CYP,CAF
CYP,EST
CYP,IDN
CYP,ISL
CYP,JOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,LUX
CYP,MDA
CYP,MLI
CYP,MUS
CYP,MWI
CYP,OMN
CYP,PRY
CYP,SGP
CYP,VNM
CYP,ZWE
CZE,BOL
CZE,COG
CZE,CRI
CZE,GTM
CZE,HND
CZE,IDN
CZE,JAM
CZE,JOR
CZE,KHM
CZE,NIC
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SGP
CZE,SLE
CZE,TJK
CZE,TTO
CZE,UGA
CZE,UZB
CZE,ZMB
DEU,COG
DEU,COM
DEU,DZA
DEU,JAM
DEU,URY
DNK,AZE
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CMR
DNK,COG
DNK,COL
DNK,COM
DNK,ECU
DNK,FIN
DNK,HND
DNK,LKA
DNK,MNG
DNK,MYS
DNK,NER
DNK,SAU
DNK,TJK
DNK,TKM
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,CHE
DOM,EGY
DOM,IRL
DOM,ISR
DOM,KAZ
DOM,LKA
DOM,LSO
DOM,MRT
DOM,PAK
DOM,PRT
DOM,QAT
DOM,SVK
DOM,TGO
DOM,TJK
DZA,BWA
DZA,COL
DZA,DOM
DZA,HRV
DZA,HTI
DZA,IRL
DZA,ISL
DZA,JPN
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MLT
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SWZ
DZA,TKM
DZA,TUN
ECU,AFG
ECU,ALB
ECU,ARE
ECU,AUS
ECU,BDI
ECU,BWA
ECU,COL
ECU,COM
ECU,ESP
ECU,FIN
ECU,FRA
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,SGP
ECU,TCD
ECU,TUN
ECU,TUR
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,BWA
EGY,DNK
EGY,ETH
EGY,GTM
EGY,ISR
EGY,JAM
EGY,MWI
EGY,SUR
EGY,TKM
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GHA
ESP,GRC
ESP,KEN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SUR
ESP,TUR
ESP,TZA
ESP,URY
EST,AFG
EST,AUS
EST,BDI
EST,BLR
EST,BOL
EST,BWA
EST,HND
EST,ITA
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MWI
EST,NZL
EST,PHL
EST,SUR
EST,TTO
EST,TZA
EST,YEM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CZE
ETH,ECU
ETH,GEO
ETH,GTM
ETH,IRQ
ETH,LVA
ETH,NOR
ETH,SUR
ETH,SVN
ETH,TZA
FIN,AFG
FIN,BDI
FIN,BOL
FIN,BWA
FIN,DZA
FIN,ETH
FIN,GHA
FIN,GTM
FIN,HTI
FIN,JPN
FIN,LBR
FIN,MLI
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,UGA
FRA,BHR
FRA,BOL
FRA,DZA
FRA,LUX
FRA,QAT
FRA,TJK
FRA,TZA
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CHE
GAB,COL
GAB,CYP
GAB,DOM
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MYS
GAB,NIC
GAB,NPL
GAB,PHL
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,UGA
GAB,URY
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEL
GBR,BFA
GBR,BOL
GBR,BWA
GBR,ETH
GBR,GHA
GBR,IRN
GBR,LBN
GBR,LBY
GBR,MLI
GBR,THA
GBR,TZA
GBR,UZB
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BRA
GEO,CHE
GEO,COL
GEO,ECU
GEO,ETH
GEO,FIN
GEO,GHA
GEO,IDN
GEO,JOR
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,RWA
GEO,SUR
GEO,YEM
GEO,ZMB
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COM
GHA,GIN
GHA,HUN
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LTU
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NIC
GHA,OMN
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SVN
GHA,TCD
GHA,TUN
GHA,URY
GHA,UZB
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DNK
GIN,DOM
GIN,GTM
GIN,HND
GIN,HRV
GIN,HTI
GIN,IND
GIN,IRL
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LTU
GIN,MLI
GIN,MMR
GIN,MWI
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,UGA
GIN,YEM
GRC,BLR
GRC,CZE
GRC,DZA
GRC,GAB
GRC,GIN
GRC,HND
GRC,LSO
GRC,MKD
GRC,MLI
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,TCD
GTM,ARE
GTM,AZE
GTM,BEN
GTM,BIH
GTM,COG
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HRV
GTM,HTI
GTM,IRN
GTM,ISL
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,SDN
GTM,SLE
GTM,SVK
GTM,TTO
GTM,UGA
GTM,URY
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,BFA
HND,BHR
HND,GAB
HND,IND
HND,ISL
HND,JOR
HND,KHM
HND,LBN
HND,LKA
HND,LUX
HND,MNG
HND,NGA
HND,SDN
HND,SWE
HND,SWZ
HND,TCD
HND,ZMB
HND,ZWE
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BEL
HRV,COG
HRV,CRI
HRV,DZA
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,LVA
HRV,OMN
HRV,PER
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,YEM
HRV,ZWE
HTI,ARE
HTI,AZE
HTI,BHR
HTI,CAF
HTI,CZE
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IND
HTI,KGZ
HTI,LKA
HTI,LSO
HTI,MAR
HTI,MDA
HTI,MKD
HTI,MMR
HTI,MUS
HTI,MWI
HTI,NER
HTI,OMN
HTI,PRY
HTI,RWA
HTI,SAU
HTI,SDN
HTI,TCD
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,VNM
HUN,BDI
HUN,CHL
HUN,CMR
HUN,COG
HUN,DEU
HUN,ISL
HUN,JAM
HUN,LSO
HUN,MDG
HUN,MKD
HUN,MUS
HUN,MWI
HUN,NZL
HUN,PRY
HUN,SLE
HUN,ZAF
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COM
IDN,CYP
IDN,HND
IDN,IRL
IDN,JAM
IDN,LSO
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MKD
IDN,NER
IDN,SEN
IDN,SWZ
IND,BOL
IND,CYP
IND,MKD
IND,MLI
IND,MLT
IND,MOZ
IND,NER
IND,NIC
IND,RWA
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,COL
IRL,DZA
IRL,HTI
IRL,KOR
IRL,MLI
IRL,MOZ
IRL,NZL
IRL,PHL
IRL,TKM
IRL,TTO
IRN,CAF
IRN,GHA
IRN,LSO
IRN,MWI
IRN,PER
IRN,SDN
IRN,SEN
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,BEN
IRQ,CAF
IRQ,CMR
IRQ,GHA
IRQ,GIN
IRQ,LBR
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NOR
IRQ,PER
IRQ,PRY
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HTI
ISL,ITA
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MYS
ISL,NGA
ISL,SWZ
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BIH
ISR,LSO
ISR,MRT
ISR,OMN
ISR,SUR
ISR,TZA
ISR,ZWE
ITA,ARM
ITA,BHR
ITA,BRA
ITA,IND
ITA,IRQ
ITA,JAM
ITA,NPL
ITA,TGO
ITA,TKM
ITA,TTO
ITA,TUN
ITA,UZB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BIH
JAM,CHE
JAM,COG
JAM,ECU
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ITA
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NPL
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,ZWE
JOR,AGO
JOR,ARG
JOR,BDI
JOR,BEN
JOR,BWA
JOR,COL
JOR,COM
JOR,ETH
JOR,FIN
JOR,GAB
JOR,IRL
JOR,JAM
JOR,LSO
JOR,MLT
JOR,MRT
JOR,NZL
JOR,RUS
JOR,SUR
JPN,CHE
JPN,COM
JPN,CYP
JPN,LBY
JPN,MDA
JPN,SUR
JPN,SVN
JPN,SWZ
JPN,TCD
JPN,TUN
KAZ,AGO
KAZ,ARM
KAZ,BIH
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,KHM
KAZ,MDG
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,ARE
KEN,AUT
KEN,BEN
KEN,BFA
KEN,EST
KEN,GIN
KEN,GTM
KEN,HRV
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MRT
KEN,NER
KEN,PER
KEN,PRY
KEN,SGP
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TUN
KEN,VNM
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BGD
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HUN
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,BWA
KHM,CZE
KHM,ESP
KHM,GAB
KHM,GEO
KHM,HTI
KHM,HUN
KHM,IDN
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MLT
KHM,MRT
KHM,MUS
KHM,MWI
KHM,NER
KHM,NIC
KHM,PRY
KHM,QAT
KHM,RWA
KHM,SUR
KHM,TUR
KHM,URY
KOR,BFA
KOR,CAN
KOR,COG
KOR,HTI
KOR,LSO
KOR,MLI
KOR,MRT
KOR,MWI
KOR,SEN
KOR,SUR
KOR,TZA
KOR,URY
KWT,AFG
KWT,BIH
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,ETH
KWT,FIN
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MWI
KWT,NZL
KWT,RWA
KWT,TGO
KWT,TJK
KWT,TZA
KWT,UKR
LBN,AGO
LBN,BOL
LBN,COM
LBN,ETH
LBN,HUN
LBN,IRL
LBN,JAM
LBN,KAZ
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,NER
LBN,SEN
LBN,SGP
LBN,TTO
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BLR
LBR,CHL
LBR,GTM
LBR,HRV
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KHM
LBR,NIC
LBR,NOR
LBR,PAK
LBR,PHL
LBR,TKM
LBR,TTO
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,CMR
LBY,DEU
LBY,DNK
LBY,GTM
LBY,HND
LBY,HUN
LBY,ISL
LBY,JAM
LBY,JPN
LBY,NPL
LBY,PER
LBY,SUR
LBY,TKM
LBY,ZMB
LKA,AGO
LKA,ARG
LKA,BFA
LKA,BIH
LKA,BLR
LKA,BOL
LKA,CHL
LKA,COG
LKA,CRI
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,MWI
LKA,NIC
LKA,PER
LKA,RWA
LKA,TTO
LKA,TUN
LKA,ZMB
LSO,ARM
LSO,AZE
LSO,BGR
LSO,CAF
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MAR
LSO,MLI
LSO,MYS
LSO,NER
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TZA
LSO,UKR
LTU,AFG
LTU,AGO
LTU,BDI
LTU,BOL
LTU,CHE
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,ISL
LTU,LBN
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,SWZ
LTU,ZAF
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,COL
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GAB
LUX,HND
LUX,HUN
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LKA
LUX,LVA
LUX,MEX
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,NIC
LUX,SLE
LUX,SWE
LUX,TJK
LUX,TUN
LUX,UKR
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,CAF
LVA,CMR
LVA,DOM
LVA,HRV
LVA,LBR
LVA,MLI
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
MAR,CHE
MAR,EST
MAR,IRL
MAR,LBR
MAR,LTU
MAR,MKD
MAR,NIC
MAR,NOR
MAR,SVK
MAR,SVN
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CAN
MDA,CHE
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GBR
MDA,GRC
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBY
MDA,MMR
MDA,NZL
MDA,OMN
MDA,SAU
MDA,TGO
MDA,TUN
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MKD
MDG,PAN
MDG,PER
MDG,PHL
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CHE
MEX,COM
MEX,EST
MEX,GHA
MEX,HRV
MEX,KAZ
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MEX,TTO
MKD,ARM
MKD,BHR
MKD,CHL
MKD,CMR
MKD,DNK
MKD,GAB
MKD,GIN
MKD,GTM
MKD,IRN
MKD,JOR
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MMR
MKD,MNG
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,POL
MKD,PRT
MKD,SLE
MKD,TGO
MKD,TTO
MKD,UZB
MLI,AUS
